0.907317, 0.755995, 2.60733, 2.45712, 2.63728, 2.48503, 2.72027, 2.56317, 1.74879, 1.66624
0.888198, 0.737294, 2.61142, 2.4605, 2.63909, 2.48629, 2.71546, 2.55822, 1.75632, 1.6721
0.869705, 0.719199, 2.61509, 2.46353, 2.64071, 2.48742, 2.71118, 2.5538, 1.76388, 1.67805
0.851888, 0.70176, 2.61839, 2.46627, 2.64215, 2.48843, 2.70734, 2.54985, 1.77145, 1.68408
0.834785, 0.685015, 2.62136, 2.46873, 2.64345, 2.48934, 2.7039, 2.54632, 1.77905, 1.69019
0.818422, 0.668991, 2.62404, 2.47096, 2.64463, 2.49017, 2.70082, 2.54314, 1.78666, 1.69637
0.802814, 0.653702, 2.62646, 2.47297, 2.64568, 2.49091, 2.69803, 2.54027, 1.7943, 1.70263
0.787966, 0.639155, 2.62866, 2.4748, 2.64664, 2.49159, 2.69552, 2.53769, 1.80195, 1.70896
0.773876, 0.625348, 2.63065, 2.47646, 2.6475, 2.4922, 2.69324, 2.53535, 1.80963, 1.71535
0.760532, 0.612269, 2.63246, 2.47797, 2.64829, 2.49276, 2.69118, 2.53323, 1.81733, 1.72181
0.747918, 0.599904, 2.63411, 2.47935, 2.649, 2.49327, 2.68931, 2.5313, 1.82506, 1.72834
0.736011, 0.58823, 2.63562, 2.48061, 2.64966, 2.49373, 2.6876, 2.52954, 1.8328, 1.73492
0.724788, 0.577225, 2.63699, 2.48176, 2.65025, 2.49416, 2.68604, 2.52794, 1.84057, 1.74157
0.714218, 0.566859, 2.63826, 2.48282, 2.6508, 2.49455, 2.68461, 2.52647, 1.84837, 1.74827
0.704272, 0.557105, 2.63942, 2.48379, 2.6513, 2.4949, 2.6833, 2.52513, 1.85619, 1.75504
0.69492, 0.547931, 2.64048, 2.48468, 2.65176, 2.49523, 2.68211, 2.5239, 1.86405, 1.76186
0.761779, 0.62142, 2.63783, 2.48188, 2.64857, 2.49194, 2.67745, 2.51923, 1.86537, 1.76193
0.751649, 0.611154, 2.6389, 2.48282, 2.64913, 2.49239, 2.67661, 2.51836, 1.87303, 1.76864
0.742026, 0.601404, 2.6399, 2.48368, 2.64965, 2.49281, 2.67583, 2.51756, 1.88073, 1.7754
0.732892, 0.592151, 2.64082, 2.48447, 2.65013, 2.4932, 2.67512, 2.51682, 1.88845, 1.78222
0.724228, 0.583375, 2.64167, 2.48521, 2.65057, 2.49355, 2.67445, 2.51613, 1.8962, 1.78909
0.716013, 0.575056, 2.64246, 2.4859, 2.65099, 2.49389, 2.67384, 2.5155, 1.90399, 1.79602
0.708226, 0.567172, 2.64319, 2.48653, 2.65137, 2.4942, 2.67327, 2.51491, 1.91182, 1.80301
0.700848, 0.559703, 2.64388, 2.48713, 2.65173, 2.49448, 2.67274, 2.51436, 1.9197, 1.81006
0.789475, 0.64041, 2.59235, 2.44105, 2.60059, 2.44873, 2.62261, 2.46944, 1.80762, 1.72036
0.805714, 0.656357, 2.64664, 2.49288, 2.6555, 2.50116, 2.67928, 2.52357, 1.83495, 1.74604
0.797356, 0.648174, 2.64714, 2.49318, 2.65568, 2.50116, 2.67858, 2.52274, 1.84024, 1.75046
0.789342, 0.640327, 2.64761, 2.49347, 2.65584, 2.50117, 2.67792, 2.52197, 1.84549, 1.75488
0.781661, 0.632806, 2.64805, 2.49374, 2.656, 2.50117, 2.6773, 2.52125, 1.8507, 1.75927
0.774304, 0.625601, 2.64846, 2.49399, 2.65614, 2.50117, 2.67673, 2.52058, 1.85587, 1.76365
0.767259, 0.6187, 2.64885, 2.49422, 2.65628, 2.50118, 2.67619, 2.51994, 1.86099, 1.768
0.760514, 0.612094, 2.64921, 2.49444, 2.6564, 2.50118, 2.67568, 2.51935, 1.86607, 1.77234
0.754059, 0.60577, 2.64955, 2.49465, 2.65652, 2.50118, 2.67521, 2.51879, 1.87111, 1.77665
0.747882, 0.599719, 2.64986, 2.49485, 2.65664, 2.50118, 2.67476, 2.51827, 1.87611, 1.78094
0.741973, 0.593929, 2.65016, 2.49503, 2.65674, 2.50119, 2.67434, 2.51778, 1.88106, 1.7852
0.736319, 0.58839, 2.65045, 2.49521, 2.65684, 2.50119, 2.67394, 2.51732, 1.88597, 1.78944
0.730911, 0.58309, 2.65071, 2.49537, 2.65693, 2.50119, 2.67357, 2.51688, 1.89083, 1.79366
0.725737, 0.57802, 2.65096, 2.49552, 2.65702, 2.50119, 2.67321, 2.51647, 1.89566, 1.79785
0.720788, 0.573169, 2.6512, 2.49567, 2.6571, 2.5012, 2.67288, 2.51608, 1.90044, 1.80201
0.716053, 0.568529, 2.65143, 2.49581, 2.65718, 2.5012, 2.67257, 2.51571, 1.90518, 1.80615
0.711523, 0.564088, 2.65164, 2.49594, 2.65726, 2.5012, 2.67227, 2.51536, 1.90987, 1.81025
0.707188, 0.559839, 2.65184, 2.49606, 2.65733, 2.5012, 2.67199, 2.51504, 1.91453, 1.81433
0.758259, 0.6067, 2.62232, 2.46961, 2.62796, 2.47487, 2.64302, 2.48904, 1.85006, 1.7619
0.753647, 0.602244, 2.62314, 2.47029, 2.62866, 2.47544, 2.6434, 2.48931, 1.85346, 1.76475
0.749219, 0.597964, 2.62392, 2.47094, 2.62933, 2.47598, 2.64376, 2.48956, 1.85681, 1.76757
0.744965, 0.593853, 2.62466, 2.47155, 2.62996, 2.4765, 2.6441, 2.4898, 1.8601, 1.77035
0.74088, 0.589904, 2.62537, 2.47213, 2.63056, 2.47699, 2.64442, 2.49002, 1.86334, 1.77309
0.736955, 0.586111, 2.62604, 2.47269, 2.63113, 2.47745, 2.64473, 2.49024, 1.86653, 1.7758
0.733186, 0.582467, 2.62667, 2.47322, 2.63168, 2.47789, 2.64502, 2.49045, 1.86966, 1.77846
0.729564, 0.578965, 2.62728, 2.47372, 2.63219, 2.47831, 2.6453, 2.49064, 1.87274, 1.78109
0.726085, 0.575601, 2.62786, 2.4742, 2.63269, 2.47871, 2.64556, 2.49083, 1.87577, 1.78367
0.722741, 0.572368, 2.62841, 2.47466, 2.63316, 2.4791, 2.64582, 2.49101, 1.87875, 1.78622
0.719528, 0.569261, 2.62893, 2.4751, 2.63361, 2.47946, 2.64606, 2.49118, 1.88167, 1.78872
0.71644, 0.566274, 2.62944, 2.47551, 2.63403, 2.47981, 2.64628, 2.49134, 1.88455, 1.79119
0.713472, 0.563403, 2.62992, 2.47591, 2.63444, 2.48014, 2.6465, 2.49149, 1.88737, 1.79362
0.710618, 0.560642, 2.63037, 2.47629, 2.63483, 2.48046, 2.64671, 2.49164, 1.89015, 1.796
0.707874, 0.557987, 2.63081, 2.47666, 2.6352, 2.48076, 2.64691, 2.49178, 1.89287, 1.79835
0.705234, 0.555434, 2.63123, 2.477, 2.63556, 2.48105, 2.6471, 2.49192, 1.89554, 1.80066
0.702696, 0.552978, 2.63163, 2.47734, 2.6359, 2.48133, 2.64729, 2.49205, 1.89817, 1.80293
0.700254, 0.550616, 2.63201, 2.47765, 2.63623, 2.4816, 2.64746, 2.49217, 1.90074, 1.80516
0.697905, 0.548343, 2.63237, 2.47796, 2.63654, 2.48185, 2.64763, 2.49229, 1.90327, 1.80736
0.714821, 0.566998, 2.6318, 2.47733, 2.63591, 2.48117, 2.64687, 2.49149, 1.90417, 1.80785
0.712511, 0.564738, 2.63214, 2.47762, 2.63621, 2.48142, 2.64703, 2.49161, 1.90658, 1.80995
0.710286, 0.56256, 2.63248, 2.47789, 2.63649, 2.48165, 2.64719, 2.49172, 1.90895, 1.81201
0.708142, 0.560462, 2.63279, 2.47816, 2.63677, 2.48188, 2.64734, 2.49183, 1.91127, 1.81403
0.706076, 0.55844, 2.6331, 2.47842, 2.63703, 2.48209, 2.64748, 2.49194, 1.91354, 1.81602
0.704085, 0.556492, 2.63339, 2.47866, 2.63728, 2.4823, 2.64762, 2.49204, 1.91577, 1.81796
0.702167, 0.554614, 2.63367, 2.4789, 2.63752, 2.4825, 2.64776, 2.49214, 1.91796, 1.81987
0.700318, 0.552804, 2.63394, 2.47913, 2.63775, 2.48269, 2.64788, 2.49223, 1.9201, 1.82175
0.698535, 0.551059, 2.6342, 2.47934, 2.63797, 2.48287, 2.64801, 2.49232, 1.9222, 1.82358
0.7114, 0.565223, 2.63375, 2.47885, 2.63748, 2.48234, 2.64742, 2.49171, 1.92306, 1.82415
0.709665, 0.563511, 2.63399, 2.47906, 2.63769, 2.48252, 2.64754, 2.4918, 1.92506, 1.82591
0.70799, 0.561859, 2.63423, 2.47926, 2.6379, 2.48269, 2.64766, 2.49188, 1.92702, 1.82762
0.727897, 0.580105, 2.62254, 2.4688, 2.62625, 2.47227, 2.63612, 2.48155, 1.90234, 1.80743
0.726234, 0.578475, 2.62286, 2.46907, 2.62654, 2.47251, 2.63633, 2.48172, 1.90401, 1.80887
0.724629, 0.576902, 2.62317, 2.46933, 2.62682, 2.47274, 2.63653, 2.48188, 1.90564, 1.81028
0.723078, 0.575382, 2.62346, 2.46958, 2.62708, 2.47297, 2.63672, 2.48203, 1.90723, 1.81166
