2.33959, 0.891639, 3.1872, 1.50746, 4.69885, 4.17532, 4.88103, 4.24229, 0.350637, 1.55858, 0.362288, 3.12166, 1.73309, 0.18951, 1.53273, 4.22445, 3.34909, 2.23645, 0.370546, 4.45673, 4.69156, 0.484106, 2.97085, 3.36122, 1.63209, 4.29476, 0.217575, 1.41671, 3.86886, 4.23286
2.33959, 0.891639, 3.18974, 1.52311, 4.73, 4.1781, 4.89082, 4.24512, 0.369709, 1.56991, 0.349711, 3.13517, 1.70917, 0.176725, 1.52986, 4.23602, 3.34895, 2.24225, 0.363817, 4.43825, 4.68439, 0.48246, 2.98552, 3.36612, 1.62064, 4.29073, 0.206009, 1.39168, 3.87883, 4.23731
2.33959, 0.891639, 3.19232, 1.53869, 4.76108, 4.18076, 4.90064, 4.24793, 0.388653, 1.58127, 0.337076, 3.14853, 1.68535, 0.163928, 1.52711, 4.24753, 3.34877, 2.24798, 0.356989, 4.41983, 4.67731, 0.480759, 3.0002, 3.37107, 1.60911, 4.28681, 0.194513, 1.36664, 3.88886, 4.24179
2.33959, 0.891639, 3.19493, 1.55448, 4.79211, 4.18342, 4.91029, 4.25077, 0.407748, 1.59256, 0.324257, 3.16185, 1.66157, 0.15114, 1.52432, 4.25894, 3.34849, 2.25363, 0.350245, 4.40142, 4.67024, 0.478987, 3.0146, 3.37605, 1.59757, 4.28276, 0.18312, 1.34156, 3.89879, 4.24636
2.33959, 0.891639, 3.19746, 1.57007, 4.8232, 4.18634, 4.92, 4.2536, 0.426676, 1.60387, 0.311477, 3.1753, 1.63762, 0.138233, 1.52154, 4.27029, 3.3482, 2.25937, 0.343422, 4.38306, 4.66311, 0.477056, 3.02911, 3.38094, 1.58617, 4.27872, 0.171638, 1.31635, 3.9088, 4.25101
2.33959, 0.891639, 3.19996, 1.58568, 4.85436, 4.18913, 4.9297, 4.25646, 0.445614, 1.61524, 0.298773, 3.1887, 1.61377, 0.125482, 1.51875, 4.28167, 3.34794, 2.26502, 0.336559, 4.3646, 4.65603, 0.475056, 3.04358, 3.38571, 1.57477, 4.27483, 0.160126, 1.29112, 3.91881, 4.2557
2.33959, 0.891639, 3.20234, 1.60135, 4.88538, 4.19186, 4.93955, 4.25924, 0.464612, 1.62671, 0.286057, 3.20186, 1.58993, 0.112654, 1.51608, 4.29304, 3.34763, 2.27065, 0.32966, 4.34612, 4.64898, 0.473004, 3.05795, 3.39056, 1.56352, 4.27091, 0.148784, 1.26588, 3.92875, 4.26061
2.33959, 0.891639, 3.20471, 1.61707, 4.91633, 4.1946, 4.94922, 4.26197, 0.483547, 1.6382, 0.27329, 3.21513, 1.56608, 0.0999413, 1.51331, 4.30433, 3.3474, 2.27628, 0.322722, 4.32755, 4.64178, 0.471004, 3.07234, 3.39534, 1.55225, 4.26689, 0.137561, 1.24079, 3.93873, 4.26534
2.33959, 0.891639, 3.20712, 1.63273, 4.94725, 4.19738, 4.95892, 4.26485, 0.502556, 1.64971, 0.260643, 3.22836, 1.54211, 0.0871295, 1.51049, 4.31552, 3.34723, 2.28183, 0.3158, 4.30915, 4.63466, 0.468986, 3.08672, 3.40011, 1.54092, 4.26295, 0.126237, 1.21557, 3.94884, 4.27008
2.33959, 0.891639, 3.2095, 1.64837, 4.97824, 4.20026, 4.96862, 4.26765, 0.521578, 1.66122, 0.248075, 3.24145, 1.51821, 0.0743728, 1.50778, 4.32679, 3.3471, 2.28732, 0.308792, 4.29069, 4.62749, 0.467027, 3.10117, 3.40489, 1.52959, 4.25904, 0.115006, 1.19043, 3.95888, 4.27485
2.33959, 0.891639, 3.21184, 1.66402, 5.00925, 4.20309, 4.97825, 4.27045, 0.540652, 1.67273, 0.23542, 3.2546, 1.49434, 0.0616185, 1.50502, 4.33805, 3.34698, 2.29296, 0.301747, 4.27213, 4.62036, 0.465029, 3.11553, 3.40979, 1.51835, 4.25514, 0.103659, 1.16528, 3.96894, 4.27964
2.33959, 0.891639, 3.2142, 1.67965, 4.97828, 4.20603, 4.98796, 4.27335, 0.559581, 1.68424, 0.222769, 3.26778, 1.47048, 0.048913, 1.5023, 4.34939, 3.34683, 2.29851, 0.294732, 4.25352, 4.61318, 0.462975, 3.12989, 3.41456, 1.50708, 4.25134, 0.0923432, 1.14007, 3.97909, 4.28429
2.33959, 0.891639, 3.21653, 1.69532, 4.94733, 4.20888, 4.99763, 4.27618, 0.578569, 1.6957, 0.210107, 3.28096, 1.44669, 0.0361142, 1.49954, 4.36071, 3.34666, 2.30407, 0.287632, 4.23499, 4.60598, 0.461014, 3.14423, 3.41943, 1.49587, 4.24756, 0.0809276, 1.11494, 3.98923, 4.28885
2.33959, 0.891639, 3.21883, 1.71096, 4.91636, 4.21178, 5.00729, 4.27899, 0.597529, 1.7072, 0.197375, 3.29415, 1.42303, 0.0233662, 1.49677, 4.37204, 3.34648, 2.30968, 0.280501, 4.21645, 4.59865, 0.459079, 3.15865, 3.42424, 1.48462, 4.24377, 0.0695745, 1.08976, 3.99929, 4.29338
2.33959, 0.891639, 3.22109, 1.72656, 4.88548, 4.21467, 4.99763, 4.28175, 0.616505, 1.71872, 0.184637, 3.30736, 1.39936, 0.0105545, 1.49395, 4.38343, 3.34628, 2.31526, 0.273413, 4.19792, 4.59137, 0.457114, 3.17297, 3.42914, 1.47338, 4.23997, 0.0583081, 1.06457, 4.00939, 4.29791
2.33959, 0.891639, 3.22344, 1.74216, 4.85451, 4.21757, 4.988, 4.2846, 0.635535, 1.7302, 0.171926, 3.32049, 1.37569, -0.00215314, 1.49127, 4.39471, 3.34606, 2.32079, 0.266319, 4.17941, 4.58413, 0.455179, 3.1873, 3.43399, 1.46214, 4.23621, 0.0469405, 1.03946, 4.0194, 4.30248
2.33959, 0.891639, 3.22576, 1.75777, 4.82352, 4.22051, 4.97829, 4.28743, 0.654483, 1.74166, 0.159191, 3.33358, 1.35201, 0.0106141, 1.48857, 4.40599, 3.34598, 2.32633, 0.259225, 4.16095, 4.57683, 0.453212, 3.20166, 3.43891, 1.45092, 4.2325, 0.0355827, 1.01427, 4.02945, 4.30701
2.33959, 0.891639, 3.22804, 1.77333, 4.79259, 4.22343, 4.96857, 4.29032, 0.673475, 1.75316, 0.146367, 3.34667, 1.3284, 0.0234216, 1.48589, 4.41726, 3.34585, 2.33192, 0.252119, 4.14249, 4.56955, 0.451263, 3.21599, 3.44384, 1.43976, 4.22883, 0.0242393, 0.98905, 4.03947, 4.31149
2.33959, 0.891639, 3.23036, 1.78895, 4.76159, 4.22625, 4.95891, 4.29318, 0.69254, 1.76463, 0.133572, 3.35977, 1.30473, 0.0362088, 1.4832, 4.42859, 3.34571, 2.3375, 0.244985, 4.12405, 4.56231, 0.449308, 3.23037, 3.44878, 1.42851, 4.22513, 0.0128493, 0.963853, 4.04952, 4.31605
2.33959, 0.891639, 3.23267, 1.8045, 4.7305, 4.22911, 4.94932, 4.29602, 0.711577, 1.77614, 0.120777, 3.37285, 1.28106, 0.0489535, 1.48058, 4.43992, 3.34558, 2.34307, 0.237848, 4.10562, 4.55507, 0.44737, 3.24476, 3.45372, 1.41724, 4.2214, 0.00144188, 0.938646, 4.05952, 4.32061
2.33959, 0.891639, 3.23499, 1.82008, 4.69946, 4.23197, 4.93963, 4.29881, 0.730586, 1.78768, 0.107966, 3.38592, 1.25739, 0.0616412, 1.47795, 4.45126, 3.34551, 2.34868, 0.230737, 4.08721, 4.54786, 0.445503, 3.25914, 3.45865, 1.40591, 4.21767, -0.00992044, 0.913442, 4.06953, 4.32517
2.33959, 0.891639, 3.23727, 1.83562, 4.66841, 4.23483, 4.92996, 4.30161, 0.749631, 1.79919, 0.0951991, 3.39902, 1.23372, 0.0743701, 1.47537, 4.4626, 3.34541, 2.35434, 0.223667, 4.06876, 4.54067, 0.443677, 3.27356, 3.46353, 1.39456, 4.21397, 0.00144988, 0.88823, 4.07952, 4.32974
