2.60233, 2.08937, 1.13891, 1.94512, 1.46021, 2.26985, 1.93324, 1.59494, 2.68754, 1.73519
2.59459, 2.08819, 1.12305, 1.93473, 1.45108, 2.26966, 1.92296, 1.59278, 2.67973, 1.73449
2.58706, 2.08704, 1.10638, 1.92352, 1.44225, 2.26948, 1.91294, 1.59064, 2.67213, 1.73381
2.58144, 2.08839, 1.08865, 1.91701, 1.4341, 2.2739, 1.90617, 1.59333, 2.66706, 1.73548
2.61261, 2.06268, 1.10749, 1.91107, 1.45309, 2.26424, 1.93547, 1.5851, 2.71373, 1.70821
2.6074, 2.06394, 1.09004, 1.90464, 1.44542, 2.2683, 1.92919, 1.58762, 2.70905, 1.70977
2.60233, 2.06518, 1.07118, 1.89683, 1.43797, 2.2723, 1.92307, 1.59006, 2.70449, 1.71129
2.5974, 2.06638, 1.0501, 1.88704, 1.43075, 2.27626, 1.91712, 1.59244, 2.70007, 1.71276
2.59261, 2.06755, 1.02504, 1.87396, 1.42375, 2.28018, 1.91132, 1.59474, 2.69577, 1.7142
2.58795, 2.06868, 1.01803, 1.87351, 1.41696, 2.28404, 1.90567, 1.59698, 2.6916, 1.71559
2.58342, 2.06979, 1.01127, 1.87302, 1.41038, 2.28786, 1.90017, 1.59915, 2.68754, 1.71694
2.57903, 2.07086, 1.00475, 1.87251, 1.40399, 2.29164, 1.89482, 1.60125, 2.6836, 1.71826
2.57475, 2.07191, 0.998461, 1.87197, 1.3978, 2.29537, 1.88961, 1.60329, 2.67977, 1.71953
2.59877, 2.05252, 1.01249, 1.86792, 1.41198, 2.28814, 1.91161, 1.59705, 2.71626, 1.69848
2.59479, 2.0535, 1.0065, 1.86746, 1.40615, 2.29159, 1.90676, 1.59897, 2.7127, 1.69968
2.59093, 2.05446, 1.00072, 1.86699, 1.4005, 2.29499, 1.90204, 1.60083, 2.70926, 1.70084
2.58717, 2.05539, 0.995145, 1.86651, 1.39502, 2.29834, 1.89745, 1.60263, 2.70591, 1.70196
2.61183, 2.0751, 1.00777, 1.8715, 1.4112, 2.30385, 1.91188, 1.61227, 2.72437, 1.71851
2.60831, 2.07595, 1.00251, 1.87107, 1.406, 2.30709, 1.90758, 1.61395, 2.72123, 1.71954
2.60489, 2.07677, 0.997428, 1.87063, 1.40097, 2.31029, 1.90339, 1.61558, 2.71817, 1.72055
2.60157, 2.07756, 0.992523, 1.87018, 1.39608, 2.31345, 1.89933, 1.61717, 2.7152, 1.72153
2.59834, 2.07834, 0.987785, 1.86972, 1.39135, 2.31656, 1.89537, 1.6187, 2.71232, 1.72248
2.59521, 2.07909, 0.983209, 1.86926, 1.38675, 2.31963, 1.89152, 1.62019, 2.70952, 1.7234
2.59216, 2.07983, 0.97879, 1.86879, 1.3823, 2.32265, 1.88778, 1.62163, 2.7068, 1.7243
2.5892, 2.08054, 0.97452, 1.86831, 1.37798, 2.32564, 1.88414, 1.62303, 2.70416, 1.72516
2.58633, 2.08123, 0.970397, 1.86784, 1.37379, 2.32858, 1.8806, 1.62439, 2.70159, 1.72601
2.60242, 2.068, 0.979756, 1.86517, 1.38316, 2.32372, 1.89524, 1.6201, 2.72648, 1.71123
2.59974, 2.06865, 0.975842, 1.86475, 1.37921, 2.32645, 1.89193, 1.62138, 2.7241, 1.71202
2.59714, 2.06928, 0.97206, 1.86432, 1.37538, 2.32914, 1.88872, 1.62262, 2.72178, 1.71279
2.59461, 2.0699, 0.968405, 1.8639, 1.37167, 2.33179, 1.8856, 1.62382, 2.71953, 1.71354
2.59215, 2.07049, 0.964872, 1.86347, 1.36807, 2.3344, 1.88256, 1.62499, 2.71734, 1.71426
2.5776, 2.07414, 0.986496, 1.86046, 1.39167, 2.3222, 1.85868, 1.64335, 2.70556, 1.71911
2.57527, 2.07471, 0.983096, 1.86012, 1.38827, 2.32452, 1.85577, 1.64443, 2.70349, 1.71979
2.5883, 2.06416, 0.990702, 1.85797, 1.39588, 2.32056, 1.86736, 1.64096, 2.72377, 1.70784
2.58612, 2.06469, 0.987482, 1.85766, 1.39268, 2.32272, 1.86464, 1.64199, 2.72184, 1.70849
2.58401, 2.06521, 0.984369, 1.85736, 1.38957, 2.32483, 1.862, 1.64298, 2.71997, 1.70911
2.58196, 2.06572, 0.981357, 1.85706, 1.38656, 2.32691, 1.85943, 1.64395, 2.71815, 1.70971
2.57997, 2.06621, 0.978443, 1.85676, 1.38364, 2.32895, 1.85693, 1.64488, 2.71639, 1.7103
2.59309, 2.07659, 0.985055, 1.85938, 1.39223, 2.33177, 1.8646, 1.64982, 2.7262, 1.71914
