2.81478, 1.75645, 0.931622, 2.66917, 1.52221, 1.83638, 2.49291, 2.1226, 0.997048, 2.75246
2.84223, 1.73204, 0.944251, 2.66241, 1.54698, 1.83162, 2.52658, 2.08767, 1.00948, 2.74511
2.84827, 1.83325, 1.00914, 2.68286, 1.5961, 1.88321, 2.5728, 2.22361, 1.07855, 2.76464
2.80229, 1.83196, 0.91919, 2.59818, 1.49988, 1.87529, 2.52285, 2.21441, 0.999932, 2.68941
2.8267, 1.80446, 0.931008, 2.59229, 1.52177, 1.87059, 2.54942, 2.18047, 1.01161, 2.68285
2.84926, 1.77914, 0.942546, 2.58653, 1.54346, 1.86594, 2.57589, 2.14674, 1.02302, 2.67644
2.81416, 1.79243, 0.843092, 2.6378, 1.48667, 1.89458, 2.53479, 2.15867, 0.918973, 2.72727
2.83643, 1.76964, 0.853437, 2.63263, 1.50629, 1.89015, 2.56079, 2.12763, 0.929194, 2.72156
2.85698, 1.74866, 0.863526, 2.62759, 1.52569, 1.88579, 2.58668, 2.09682, 0.939165, 2.716
2.86121, 1.83189, 0.913274, 2.64348, 1.5671, 1.92703, 2.62058, 2.21287, 0.992337, 2.73127
2.878, 1.80798, 0.922918, 2.63848, 1.58618, 1.92213, 2.64071, 2.18147, 1.00186, 2.72575
2.89361, 1.7859, 0.932323, 2.63361, 1.60507, 1.91728, 2.66077, 2.15035, 1.01115, 2.72036
2.85925, 1.78551, 0.855836, 2.55967, 1.53289, 1.90981, 2.62382, 2.1448, 0.946271, 2.65695
2.87535, 1.76626, 0.864752, 2.5555, 1.54984, 1.90573, 2.64429, 2.11613, 0.955122, 2.65224
2.8903, 1.74846, 0.873442, 2.55144, 1.56659, 1.9017, 2.66472, 2.08769, 0.963749, 2.64764
2.89232, 1.81793, 0.914052, 2.56598, 1.60169, 1.93729, 2.6872, 2.18762, 1.00766, 2.66194
2.86653, 1.82726, 0.841015, 2.60396, 1.56012, 1.95697, 2.65776, 2.19547, 0.931373, 2.69991
2.87989, 1.80809, 0.848737, 2.60022, 1.57525, 1.95279, 2.67372, 2.16908, 0.939029, 2.6957
2.8924, 1.79022, 0.856259, 2.59658, 1.59016, 1.94868, 2.6896, 2.143, 0.946487, 2.69161
2.90411, 1.77358, 0.863583, 2.59304, 1.60486, 1.94463, 2.70545, 2.11717, 0.953751, 2.68762
2.91506, 1.7581, 0.870717, 2.58958, 1.61935, 1.94065, 2.72132, 2.09154, 0.960826, 2.68374
2.91582, 1.81658, 0.904936, 2.60118, 1.64975, 1.97181, 2.73668, 2.17761, 0.997784, 2.69508
2.89449, 1.82426, 0.841791, 2.63599, 1.61555, 1.98743, 2.71259, 2.184, 0.931168, 2.72929
2.90442, 1.80812, 0.848147, 2.63282, 1.62866, 1.98342, 2.72511, 2.16068, 0.937465, 2.72575
2.91378, 1.793, 0.854333, 2.62974, 1.64157, 1.97946, 2.73758, 2.13764, 0.943594, 2.7223
2.9226, 1.77884, 0.860353, 2.62674, 1.65429, 1.97557, 2.75006, 2.11482, 0.949559, 2.71895
2.93089, 1.76558, 0.866211, 2.62381, 1.66682, 1.97175, 2.76259, 2.09217, 0.955365, 2.71568
2.90091, 1.79002, 0.917853, 2.58745, 1.6241, 2.03418, 2.72527, 2.12121, 1.00436, 2.67506
2.88316, 1.79658, 0.866295, 2.6149, 1.59474, 2.04701, 2.70533, 2.12688, 0.950494, 2.70218
2.89209, 1.78417, 0.871678, 2.61224, 1.60513, 2.04344, 2.71715, 2.10743, 0.955833, 2.69922
2.90052, 1.77247, 0.876913, 2.60965, 1.61532, 2.03994, 2.72893, 2.0882, 0.961028, 2.69634
2.90849, 1.76147, 0.882007, 2.60713, 1.62532, 2.03651, 2.7407, 2.06915, 0.966081, 2.69353
2.90922, 1.80343, 0.906762, 2.61536, 1.64902, 2.05918, 2.75025, 2.12904, 0.992676, 2.70158
2.89121, 1.80312, 0.864579, 2.57428, 1.61352, 2.05251, 2.73142, 2.12645, 0.957283, 2.66702
2.89857, 1.79221, 0.869271, 2.57204, 1.62257, 2.04933, 2.74123, 2.10918, 0.961949, 2.6645
2.90556, 1.78189, 0.873834, 2.56987, 1.63144, 2.04621, 2.751, 2.09213, 0.966486, 2.66205
2.89169, 1.78704, 0.833259, 2.59211, 1.60843, 2.05616, 2.73558, 2.09662, 0.923831, 2.68474
2.8985, 1.77752, 0.837466, 2.5901, 1.61663, 2.05326, 2.74512, 2.08064, 0.928011, 2.68248
2.90497, 1.7685, 0.841556, 2.58815, 1.62466, 2.05043, 2.75463, 2.06483, 0.932075, 2.68029
2.90564, 1.80264, 0.861047, 2.59468, 1.64405, 2.06876, 2.76175, 2.11314, 0.953084, 2.68668
2.91139, 1.79348, 0.86492, 2.5928, 1.65174, 2.06592, 2.76983, 2.09811, 0.956933, 2.68457
2.91687, 1.78478, 0.868685, 2.59098, 1.65926, 2.06313, 2.77788, 2.08326, 0.960673, 2.68252
2.86381, 1.78609, 0.879623, 2.58607, 1.68312, 2.05717, 2.72855, 2.07529, 0.971627, 2.67692
2.85246, 1.79034, 0.846424, 2.60461, 1.66491, 2.06488, 2.71604, 2.07902, 0.936634, 2.69555
2.85885, 1.78278, 0.849823, 2.60296, 1.67187, 2.06229, 2.72425, 2.06641, 0.940009, 2.6937
2.86495, 1.77558, 0.853125, 2.60135, 1.67868, 2.05976, 2.73238, 2.05398, 0.94329, 2.6919
2.86624, 1.8033, 0.869029, 2.60661, 1.69463, 2.07538, 2.73863, 2.09207, 0.96043, 2.69704
2.87172, 1.79608, 0.872153, 2.60508, 1.70114, 2.07286, 2.74572, 2.08021, 0.963532, 2.69532
2.86015, 1.79591, 0.844383, 2.57726, 1.67967, 2.06878, 2.73371, 2.07877, 0.940639, 2.67242
2.86546, 1.78927, 0.847329, 2.57587, 1.68572, 2.06648, 2.74063, 2.06765, 0.943571, 2.67085
2.87054, 1.78294, 0.850192, 2.57452, 1.69163, 2.06424, 2.74749, 2.0567, 0.946419, 2.66931
2.87541, 1.77688, 0.852973, 2.5732, 1.69741, 2.06206, 2.75429, 2.0459, 0.949186, 2.66782
2.87632, 1.80003, 0.866099, 2.57772, 1.71078, 2.07531, 2.75888, 2.07749, 0.963399, 2.67227
2.86796, 1.80311, 0.841668, 2.59141, 1.69743, 2.08084, 2.74974, 2.08018, 0.937599, 2.68616
2.87236, 1.79727, 0.844182, 2.59021, 1.70268, 2.07878, 2.75556, 2.0704, 0.940099, 2.6848
2.87658, 1.79168, 0.846625, 2.58904, 1.70781, 2.07677, 2.76132, 2.06078, 0.942528, 2.68348
2.88063, 1.78632, 0.848997, 2.58791, 1.71282, 2.0748, 2.76702, 2.05131, 0.944887, 2.6822
2.88451, 1.78119, 0.851301, 2.5868, 1.7177, 2.07289, 2.77268, 2.04198, 0.947178, 2.68095
2.88516, 1.80057, 0.862275, 2.5905, 1.72899, 2.08417, 2.7761, 2.06829, 0.959054, 2.68459
2.87821, 1.80313, 0.84163, 2.60239, 1.71794, 2.0887, 2.76854, 2.07052, 0.937139, 2.69657
2.88173, 1.79822, 0.843716, 2.60138, 1.72238, 2.0869, 2.77342, 2.06209, 0.939212, 2.69543
2.88512, 1.79352, 0.845741, 2.6004, 1.72672, 2.08515, 2.77824, 2.05379, 0.941225, 2.69433
2.88837, 1.78901, 0.847708, 2.59945, 1.73094, 2.08345, 2.78301, 2.04563, 0.94318, 2.69326
2.87813, 1.79736, 0.865837, 2.58823, 1.71407, 2.10261, 2.77095, 2.05501, 0.960938, 2.68011
2.87215, 1.79957, 0.848177, 2.59831, 1.70447, 2.10649, 2.76447, 2.05696, 0.942259, 2.69026
