1.7992, 3.38315, 1.86023, 3.15801, 2.24801, 2.03862, 2.01952, 2.58491, 1.77164, 3.48853
1.79835, 3.38939, 1.85905, 3.16562, 2.25062, 2.03735, 2.01972, 2.58857, 1.77115, 3.49329
1.79752, 3.39537, 1.85788, 3.17299, 2.25315, 2.0361, 2.0199, 2.59217, 1.77067, 3.49784
1.79986, 3.36416, 1.86063, 3.13572, 2.24286, 2.06691, 2.01989, 2.54316, 1.77294, 3.46859
1.79911, 3.37005, 1.85963, 3.14269, 2.24506, 2.06594, 2.02029, 2.54612, 1.7725, 3.47324
1.79838, 3.37571, 1.85864, 3.14944, 2.2472, 2.06498, 2.02066, 2.54901, 1.77207, 3.47768
1.79767, 3.38115, 1.85767, 3.156, 2.24927, 2.06402, 2.021, 2.55184, 1.77165, 3.48193
1.79699, 3.38636, 1.85672, 3.16235, 2.25128, 2.06309, 2.02132, 2.55461, 1.77125, 3.48599
1.79633, 3.39138, 1.85579, 3.1685, 2.25324, 2.06216, 2.02162, 2.55731, 1.77086, 3.48988
1.79569, 3.39619, 1.85488, 3.17446, 2.25513, 2.06125, 2.02189, 2.55995, 1.77048, 3.4936
1.79507, 3.40081, 1.85398, 3.18023, 2.25698, 2.06034, 2.02215, 2.56253, 1.77012, 3.49716
1.79447, 3.40526, 1.85311, 3.18582, 2.25877, 2.05946, 2.02238, 2.56506, 1.76977, 3.50057
1.79389, 3.40953, 1.85226, 3.19124, 2.26051, 2.05858, 2.0226, 2.56752, 1.76943, 3.50384
1.79333, 3.41363, 1.85143, 3.19648, 2.2622, 2.05772, 2.0228, 2.56993, 1.7691, 3.50697
1.79278, 3.41757, 1.85062, 3.20155, 2.26384, 2.05688, 2.02298, 2.57228, 1.76879, 3.50997
1.79445, 3.39617, 1.85257, 3.17627, 2.25624, 2.07787, 2.02302, 2.53836, 1.77041, 3.48978
1.79395, 3.40003, 1.85185, 3.18108, 2.2577, 2.07718, 2.02331, 2.54037, 1.77011, 3.49279
1.79346, 3.40374, 1.85114, 3.18574, 2.25912, 2.0765, 2.02357, 2.54233, 1.76982, 3.49567
1.793, 3.40731, 1.85045, 3.19026, 2.2605, 2.07583, 2.02383, 2.54425, 1.76955, 3.49844
1.79254, 3.41074, 1.84978, 3.19463, 2.26183, 2.07517, 2.02406, 2.54612, 1.76928, 3.50111
1.7921, 3.41405, 1.84912, 3.19886, 2.26313, 2.07452, 2.02429, 2.54794, 1.76902, 3.50366
1.79168, 3.41723, 1.84848, 3.20296, 2.26439, 2.07389, 2.0245, 2.54972, 1.76877, 3.50612
1.7911, 3.40463, 1.84741, 3.18922, 2.25552, 2.05176, 2.02019, 2.53099, 1.76835, 3.49394
1.79072, 3.40769, 1.84684, 3.19309, 2.25679, 2.05113, 2.02044, 2.53259, 1.76813, 3.49634
1.79035, 3.41064, 1.84629, 3.19685, 2.25803, 2.0505, 2.02068, 2.53415, 1.76791, 3.49864
1.79, 3.41349, 1.84575, 3.20049, 2.25924, 2.04989, 2.02092, 2.53567, 1.76771, 3.50086
1.78965, 3.41623, 1.84522, 3.20401, 2.2604, 2.0493, 2.02114, 2.53715, 1.76751, 3.50299
1.78932, 3.41887, 1.8447, 3.20743, 2.26154, 2.04871, 2.02135, 2.53859, 1.76731, 3.50504
1.78899, 3.42141, 1.8442, 3.21073, 2.26264, 2.04814, 2.02155, 2.53999, 1.76713, 3.50702
1.78868, 3.42387, 1.84372, 3.21394, 2.26371, 2.04758, 2.02174, 2.54136, 1.76695, 3.50892
1.79167, 3.40307, 1.84615, 3.19357, 2.26094, 2.05654, 2.0149, 2.5636, 1.76938, 3.4908
1.79137, 3.40547, 1.84571, 3.1966, 2.26192, 2.05603, 2.01504, 2.56499, 1.7692, 3.4927
1.79108, 3.4078, 1.84527, 3.19954, 2.26288, 2.05554, 2.01517, 2.56635, 1.76902, 3.49452
1.79079, 3.41004, 1.84485, 3.20239, 2.2638, 2.05506, 2.0153, 2.56767, 1.76885, 3.49629
1.79052, 3.4122, 1.84444, 3.20515, 2.2647, 2.05459, 2.01541, 2.56895, 1.76869, 3.49799
1.79145, 3.40054, 1.84553, 3.19147, 2.26051, 2.06596, 2.01555, 2.55048, 1.76959, 3.48693
