1.83977, 0.851549, 1.56098, 1.82212, 1.8278, 0.86167, 1.56602, 2.85943, 1.90794, 0.867254
1.86453, 0.850591, 1.57616, 1.81417, 1.85229, 0.860586, 1.57481, 2.85017, 1.93423, 0.865918
1.84167, 0.860194, 1.54932, 1.8268, 1.82917, 0.870137, 1.5835, 2.81444, 1.91264, 0.875374
1.83933, 0.872458, 1.54654, 1.84862, 1.82687, 0.882472, 1.56584, 2.8657, 1.90998, 0.887576
1.84438, 0.861693, 1.54857, 1.84292, 1.83207, 0.871665, 1.56652, 2.8625, 1.91371, 0.876338
1.84924, 0.851344, 1.55056, 1.83736, 1.83709, 0.861268, 1.56717, 2.85939, 1.9173, 0.865541
1.85393, 0.841397, 1.55249, 1.83193, 1.84193, 0.851267, 1.5678, 2.85638, 1.92075, 0.855169
1.8436, 0.854104, 1.56715, 1.80221, 1.83136, 0.864176, 1.57099, 2.84407, 1.9112, 0.867412
1.86367, 0.853295, 1.57956, 1.79581, 1.8512, 0.863266, 1.57815, 2.83656, 1.9325, 0.866324
1.84518, 0.861069, 1.55785, 1.8061, 1.8325, 0.870998, 1.58523, 2.80765, 1.91503, 0.873992
1.84328, 0.870976, 1.55558, 1.82342, 1.83063, 0.880963, 1.57103, 2.84899, 1.91288, 0.883841
1.84731, 0.862276, 1.55726, 1.8187, 1.83479, 0.872228, 1.57157, 2.84639, 1.91585, 0.874784
1.8512, 0.853897, 1.5589, 1.81409, 1.83881, 0.863811, 1.5721, 2.84386, 1.91873, 0.866067
1.85495, 0.845831, 1.5605, 1.8096, 1.84268, 0.855703, 1.57262, 2.8414, 1.9215, 0.857679
1.83894, 0.852527, 1.54178, 1.81843, 1.82649, 0.86236, 1.57855, 2.81648, 1.90637, 0.864293
1.83734, 0.861013, 1.53994, 1.83349, 1.82491, 0.870895, 1.56647, 2.85214, 1.90456, 0.872731
1.85297, 0.860322, 1.54943, 1.82852, 1.84037, 0.870129, 1.57206, 2.84627, 1.92115, 0.871835
1.85625, 0.853124, 1.55083, 1.82461, 1.84376, 0.862898, 1.57252, 2.8441, 1.92355, 0.864358
1.85941, 0.846187, 1.55219, 1.82081, 1.84704, 0.855925, 1.57296, 2.84199, 1.92587, 0.857157
1.84572, 0.851935, 1.53614, 1.82848, 1.83319, 0.861641, 1.578, 2.82039, 1.91293, 0.862834
1.84433, 0.859214, 1.53458, 1.84153, 1.83182, 0.868961, 1.56759, 2.85103, 1.91136, 0.870068
