1.93443, 1.66212, 2.84574, 4.37494, 4.38593, 4.63455, 2.68805, 2.00129, 1.67769, 1.29576, 2.83002, 1.66654, 2.05986, 2.92561, 3.29771, 4.36984, 3.09066, 3.89874, 2.02555, 2.73303
2.01002, 1.61065, 2.85738, 4.32851, 4.38026, 4.58901, 2.75098, 1.91241, 1.75957, 1.26038, 2.91701, 1.55509, 2.09691, 2.87251, 3.30442, 4.32129, 3.10228, 3.84473, 2.067, 2.67911
2.08701, 1.55824, 2.86881, 4.28291, 4.37469, 4.54433, 2.81659, 1.81974, 1.84275, 1.22444, 3.01337, 1.43164, 2.1337, 2.8198, 3.31102, 4.27358, 3.11375, 3.79147, 2.10825, 2.62546
2.06752, 1.5569, 2.86281, 4.28131, 4.38763, 4.55746, 2.80194, 1.82434, 1.80771, 1.2162, 2.99815, 1.43751, 2.11912, 2.82452, 3.30762, 4.27403, 3.10639, 3.79223, 2.0944, 2.63193
2.04846, 1.55529, 2.85696, 4.27974, 4.401, 4.5706, 2.7877, 1.82875, 1.77073, 1.20641, 2.98334, 1.44313, 2.10519, 2.82906, 3.30431, 4.27444, 3.09922, 3.79291, 2.08116, 2.63821
2.02981, 1.55339, 2.85125, 4.2782, 4.41484, 4.58379, 2.77386, 1.83299, 1.73066, 1.19458, 2.96892, 1.44853, 2.0919, 2.83341, 3.30107, 4.27483, 3.09223, 3.79353, 2.06849, 2.64429
2.01155, 1.55123, 2.84568, 4.27669, 4.42917, 4.59704, 2.76041, 1.83705, 1.68503, 1.17962, 2.9549, 1.45372, 2.0792, 2.83759, 3.29791, 4.27518, 3.08542, 3.79409, 2.05638, 2.65018
2.07992, 1.50685, 2.85585, 4.23711, 4.42398, 4.55886, 2.8211, 1.75478, 1.75631, 1.15254, 3.05018, 1.33726, 2.11152, 2.79238, 3.30378, 4.23374, 3.09576, 3.74779, 2.09244, 2.60413
2.06238, 1.50549, 2.8505, 4.23575, 4.43696, 4.57162, 2.80834, 1.75877, 1.71384, 1.14092, 3.03701, 1.34261, 2.09933, 2.79675, 3.30063, 4.23422, 3.08912, 3.74844, 2.08079, 2.60979
2.04521, 1.5039, 2.84528, 4.23442, 4.45038, 4.58442, 2.79595, 1.76261, 1.6622, 1.12531, 3.02419, 1.34776, 2.08766, 2.80096, 3.29755, 4.23468, 3.08265, 3.74903, 2.06962, 2.61528
2.02839, 1.50209, 2.84019, 4.23312, 4.46431, 4.59731, 2.7839, 1.76628, 1.63346, 1.11626, 3.01173, 1.35271, 2.07651, 2.80501, 3.29456, 4.2351, 3.07634, 3.74957, 2.05892, 2.6206
2.02646, 1.51088, 2.83773, 4.2364, 4.48144, 4.61325, 2.78086, 1.7751, 1.63084, 1.12349, 3.00899, 1.36087, 2.07022, 2.81672, 3.29437, 4.23957, 3.07343, 3.75464, 2.0537, 2.63408
2.02459, 1.51943, 2.83533, 4.23957, 4.49932, 4.62936, 2.7779, 1.78367, 1.62833, 1.1305, 3.00633, 1.36879, 2.06416, 2.82796, 3.29421, 4.24389, 3.07061, 3.75953, 2.04862, 2.6471
2.02454, 1.53052, 2.84062, 4.24751, 4.43609, 4.58475, 2.77664, 1.7955, 1.62751, 1.1397, 3.00493, 1.37984, 2.06141, 2.84192, 3.30379, 4.25602, 3.07365, 3.77032, 2.04655, 2.6628
2.00988, 1.52869, 2.83613, 4.24633, 4.44797, 4.59574, 2.76602, 1.7987, 1.60204, 1.13058, 2.9939, 1.38411, 2.05186, 2.84512, 3.30126, 4.25636, 3.06812, 3.77071, 2.03731, 2.66736
2.00821, 1.53654, 2.83396, 4.2492, 4.46253, 4.60936, 2.76329, 1.80658, 1.59971, 1.13689, 2.99146, 1.39137, 2.04646, 2.8551, 3.30119, 4.26027, 3.06558, 3.77512, 2.03272, 2.67911
2.0066, 1.54417, 2.83185, 4.25199, 4.47754, 4.62301, 2.76063, 1.81423, 1.59746, 1.14301, 2.9891, 1.39841, 2.04126, 2.86468, 3.30113, 4.26405, 3.06311, 3.77939, 2.02826, 2.69044
2.05713, 1.51165, 2.83953, 4.22268, 4.47346, 4.59512, 2.80644, 1.75306, 1.6487, 1.12513, 3.06574, 1.30593, 2.06487, 2.83198, 3.30546, 4.23339, 3.071, 3.7452, 2.05433, 2.65709
2.04412, 1.51039, 2.83549, 4.22165, 4.48539, 4.60589, 2.797, 1.75597, 1.626, 1.11768, 3.05602, 1.30997, 2.05637, 2.83491, 3.30314, 4.23376, 3.066, 3.74558, 2.04607, 2.66115
2.04259, 1.5173, 2.83353, 4.22423, 4.49977, 4.61901, 2.79463, 1.76286, 1.62394, 1.12333, 3.05388, 1.31631, 2.05157, 2.84384, 3.30303, 4.23729, 3.06367, 3.74953, 2.04194, 2.67155
2.04252, 1.52628, 2.83772, 4.23064, 4.44851, 4.58293, 2.79361, 1.77238, 1.62326, 1.13075, 3.0527, 1.32517, 2.04946, 2.85497, 3.31083, 4.24715, 3.06604, 3.7582, 2.04027, 2.68412
2.03072, 1.52499, 2.83404, 4.22969, 4.45838, 4.5921, 2.78501, 1.775, 1.6024, 1.1233, 3.04383, 1.3288, 2.04188, 2.85745, 3.30878, 4.24747, 3.06151, 3.75851, 2.03286, 2.68772
2.01334, 1.51811, 2.82991, 4.22736, 4.46774, 4.60039, 2.77234, 1.77515, 1.63592, 1.17789, 3.0309, 1.33169, 2.03383, 2.85672, 3.3061, 4.24653, 3.05628, 3.75731, 2.02477, 2.68766
2.002, 1.51657, 2.82643, 4.22645, 4.47796, 4.6095, 2.76421, 1.77758, 1.6175, 1.17103, 3.0225, 1.33506, 2.02688, 2.85904, 3.30415, 4.24682, 3.05198, 3.75756, 2.01796, 2.69104
1.99092, 1.51495, 2.82304, 4.22556, 4.4884, 4.61861, 2.75633, 1.77992, 1.59933, 1.16399, 3.01434, 1.33831, 2.02021, 2.86126, 3.30226, 4.24709, 3.04779, 3.7578, 2.01141, 2.69432
1.99093, 1.52261, 2.82661, 4.23103, 4.44417, 4.58757, 2.75547, 1.78813, 1.59883, 1.17032, 3.01335, 1.34594, 2.01868, 2.8707, 3.30912, 4.25558, 3.04983, 3.76517, 2.0102, 2.70505
1.98976, 1.5282, 2.82501, 4.23309, 4.45432, 4.59723, 2.75353, 1.79377, 1.59725, 1.17485, 3.01162, 1.35111, 2.01508, 2.87767, 3.3091, 4.25839, 3.04794, 3.76829, 2.00704, 2.71333
1.98862, 1.53364, 2.82346, 4.23509, 4.4646, 4.60682, 2.75164, 1.79924, 1.59572, 1.17924, 3.00994, 1.35612, 2.0116, 2.88437, 3.30908, 4.26112, 3.04611, 3.77131, 2.00398, 2.72131
1.98752, 1.53892, 2.82195, 4.23702, 4.47501, 4.61633, 2.74981, 1.80455, 1.59425, 1.18349, 3.00831, 1.36098, 2.00826, 2.89082, 3.30907, 4.26376, 3.04433, 3.77423, 2.00102, 2.72902
1.98646, 1.54406, 2.82048, 4.23889, 4.48557, 4.62579, 2.74802, 1.80971, 1.59283, 1.18762, 3.00673, 1.3657, 2.00503, 2.89702, 3.30906, 4.26631, 3.0426, 3.77705, 1.99816, 2.73646
1.9865, 1.55069, 2.82359, 4.24357, 4.44747, 4.59917, 2.74728, 1.81681, 1.59245, 1.19305, 3.00589, 1.37228, 2.00383, 2.90483, 3.31515, 4.27365, 3.04442, 3.78334, 1.99716, 2.74547
1.97779, 1.54931, 2.82088, 4.24284, 4.45503, 4.60593, 2.74094, 1.81867, 1.57803, 1.18687, 2.99931, 1.37484, 1.99867, 2.90631, 3.31371, 4.27385, 3.0411, 3.78348, 1.99205, 2.74791
1.97684, 1.55401, 2.81955, 4.24454, 4.46402, 4.61417, 2.7393, 1.8234, 1.57673, 1.1906, 2.99786, 1.37915, 1.99579, 2.91185, 3.31374, 4.27617, 3.03953, 3.78604, 1.98947, 2.7546
1.97591, 1.55858, 2.81825, 4.24619, 4.47309, 4.62234, 2.73771, 1.82799, 1.57547, 1.19422, 2.99645, 1.38334, 1.99301, 2.91718, 3.31377, 4.27842, 3.03802, 3.78852, 1.98698, 2.76107
2.00551, 1.53962, 2.82289, 4.22873, 4.47067, 4.60571, 2.76471, 1.79235, 1.60525, 1.18326, 3.04327, 1.32719, 2.00678, 2.89822, 3.31627, 4.2602, 3.04282, 3.76827, 2.00198, 2.74173
1.99778, 1.53853, 2.82047, 4.22809, 4.47791, 4.61209, 2.75908, 1.79403, 1.59239, 1.17801, 3.03746, 1.32955, 2.00219, 2.89957, 3.31497, 4.2604, 3.03984, 3.76841, 1.99741, 2.7439
1.99691, 1.54268, 2.81927, 4.22961, 4.48643, 4.61978, 2.75765, 1.79818, 1.59123, 1.18134, 3.03618, 1.33334, 1.99962, 2.90452, 3.31498, 4.26248, 3.03842, 3.77069, 1.9951, 2.74985
1.99607, 1.54671, 2.81811, 4.23108, 4.49501, 4.6274, 2.75625, 1.80222, 1.59012, 1.18456, 3.03494, 1.33702, 1.99714, 2.90929, 3.31499, 4.26449, 3.03705, 3.77289, 1.99286, 2.75558
1.99609, 1.55192, 2.8205, 4.23474, 4.46525, 4.60663, 2.75567, 1.80777, 1.58981, 1.18881, 3.03427, 1.34216, 1.99625, 2.91532, 3.31974, 4.27027, 3.03844, 3.77779, 1.99209, 2.76256
1.98931, 1.55091, 2.81835, 4.23417, 4.47158, 4.6122, 2.7507, 1.80923, 1.57844, 1.18393, 3.02913, 1.34422, 1.99227, 2.91641, 3.31861, 4.27044, 3.0358, 3.7779, 1.98812, 2.7644
1.98855, 1.5546, 2.8173, 4.23551, 4.47901, 4.6189, 2.74942, 1.81293, 1.57741, 1.18686, 3.028, 1.34759, 1.99005, 2.92069, 3.31864, 4.27227, 3.03456, 3.7799, 1.9861, 2.76958
1.98782, 1.55819, 2.81627, 4.2368, 4.48645, 4.62553, 2.74818, 1.81651, 1.57642, 1.1897, 3.0269, 1.35085, 1.9879, 2.92482, 3.31867, 4.27404, 3.03335, 3.78184, 1.98415, 2.77458
1.98785, 1.56281, 2.81841, 4.24004, 4.45995, 4.60709, 2.74766, 1.82144, 1.57615, 1.19344, 3.02631, 1.35541, 1.98717, 2.93007, 3.32299, 4.27917, 3.03461, 3.78617, 1.98351, 2.78068
1.98716, 1.5662, 2.81745, 4.24125, 4.46647, 4.61306, 2.74648, 1.82482, 1.57522, 1.19611, 3.02527, 1.35849, 1.98517, 2.93389, 3.32303, 4.28084, 3.03348, 3.78798, 1.98167, 2.78534
1.9865, 1.56949, 2.81651, 4.24243, 4.47298, 4.61893, 2.74534, 1.82811, 1.57433, 1.1987, 3.02427, 1.36147, 1.98323, 2.93758, 3.32308, 4.28245, 3.03239, 3.78975, 1.9799, 2.78984
1.98585, 1.57269, 2.81561, 4.24357, 4.47947, 4.62471, 2.74423, 1.83129, 1.57347, 1.20121, 3.02329, 1.36437, 1.98136, 2.94114, 3.32312, 4.28401, 3.03133, 3.79145, 1.97818, 2.79418
1.98523, 1.57579, 2.81473, 4.24468, 4.48594, 4.63041, 2.74315, 1.83438, 1.57263, 1.20365, 3.02234, 1.36718, 1.97956, 2.94457, 3.32317, 4.28552, 3.0303, 3.7931, 1.97652, 2.79838
1.98462, 1.57881, 2.81388, 4.24575, 4.49239, 4.63603, 2.7421, 1.83738, 1.57183, 1.20601, 3.02143, 1.3699, 1.97782, 2.94787, 3.32322, 4.28699, 3.0293, 3.7947, 1.97491, 2.80244
1.98021, 1.57896, 2.81486, 4.24696, 4.46953, 4.61981, 2.73892, 1.8397, 1.5639, 1.20291, 3.01792, 1.3726, 1.97604, 2.9496, 3.32598, 4.28998, 3.02934, 3.79679, 1.97304, 2.80477
1.97964, 1.5818, 2.81406, 4.24797, 4.47524, 4.62489, 2.73793, 1.84253, 1.56313, 1.20512, 3.01706, 1.37517, 1.97442, 2.95269, 3.32604, 4.29136, 3.0284, 3.79829, 1.97155, 2.80856
1.99762, 1.57004, 2.81692, 4.23725, 4.47375, 4.61469, 2.75427, 1.82074, 1.58127, 1.19839, 3.04629, 1.33952, 1.98274, 2.94118, 3.32753, 4.2802, 3.03137, 3.7859, 1.98054, 2.79683
1.993, 1.56937, 2.81543, 4.23685, 4.47834, 4.61864, 2.75084, 1.82176, 1.57345, 1.19491, 3.04273, 1.34096, 1.98007, 2.94183, 3.32678, 4.28032, 3.02955, 3.78596, 1.97785, 2.79802
1.99247, 1.57195, 2.81469, 4.23778, 4.48365, 4.62337, 2.74994, 1.82432, 1.57275, 1.19694, 3.04195, 1.3433, 1.97857, 2.94468, 3.32682, 4.28159, 3.02868, 3.78733, 1.97646, 2.8015
1.99196, 1.57446, 2.81398, 4.23867, 4.48892, 4.62802, 2.74907, 1.82682, 1.57207, 1.19891, 3.04118, 1.34556, 1.97713, 2.94744, 3.32686, 4.28281, 3.02785, 3.78867, 1.97512, 2.80487
1.99199, 1.57769, 2.81546, 4.24091, 4.47051, 4.61526, 2.74871, 1.83024, 1.57189, 1.2015, 3.04077, 1.34872, 1.97667, 2.95097, 3.32991, 4.2864, 3.02872, 3.79165, 1.9747, 2.809
1.98792, 1.57708, 2.81414, 4.24056, 4.47454, 4.61873, 2.74567, 1.83114, 1.56498, 1.19833, 3.03762, 1.34998, 1.97433, 2.9515, 3.32926, 4.28651, 3.02711, 3.79169, 1.97235, 2.81001
1.98746, 1.57937, 2.81349, 4.24137, 4.4792, 4.62289, 2.74488, 1.83342, 1.56436, 1.20012, 3.03692, 1.35205, 1.97303, 2.95399, 3.3293, 4.28763, 3.02635, 3.79291, 1.97113, 2.81306
1.98702, 1.5816, 2.81286, 4.24216, 4.48381, 4.62696, 2.7441, 1.83563, 1.56376, 1.20185, 3.03625, 1.35406, 1.97177, 2.95639, 3.32935, 4.28871, 3.02561, 3.79408, 1.96996, 2.81601
1.98659, 1.58376, 2.81225, 4.24293, 4.48837, 4.63095, 2.74335, 1.83778, 1.56318, 1.20353, 3.03559, 1.356, 1.97056, 2.95871, 3.32939, 4.28976, 3.02489, 3.79522, 1.96883, 2.81886
1.98153, 1.58217, 2.81276, 4.24333, 4.47171, 4.61906, 2.73965, 1.83867, 1.57468, 1.22186, 3.03172, 1.3578, 1.96909, 2.9589, 3.33119, 4.29152, 3.02464, 3.79622, 1.96725, 2.81936
1.97804, 1.58161, 2.81162, 4.24302, 4.47521, 4.62205, 2.73704, 1.83943, 1.56891, 1.21915, 3.02901, 1.35888, 1.96712, 2.95933, 3.33063, 4.29161, 3.02326, 3.79625, 1.96526, 2.82021
1.97465, 1.58105, 2.81052, 4.24272, 4.47867, 4.62498, 2.73451, 1.84018, 1.56328, 1.21648, 3.02638, 1.35993, 1.96522, 2.95974, 3.33009, 4.29169, 3.02192, 3.79628, 1.96333, 2.82102
1.97427, 1.58296, 2.80998, 4.2434, 4.48264, 4.62848, 2.73384, 1.84208, 1.56278, 1.21798, 3.0258, 1.36165, 1.96417, 2.96178, 3.33013, 4.29262, 3.02128, 3.79728, 1.96235, 2.82354
1.97391, 1.58482, 2.80945, 4.24405, 4.48656, 4.6319, 2.7332, 1.84393, 1.56229, 1.21942, 3.02524, 1.36333, 1.96315, 2.96376, 3.33018, 4.29352, 3.02066, 3.79825, 1.9614, 2.82597
1.97082, 1.5843, 2.80845, 4.24378, 4.4899, 4.63467, 2.73089, 1.8446, 1.55715, 1.21694, 3.02284, 1.36428, 1.96143, 2.96412, 3.32968, 4.2936, 3.01944, 3.79827, 1.95966, 2.8267
1.97085, 1.58662, 2.8095, 4.24537, 4.47675, 4.62557, 2.73063, 1.84707, 1.55703, 1.21879, 3.02255, 1.36654, 1.96115, 2.96659, 3.33189, 4.29617, 3.02007, 3.80039, 1.9594, 2.8296
1.97052, 1.58831, 2.80902, 4.24597, 4.48025, 4.62865, 2.73003, 1.84876, 1.55659, 1.2201, 3.02203, 1.36807, 1.96024, 2.96838, 3.33194, 4.29699, 3.0195, 3.80128, 1.95854, 2.8318
1.98116, 1.58135, 2.81073, 4.23959, 4.47936, 4.62258, 2.73972, 1.83588, 1.56731, 1.21607, 3.03967, 1.34659, 1.96516, 2.96158, 3.33281, 4.29035, 3.02129, 3.79391, 1.96384, 2.82487
1.97842, 1.58091, 2.80984, 4.23935, 4.48219, 4.62498, 2.73768, 1.83648, 1.56275, 1.2139, 3.03755, 1.34744, 1.96363, 2.96191, 3.33238, 4.29042, 3.0202, 3.79393, 1.96229, 2.82552
1.97812, 1.58245, 2.8094, 4.2399, 4.48542, 4.62783, 2.73714, 1.83802, 1.56234, 1.21511, 3.03708, 1.34883, 1.96279, 2.96355, 3.33241, 4.29117, 3.01968, 3.79474, 1.9615, 2.82754
1.97782, 1.58395, 2.80897, 4.24043, 4.48861, 4.63061, 2.73662, 1.83951, 1.56194, 1.21627, 3.03663, 1.35018, 1.96197, 2.96514, 3.33245, 4.2919, 3.01918, 3.79553, 1.96073, 2.8295
1.97784, 1.58588, 2.80985, 4.24176, 4.47762, 4.62302, 2.7364, 1.84156, 1.56185, 1.21782, 3.03638, 1.35206, 1.96174, 2.9672, 3.3343, 4.29405, 3.0197, 3.7973, 1.96051, 2.83191
1.97543, 1.58549, 2.80906, 4.24154, 4.48012, 4.62513, 2.73459, 1.84209, 1.55781, 1.21587, 3.0345, 1.35281, 1.9604, 2.96747, 3.33392, 4.29411, 3.01874, 3.79731, 1.95915, 2.83247
1.97516, 1.58686, 2.80867, 4.24203, 4.48297, 4.62764, 2.73411, 1.84345, 1.55744, 1.21693, 3.03409, 1.35405, 1.95966, 2.96892, 3.33395, 4.29478, 3.01828, 3.79803, 1.95845, 2.83425
1.9749, 1.58819, 2.80829, 4.2425, 4.48577, 4.63009, 2.73365, 1.84477, 1.55709, 1.21796, 3.03368, 1.35524, 1.95894, 2.97031, 3.33399, 4.29542, 3.01783, 3.79872, 1.95778, 2.83596
1.97465, 1.58948, 2.80792, 4.24295, 4.48852, 4.63249, 2.7332, 1.84606, 1.55675, 1.21896, 3.03329, 1.3564, 1.95825, 2.97166, 3.33402, 4.29605, 3.0174, 3.79939, 1.95712, 2.83763
1.97467, 1.59114, 2.80867, 4.24409, 4.47909, 4.62597, 2.73302, 1.84782, 1.55667, 1.22028, 3.03308, 1.35802, 1.95806, 2.97341, 3.33562, 4.2979, 3.01785, 3.80091, 1.95695, 2.83968
1.97443, 1.59236, 2.80833, 4.24452, 4.48161, 4.62819, 2.73259, 1.84903, 1.55635, 1.22123, 3.03271, 1.35911, 1.95741, 2.97467, 3.33566, 4.29848, 3.01745, 3.80154, 1.95633, 2.84124
