1.12749, 2.43535, 2.26038, 2.05974, 2.23312, 2.10417, 2.36708, 2.87444, 2.27149, 2.03635
1.15287, 2.41317, 2.29308, 2.012, 2.26457, 2.05811, 2.38177, 2.83787, 2.30491, 1.98778
1.18739, 2.43079, 2.32487, 2.05703, 2.29805, 2.10292, 2.47057, 2.90126, 2.33585, 2.03279
1.04986, 2.45753, 2.27322, 2.07193, 2.24485, 2.11718, 2.42056, 2.89504, 2.2849, 2.04805
1.07261, 2.43811, 2.30258, 2.02817, 2.2731, 2.07501, 2.43321, 2.86136, 2.31493, 2.0035
1.09492, 2.41905, 2.3322, 1.98404, 2.30149, 2.03262, 2.44568, 2.82815, 2.34525, 1.9585
1.12498, 2.43393, 2.3593, 2.02459, 2.33019, 2.07303, 2.52829, 2.89202, 2.37156, 1.999
1.00061, 2.46092, 2.3149, 2.03793, 2.28439, 2.08583, 2.48535, 2.88703, 2.32781, 2.01264
1.02061, 2.44418, 2.34155, 1.99746, 2.30993, 2.04701, 2.496, 2.85655, 2.35511, 1.97134
1.0402, 2.42777, 2.36839, 1.95672, 2.33556, 2.00804, 2.50649, 2.82653, 2.38265, 1.92968
1.06643, 2.44036, 2.39146, 1.9931, 2.36014, 2.04436, 2.58423, 2.89098, 2.40497, 1.96599
0.953983, 2.46739, 2.35322, 2.00503, 2.32062, 2.05584, 2.54733, 2.88684, 2.36732, 1.97817
1.23562, 2.41307, 2.28425, 2.02709, 2.2484, 2.07713, 2.48422, 2.87572, 2.29984, 2.00066
1.13671, 2.43268, 2.2456, 2.03906, 2.20825, 2.08869, 2.44749, 2.87161, 2.26187, 2.01286
1.15382, 2.41768, 2.26816, 2.00702, 2.22987, 2.05805, 2.45678, 2.84635, 2.28498, 1.98011
1.05799, 2.43915, 2.23169, 2.01879, 2.19188, 2.06948, 2.42156, 2.84282, 2.2492, 1.99207
1.08005, 2.44971, 2.25281, 2.04698, 2.21416, 2.09726, 2.48237, 2.88772, 2.26972, 2.02037
1.09546, 2.43643, 2.2732, 2.01767, 2.2337, 2.06926, 2.49048, 2.86457, 2.29061, 1.99039
1.11052, 2.42344, 2.2935, 1.98848, 2.25311, 2.04145, 2.49844, 2.84186, 2.31144, 1.96049
1.02439, 2.44391, 2.26189, 1.99887, 2.22015, 2.05155, 2.46797, 2.83895, 2.28045, 1.97104
1.03841, 2.43215, 2.28142, 1.97144, 2.23879, 2.02547, 2.47578, 2.8175, 2.30051, 1.94291
1.05719, 2.44112, 2.29858, 1.99612, 2.25703, 2.04986, 2.52877, 2.86047, 2.31711, 1.96765
1.07045, 2.42986, 2.31687, 1.96955, 2.27447, 2.02464, 2.53559, 2.8401, 2.33591, 1.94038
0.993068, 2.44935, 2.28944, 1.97874, 2.24582, 2.03359, 2.50915, 2.83765, 2.30903, 1.94971
1.00541, 2.43911, 2.30701, 1.95374, 2.26255, 2.00991, 2.51582, 2.81842, 2.32711, 1.92401
1.0219, 2.44682, 2.32185, 1.97583, 2.27839, 2.03176, 2.5648, 2.85992, 2.34143, 1.94615
1.03356, 2.43704, 2.33832, 1.95168, 2.29404, 2.00892, 2.57061, 2.84171, 2.35838, 1.9213
1.22357, 2.40039, 2.29322, 1.96772, 2.24591, 2.02473, 2.5299, 2.83494, 2.31464, 1.93749
1.16099, 2.41398, 2.26936, 1.97582, 2.22088, 2.03265, 2.50712, 2.83287, 2.29132, 1.9457
1.09866, 2.42803, 2.24583, 1.9838, 2.19616, 2.04046, 2.48473, 2.83083, 2.26833, 1.95378
1.10916, 2.419, 2.26051, 1.96371, 2.21012, 2.02149, 2.49044, 2.81489, 2.28344, 1.93309
1.12326, 2.42603, 2.27312, 1.9816, 2.22357, 2.03908, 2.52993, 2.84754, 2.29562, 1.95107
1.06541, 2.43921, 2.25165, 1.9888, 2.20099, 2.04613, 2.50979, 2.8456, 2.27464, 1.95837
1.07491, 2.43112, 2.26496, 1.97041, 2.21365, 2.02878, 2.51482, 2.83103, 2.28835, 1.93942
1.08416, 2.42324, 2.2781, 1.95226, 2.22613, 2.0117, 2.51973, 2.81678, 2.30189, 1.92071
1.09657, 2.42933, 2.2891, 1.96823, 2.2379, 2.0274, 2.55589, 2.84763, 2.31249, 1.93674
1.04487, 2.4416, 2.27035, 1.97461, 2.21817, 2.03365, 2.53831, 2.84596, 2.29419, 1.9432
1.05326, 2.43452, 2.28228, 1.958, 2.22948, 2.01803, 2.54263, 2.83295, 2.30648, 1.92606
1.06142, 2.42762, 2.29404, 1.94163, 2.24062, 2.00267, 2.54686, 2.82025, 2.31861, 1.90915
1.07234, 2.43291, 2.30364, 1.95587, 2.25092, 2.01668, 2.58004, 2.84934, 2.32784, 1.92344
1.02616, 2.4443, 2.28725, 1.96151, 2.23366, 2.0222, 2.56468, 2.84789, 2.31186, 1.92915
1.03356, 2.43809, 2.29792, 1.94653, 2.24377, 2.00816, 2.5684, 2.8363, 2.32288, 1.91367
1.04076, 2.43204, 2.30843, 1.93179, 2.2537, 1.99437, 2.57203, 2.82499, 2.33373, 1.89842
1.04777, 2.42616, 2.31878, 1.91728, 2.26345, 1.98081, 2.57557, 2.81396, 2.34443, 1.88339
1.05709, 2.43066, 2.32677, 1.92959, 2.27208, 1.99295, 2.60459, 2.84054, 2.3521, 1.89574
1.01734, 2.44096, 2.313, 1.93447, 2.25756, 1.99774, 2.59156, 2.83938, 2.33868, 1.90067
1.12287, 2.41933, 2.28768, 1.94387, 2.23015, 2.00713, 2.56916, 2.83579, 2.31427, 1.9101
1.08637, 2.42797, 2.27437, 1.94857, 2.21607, 2.01176, 2.55666, 2.83468, 2.30132, 1.91484
1.09243, 2.42279, 2.28315, 1.93653, 2.22435, 2.00052, 2.55973, 2.82528, 2.31039, 1.90237
1.05774, 2.4314, 2.27063, 1.94101, 2.21109, 2.00494, 2.54789, 2.82428, 2.29822, 1.90688
1.06341, 2.4266, 2.27896, 1.92968, 2.21894, 1.99438, 2.55083, 2.81542, 2.30683, 1.89514
1.07099, 2.43028, 2.28556, 1.93941, 2.22606, 2.00392, 2.57373, 2.83573, 2.31317, 1.90493
1.07634, 2.42573, 2.29339, 1.92862, 2.23344, 1.99387, 2.57639, 2.82737, 2.32127, 1.89373
1.04545, 2.43357, 2.28241, 1.93258, 2.22179, 1.99777, 2.56601, 2.82649, 2.31059, 1.89772
1.05046, 2.42935, 2.28983, 1.92242, 2.22878, 1.98832, 2.56856, 2.81862, 2.31828, 1.88717
1.05714, 2.43257, 2.29563, 1.93108, 2.23504, 1.99682, 2.58936, 2.83739, 2.32383, 1.89587
1.06187, 2.42857, 2.30261, 1.92141, 2.24161, 1.98783, 2.59168, 2.82996, 2.33107, 1.88583
1.03436, 2.4357, 2.29296, 1.92491, 2.23137, 1.99129, 2.58256, 2.82919, 2.32169, 1.88936
1.03879, 2.43198, 2.29958, 1.91581, 2.23759, 1.98284, 2.58477, 2.82219, 2.32855, 1.8799
1.04469, 2.4348, 2.30466, 1.92351, 2.24309, 1.99039, 2.60368, 2.83951, 2.33342, 1.88763
1.04886, 2.43129, 2.31089, 1.91486, 2.24894, 1.98237, 2.60569, 2.83292, 2.33987, 1.87863
1.02437, 2.43775, 2.30241, 1.91795, 2.23993, 1.98543, 2.59768, 2.83223, 2.33163, 1.88175
1.08964, 2.42406, 2.28679, 1.92395, 2.22285, 1.99149, 2.58393, 2.83007, 2.31665, 1.88774
1.06696, 2.42969, 2.27867, 1.9269, 2.21421, 1.99441, 2.57631, 2.82942, 2.30877, 1.89072
1.07067, 2.42654, 2.28419, 1.91942, 2.21939, 1.98747, 2.57816, 2.8236, 2.31449, 1.88293
1.04919, 2.43204, 2.27655, 1.92222, 2.21126, 1.99025, 2.57096, 2.823, 2.30708, 1.88575
1.05398, 2.43434, 2.28071, 1.92836, 2.21575, 1.99625, 2.58602, 2.83655, 2.31106, 1.89192
1.05735, 2.43149, 2.28573, 1.92152, 2.22047, 1.98992, 2.58769, 2.83124, 2.31627, 1.8848
1.06063, 2.42871, 2.29064, 1.91484, 2.22507, 1.98374, 2.5893, 2.82608, 2.32137, 1.87785
1.04154, 2.43367, 2.28392, 1.91732, 2.21791, 1.98619, 2.58297, 2.82555, 2.31484, 1.88034
1.04462, 2.43108, 2.28855, 1.91103, 2.22226, 1.98038, 2.58451, 2.82069, 2.31966, 1.87379
1.04872, 2.43305, 2.29207, 1.91632, 2.22608, 1.98556, 2.59758, 2.83269, 2.32303, 1.87911
1.05162, 2.4306, 2.29644, 1.91037, 2.23017, 1.98006, 2.59899, 2.82811, 2.32756, 1.8729
