1.52139, 1.96465, 2.29274, 2.47243, 1.71637, 2.54748, 2.20147, 1.63094, 2.37169, 2.68005
1.55436, 1.97467, 2.26718, 2.44327, 1.73183, 2.51272, 2.19498, 1.64639, 2.34705, 2.64433
1.64898, 1.86666, 2.30069, 2.3159, 1.78503, 2.414, 2.33446, 1.32934, 2.37025, 2.52972
1.71574, 1.93556, 2.41019, 2.44126, 1.88505, 2.49523, 2.37218, 1.41584, 2.51696, 2.67628
1.47827, 1.84851, 2.32003, 2.40023, 1.77266, 2.42016, 2.2534, 1.42456, 2.43935, 2.63427
1.50864, 1.86315, 2.29575, 2.37812, 1.78336, 2.39635, 2.24142, 1.46185, 2.4152, 2.6051
1.56872, 1.92059, 2.40249, 2.49454, 1.87343, 2.47017, 2.28231, 1.54158, 2.56929, 2.75112
1.59361, 1.93152, 2.37821, 2.4706, 1.87618, 2.44434, 2.23388, 1.61826, 2.53048, 2.7115
1.6165, 1.94165, 2.35496, 2.44797, 1.87874, 2.42072, 2.2281, 1.62965, 2.47937, 2.66346
1.63752, 1.95099, 2.33278, 2.42666, 1.88111, 2.39913, 2.22224, 1.64085, 2.45802, 2.63783
1.65679, 1.95961, 2.31172, 2.40666, 1.88333, 2.37941, 2.21636, 1.65183, 2.43709, 2.61303
1.53681, 1.86952, 2.26815, 2.34921, 1.83073, 2.31095, 2.17743, 1.56563, 2.39761, 2.55934
1.58719, 1.91826, 2.35308, 2.44265, 1.90205, 2.37416, 2.21577, 1.63239, 2.5166, 2.67585
1.6071, 1.92753, 2.33345, 2.42395, 1.90288, 2.35743, 2.21084, 1.64267, 2.46003, 2.62724
1.62555, 1.93617, 2.31477, 2.40634, 1.90367, 2.34207, 2.20588, 1.65271, 2.44131, 2.60551
1.64264, 1.9442, 2.29705, 2.38979, 1.90444, 2.32798, 2.20092, 1.66252, 2.42305, 2.58456
1.68992, 1.99075, 2.37682, 2.47612, 1.96959, 2.3877, 2.23783, 1.72444, 2.53528, 2.69218
1.60461, 1.92087, 2.34186, 2.42963, 1.92813, 2.33332, 2.20153, 1.6602, 2.50358, 2.64929
1.62103, 1.92877, 2.32517, 2.41391, 1.92758, 2.32081, 2.19693, 1.6692, 2.4407, 2.59911
1.63633, 1.93616, 2.30926, 2.39906, 1.92711, 2.30926, 2.19236, 1.67795, 2.42446, 2.58066
1.67794, 1.97717, 2.38114, 2.4767, 1.98428, 2.36295, 2.22559, 1.7328, 2.52357, 2.67592
1.59802, 1.91386, 2.35022, 2.4356, 1.94728, 2.31506, 2.19292, 1.67704, 2.49531, 2.63773
1.61278, 1.92108, 2.33531, 2.42156, 1.94596, 2.30473, 2.18868, 1.68505, 2.48051, 2.62099
1.6266, 1.92787, 2.32106, 2.40825, 1.94476, 2.29513, 2.1845, 1.69283, 2.46604, 2.6048
1.63954, 1.93425, 2.30746, 2.39564, 1.94366, 2.28621, 2.18039, 1.70039, 2.45194, 2.58915
1.65167, 1.94025, 2.2945, 2.3837, 1.94267, 2.27792, 2.17636, 1.70771, 2.43821, 2.57405
1.68648, 1.97478, 2.35285, 2.44705, 1.9893, 2.32293, 2.20493, 1.75344, 2.52176, 2.65455
1.62134, 1.92297, 2.32669, 2.41238, 1.95781, 2.28304, 2.17675, 1.70872, 2.49802, 2.62261
1.63295, 1.92876, 2.31457, 2.40114, 1.95637, 2.27556, 2.17301, 1.71538, 2.48552, 2.60886
1.64388, 1.93422, 2.30298, 2.39046, 1.95504, 2.26856, 2.16935, 1.72183, 2.47332, 2.59556
1.56936, 1.88188, 2.27836, 2.35809, 1.92466, 2.23145, 2.14377, 1.68053, 2.45108, 2.56571
1.59791, 1.90981, 2.32668, 2.41116, 1.9631, 2.26919, 2.16785, 1.71872, 2.52348, 2.63575
1.60879, 1.91523, 2.31594, 2.40123, 1.96167, 2.263, 2.16456, 1.72465, 2.48545, 2.60655
1.64809, 1.87005, 2.32841, 2.34954, 1.98482, 2.21393, 2.20987, 1.62557, 2.49187, 2.55985
1.65705, 1.87609, 2.31814, 2.34149, 1.98291, 2.20973, 2.20746, 1.6311, 2.48099, 2.54901
1.68241, 1.90225, 2.36105, 2.39006, 2.01677, 2.24458, 2.22752, 1.66556, 2.54673, 2.61322
1.57964, 1.8659, 2.3254, 2.37432, 1.96957, 2.22284, 2.17715, 1.66188, 2.51693, 2.5982
1.5893, 1.8714, 2.31611, 2.36648, 1.96824, 2.21879, 2.1749, 1.66724, 2.50718, 2.58811
1.59848, 1.87665, 2.30721, 2.35902, 1.967, 2.21498, 2.17268, 1.67245, 2.49768, 2.57834
1.60721, 1.88167, 2.29868, 2.3519, 1.96583, 2.21138, 2.1705, 1.6775, 2.48843, 2.56889
1.62899, 1.90343, 2.33557, 2.39296, 1.99484, 2.24091, 2.18865, 1.70695, 2.54729, 2.62513
1.63664, 1.9077, 2.32726, 2.38573, 1.993, 2.23684, 2.18599, 1.71131, 2.52158, 2.60591
1.64391, 1.91177, 2.31928, 2.37882, 1.99126, 2.23299, 2.18339, 1.71554, 2.51324, 2.59721
1.65082, 1.91565, 2.31162, 2.37221, 1.98962, 2.22935, 2.18086, 1.71965, 2.50512, 2.58879
1.65739, 1.91934, 2.30426, 2.36589, 1.98808, 2.2259, 2.1784, 1.72363, 2.49721, 2.58064
1.61147, 1.88752, 2.28853, 2.34533, 1.96882, 2.20276, 2.16229, 1.69736, 2.48306, 2.56182
1.62968, 1.90571, 2.31887, 2.37912, 1.99282, 2.22737, 2.17772, 1.72193, 2.53114, 2.60815
1.63604, 1.90923, 2.3121, 2.37326, 1.99135, 2.22426, 2.17549, 1.72558, 2.50446, 2.58925
1.64211, 1.9126, 2.30558, 2.36765, 1.98996, 2.2213, 2.17333, 1.72912, 2.49747, 2.58202
1.6479, 1.91581, 2.29932, 2.36228, 1.98863, 2.21849, 2.17122, 1.73254, 2.49067, 2.57503
1.65342, 1.91889, 2.29331, 2.35714, 1.98738, 2.21582, 2.16917, 1.73586, 2.48405, 2.56826
1.66945, 1.935, 2.31976, 2.38641, 2.0083, 2.23734, 2.18289, 1.75733, 2.52579, 2.60821
1.63506, 1.91001, 2.30719, 2.36992, 1.99305, 2.21881, 2.16946, 1.73679, 2.5145, 2.5932
1.64028, 1.91289, 2.30164, 2.36514, 1.99183, 2.21636, 2.16758, 1.73981, 2.50849, 2.58702
1.64528, 1.91565, 2.29629, 2.36055, 1.99067, 2.21402, 2.16575, 1.74274, 2.50264, 2.58103
1.65006, 1.9183, 2.29115, 2.35615, 1.98957, 2.2118, 2.16398, 1.74557, 2.49696, 2.57523
1.63199, 1.9074, 2.29116, 2.35466, 1.98629, 2.20693, 2.15998, 1.73959, 2.50256, 2.57795
1.63666, 1.90998, 2.28636, 2.35058, 1.98533, 2.20495, 2.15838, 1.74231, 2.4972, 2.57251
1.64951, 1.92283, 2.30751, 2.37401, 2.00207, 2.22226, 2.16955, 1.75958, 2.53197, 2.60551
1.61872, 1.90157, 2.29728, 2.36062, 1.9896, 2.20724, 2.15856, 1.74315, 2.52283, 2.5934
1.62312, 1.90398, 2.29285, 2.35684, 1.98867, 2.20543, 2.1571, 1.74563, 2.51797, 2.58844
1.62735, 1.90629, 2.28859, 2.35321, 1.98779, 2.20369, 2.15568, 1.74802, 2.51323, 2.58362
1.6314, 1.90852, 2.28449, 2.34972, 1.98695, 2.20203, 2.1543, 1.75033, 2.50863, 2.57896
1.63529, 1.91065, 2.28054, 2.34636, 1.98614, 2.20044, 2.15296, 1.75258, 2.50416, 2.57445
1.64786, 1.90984, 2.29324, 2.34972, 1.99829, 2.20103, 2.16529, 1.74674, 2.52279, 2.5837
1.65136, 1.91185, 2.28946, 2.34656, 1.99739, 2.19954, 2.16396, 1.74882, 2.51858, 2.57948
1.65472, 1.91377, 2.28582, 2.34353, 1.99654, 2.19811, 2.16268, 1.75082, 2.51449, 2.57538
1.65795, 1.91563, 2.28231, 2.34061, 1.99572, 2.19673, 2.16143, 1.75277, 2.51052, 2.57141
1.64585, 1.90833, 2.28216, 2.33946, 1.99338, 2.19338, 2.15862, 1.7487, 2.51458, 2.57348
1.64897, 1.91011, 2.27888, 2.33675, 1.99265, 2.19214, 2.15748, 1.75056, 2.51083, 2.56976
1.6579, 1.91911, 2.29328, 2.35281, 2.00416, 2.20419, 2.1653, 1.76257, 2.5355, 2.59313
1.63713, 1.90471, 2.2861, 2.34345, 1.99544, 2.19377, 2.15762, 1.75123, 2.52914, 2.58472
1.64004, 1.90636, 2.28309, 2.34095, 1.99475, 2.19264, 2.15658, 1.75292, 2.52573, 2.58132
1.64284, 1.90796, 2.28018, 2.33854, 1.99409, 2.19154, 2.15557, 1.75455, 2.52242, 2.57802
1.64554, 1.90949, 2.27737, 2.33621, 1.99346, 2.1905, 2.15459, 1.75614, 2.51921, 2.57483
1.64813, 1.91097, 2.27466, 2.33397, 1.99285, 2.18949, 2.15364, 1.75768, 2.51609, 2.57173
1.65557, 1.91846, 2.28659, 2.34728, 2.00242, 2.19952, 2.16019, 1.76768, 2.53692, 2.59139
1.63808, 1.90639, 2.28059, 2.33947, 1.99513, 2.19084, 2.15374, 1.7583, 2.53162, 2.58438
1.6405, 1.90776, 2.2781, 2.3374, 1.99456, 2.18991, 2.15287, 1.7597, 2.52878, 2.58155
