2.77057, 2.48746, 1.63844, 1.82282, 1.74304, 1.86657, 1.17933, 1.39285, 2.95425, 2.39422
2.77884, 2.48953, 1.64387, 1.82589, 1.74889, 1.87002, 1.18306, 1.39511, 2.95817, 2.39757
2.7869, 2.49136, 1.64916, 1.82889, 1.75459, 1.87338, 1.18669, 1.3973, 2.9619, 2.40074
2.79475, 2.49295, 1.65432, 1.8318, 1.76014, 1.87667, 1.19022, 1.39944, 2.96545, 2.40374
2.80241, 2.49432, 1.65933, 1.83465, 1.76556, 1.87987, 1.19364, 1.40151, 2.96882, 2.40659
2.80989, 2.49548, 1.66422, 1.83743, 1.77084, 1.883, 1.19697, 1.40353, 2.97203, 2.4093
2.80144, 2.48868, 1.65119, 1.82484, 1.75832, 1.87132, 1.177, 1.38394, 2.96347, 2.40305
2.80859, 2.48982, 1.65574, 1.82743, 1.76324, 1.87425, 1.18009, 1.38582, 2.96657, 2.40567
2.81558, 2.49077, 1.66017, 1.82996, 1.76803, 1.8771, 1.1831, 1.38765, 2.96953, 2.40817
2.82243, 2.49154, 1.66449, 1.83242, 1.7727, 1.87988, 1.18602, 1.38942, 2.97235, 2.41054
2.82914, 2.49214, 1.66869, 1.83482, 1.77724, 1.88259, 1.18886, 1.39115, 2.97504, 2.4128
2.83573, 2.49257, 1.67277, 1.83716, 1.78167, 1.88523, 1.19162, 1.39283, 2.97761, 2.41495
2.8287, 2.48698, 1.66193, 1.82674, 1.77127, 1.87558, 1.17477, 1.37638, 2.9705, 2.40975
2.835, 2.48741, 1.66574, 1.82892, 1.7754, 1.87805, 1.17734, 1.37795, 2.97298, 2.41183
2.84119, 2.4877, 1.66945, 1.83105, 1.77942, 1.88046, 1.17983, 1.37947, 2.97534, 2.41382
2.84728, 2.48784, 1.67306, 1.83312, 1.78334, 1.8828, 1.18226, 1.38095, 2.97761, 2.41571
2.85327, 2.48784, 1.67657, 1.83514, 1.78716, 1.88509, 1.18461, 1.38239, 2.97977, 2.41752
2.85919, 2.48771, 1.67999, 1.8371, 1.79087, 1.88732, 1.18689, 1.38379, 2.98185, 2.41925
2.85334, 2.4831, 1.67096, 1.82846, 1.78222, 1.87933, 1.17271, 1.37, 2.97593, 2.41492
2.85901, 2.48298, 1.67415, 1.8303, 1.78569, 1.88142, 1.17484, 1.3713, 2.97793, 2.41659
2.8646, 2.48274, 1.67726, 1.83209, 1.78907, 1.88345, 1.17691, 1.37257, 2.97984, 2.41818
2.87013, 2.48238, 1.68028, 1.83383, 1.79235, 1.88543, 1.17892, 1.3738, 2.98167, 2.41971
2.87561, 2.48191, 1.68321, 1.83552, 1.79555, 1.88736, 1.18087, 1.375, 2.98342, 2.42116
2.87058, 2.47798, 1.67545, 1.82812, 1.78813, 1.88051, 1.16856, 1.36306, 2.97835, 2.41745
2.87584, 2.47752, 1.6782, 1.82971, 1.79112, 1.88232, 1.17038, 1.36418, 2.98004, 2.41885
2.88105, 2.47696, 1.68087, 1.83125, 1.79402, 1.88407, 1.17215, 1.36527, 2.98165, 2.4202
2.88621, 2.47629, 1.68346, 1.83276, 1.79685, 1.88578, 1.17387, 1.36632, 2.9832, 2.42149
2.89135, 2.47553, 1.68599, 1.83422, 1.7996, 1.88745, 1.17554, 1.36735, 2.98469, 2.42272
2.89646, 2.47466, 1.68844, 1.83564, 1.80228, 1.88907, 1.17716, 1.36834, 2.98612, 2.42391
