2.19935, 0.771896, 2.18143, 0.821871, 2.53545, 2.10459, 2.43208, 1.88478, 2.14044, 0.812538
2.22695, 0.830974, 2.21029, 0.881478, 2.61074, 2.22487, 2.49723, 1.98392, 2.16957, 0.871102
2.22126, 0.80417, 2.23465, 0.821586, 2.60108, 2.20545, 2.48695, 1.96224, 2.188, 0.819921
2.21602, 0.778957, 2.22928, 0.795744, 2.59166, 2.18645, 2.47693, 1.94099, 2.22754, 0.753848
2.21116, 0.755285, 2.22433, 0.771438, 2.58247, 2.16786, 2.46717, 1.92016, 2.22302, 0.730841
2.23517, 0.807533, 2.24849, 0.82419, 2.65223, 2.28131, 2.52709, 2.01096, 2.24646, 0.782905
2.23042, 0.784294, 2.24362, 0.800399, 2.64377, 2.26459, 2.51798, 1.99208, 2.24201, 0.760213
2.22602, 0.762402, 2.23911, 0.777953, 2.63552, 2.24825, 2.5091, 1.97359, 2.2379, 0.738886
2.22194, 0.741804, 2.23495, 0.756803, 2.62748, 2.23229, 2.50045, 1.9555, 2.23409, 0.718865
2.21814, 0.722442, 2.23108, 0.736896, 2.61964, 2.2167, 2.49203, 1.9378, 2.23056, 0.700084
2.2146, 0.704253, 2.22749, 0.718175, 2.61201, 2.20147, 2.48383, 1.92048, 2.22728, 0.682476
2.23381, 0.747144, 2.24678, 0.761437, 2.6721, 2.29885, 2.53431, 1.99657, 2.24607, 0.725257
2.23036, 0.729234, 2.24326, 0.743053, 2.66505, 2.28506, 2.52665, 1.98078, 2.24284, 0.707839
2.22714, 0.712355, 2.23997, 0.725709, 2.65819, 2.27162, 2.51919, 1.96535, 2.23983, 0.691452
2.22413, 0.696454, 2.23691, 0.709355, 2.65151, 2.25849, 2.51193, 1.95026, 2.23702, 0.67604
2.22131, 0.681479, 2.23405, 0.69394, 2.645, 2.24569, 2.50487, 1.93552, 2.2344, 0.661547
2.21866, 0.667376, 2.23137, 0.679412, 2.63867, 2.2332, 2.49799, 1.92111, 2.23195, 0.647917
2.2342, 0.702746, 2.24696, 0.715062, 2.69036, 2.31643, 2.5405, 1.98484, 2.24716, 0.683227
2.23163, 0.688856, 2.24434, 0.700787, 2.6845, 2.30507, 2.53406, 1.97165, 2.24475, 0.669746
2.22921, 0.675737, 2.24188, 0.687296, 2.67879, 2.29399, 2.52781, 1.95876, 2.24249, 0.657029
2.22693, 0.663345, 2.23957, 0.674546, 2.67324, 2.28319, 2.52172, 1.94619, 2.24037, 0.645032
2.22479, 0.65164, 2.23741, 0.662494, 2.66784, 2.27266, 2.5158, 1.93391, 2.23837, 0.633712
2.22276, 0.640581, 2.23537, 0.651102, 2.66258, 2.26241, 2.51005, 1.92193, 2.23649, 0.623027
2.22085, 0.63013, 2.23344, 0.640331, 2.65747, 2.25241, 2.50445, 1.91024, 2.23472, 0.612941
2.23305, 0.658402, 2.24566, 0.668807, 2.70052, 2.32041, 2.53876, 1.96155, 2.24668, 0.641187
2.2312, 0.648117, 2.24378, 0.65823, 2.69577, 2.31126, 2.53351, 1.95078, 2.24494, 0.631222
2.22944, 0.638372, 2.24201, 0.648204, 2.69116, 2.30235, 2.52841, 1.94029, 2.24331, 0.621789
2.22778, 0.629137, 2.24034, 0.638699, 2.68667, 2.29367, 2.52346, 1.93005, 2.24176, 0.612857
2.22621, 0.620381, 2.23875, 0.629686, 2.6823, 2.28522, 2.51864, 1.92007, 2.24029, 0.604395
2.22471, 0.612079, 2.23725, 0.621135, 2.67806, 2.277, 2.51396, 1.91034, 2.23889, 0.596377
2.22329, 0.604202, 2.23582, 0.613021, 2.67393, 2.26899, 2.50941, 1.90085, 2.23757, 0.588775
2.23295, 0.626882, 2.24548, 0.635852, 2.7098, 2.32431, 2.53708, 1.94219, 2.24705, 0.611448
2.17895, 0.6177, 2.19217, 0.626567, 2.68992, 2.3056, 2.51225, 1.92172, 2.1935, 0.602905
2.17744, 0.610572, 2.19069, 0.619229, 2.68619, 2.29838, 2.50812, 1.9131, 2.19212, 0.596003
2.17598, 0.603792, 2.18928, 0.612246, 2.68256, 2.29135, 2.50411, 1.9047, 2.19079, 0.589441
2.17459, 0.597339, 2.18792, 0.6056, 2.67904, 2.28452, 2.50021, 1.89652, 2.18952, 0.5832
2.17325, 0.591197, 2.18663, 0.599272, 2.67561, 2.27786, 2.49642, 1.88856, 2.1883, 0.577261
2.18142, 0.60972, 2.19479, 0.617919, 2.70516, 2.3245, 2.51907, 1.92259, 2.19633, 0.595795
2.18015, 0.603719, 2.19356, 0.611745, 2.70197, 2.31836, 2.51552, 1.9152, 2.19517, 0.589976
2.17894, 0.597996, 2.19238, 0.605857, 2.69886, 2.31239, 2.51206, 1.90801, 2.19406, 0.584429
2.17777, 0.592536, 2.19125, 0.600238, 2.69585, 2.30658, 2.50871, 1.901, 2.193, 0.57914
2.17665, 0.587325, 2.19016, 0.594874, 2.69291, 2.30093, 2.50545, 1.89418, 2.19197, 0.574093
2.17556, 0.58235, 2.18912, 0.589753, 2.69007, 2.29543, 2.50228, 1.88755, 2.19099, 0.569277
2.17452, 0.577598, 2.18811, 0.584861, 2.6873, 2.29009, 2.49921, 1.88109, 2.19004, 0.564679
2.18106, 0.592511, 2.19464, 0.599869, 2.71172, 2.32792, 2.51746, 1.90851, 2.19647, 0.579606
2.18008, 0.58789, 2.19369, 0.595118, 2.70913, 2.32298, 2.51457, 1.90251, 2.19557, 0.575124
2.17913, 0.58347, 2.19278, 0.590572, 2.70662, 2.31816, 2.51177, 1.89666, 2.19471, 0.570838
2.17822, 0.579242, 2.1919, 0.586223, 2.70418, 2.31349, 2.50905, 1.89098, 2.19388, 0.566739
2.17734, 0.575194, 2.19105, 0.582059, 2.70182, 2.30894, 2.5064, 1.88545, 2.19308, 0.562817
2.1765, 0.571319, 2.19024, 0.578073, 2.69952, 2.30452, 2.50383, 1.88007, 2.19231, 0.559063
2.17568, 0.567608, 2.18945, 0.574255, 2.69728, 2.30023, 2.50134, 1.87483, 2.19157, 0.555469
2.18092, 0.579626, 2.19468, 0.586348, 2.71744, 2.33085, 2.51605, 1.89694, 2.19673, 0.567502
2.18015, 0.576033, 2.19394, 0.582655, 2.71535, 2.32686, 2.51371, 1.89206, 2.19603, 0.564016
2.17941, 0.572589, 2.19323, 0.579115, 2.71332, 2.32298, 2.51144, 1.88732, 2.19535, 0.560674
2.17869, 0.569285, 2.19254, 0.575718, 2.71135, 2.31922, 2.50923, 1.88271, 2.1947, 0.557469
2.178, 0.566115, 2.19187, 0.572459, 2.70943, 2.31556, 2.50709, 1.87822, 2.19407, 0.554395
2.17733, 0.563073, 2.19123, 0.569332, 2.70758, 2.312, 2.50501, 1.87386, 2.19347, 0.551446
2.17669, 0.560153, 2.19062, 0.566329, 2.70577, 2.30855, 2.50299, 1.86962, 2.19288, 0.548615
2.1809, 0.569844, 2.19482, 0.57608, 2.72239, 2.33329, 2.51485, 1.88745, 2.19702, 0.558322
2.18029, 0.56703, 2.19423, 0.573188, 2.7207, 2.33007, 2.51295, 1.8835, 2.19647, 0.555589
2.17971, 0.564325, 2.19367, 0.57041, 2.71906, 2.32695, 2.51111, 1.87965, 2.19594, 0.552964
2.17914, 0.561726, 2.19313, 0.567739, 2.71747, 2.32391, 2.50932, 1.87591, 2.19543, 0.550441
2.17859, 0.559227, 2.1926, 0.565171, 2.71592, 2.32096, 2.50758, 1.87227, 2.19493, 0.548016
2.17806, 0.556824, 2.1921, 0.562702, 2.71442, 2.3181, 2.50589, 1.86874, 2.19445, 0.545685
2.17755, 0.554513, 2.19161, 0.560326, 2.71297, 2.31532, 2.50426, 1.86531, 2.19399, 0.543443
2.17706, 0.55229, 2.19114, 0.558041, 2.71155, 2.31262, 2.50267, 1.86198, 2.19354, 0.541287
2.18034, 0.559869, 2.19441, 0.565666, 2.72482, 2.33194, 2.51192, 1.8759, 2.19677, 0.548879
2.17987, 0.557735, 2.19396, 0.563475, 2.7235, 2.32942, 2.51043, 1.87278, 2.19634, 0.546807
2.17942, 0.555681, 2.19353, 0.561364, 2.72221, 2.32697, 2.50898, 1.86975, 2.19594, 0.544812
2.17899, 0.553702, 2.19311, 0.559332, 2.72096, 2.3246, 2.50757, 1.8668, 2.19554, 0.542891
