1.62508, 2.6458, 1.50903, 1.85622, 4.47369, 2.07334, 3.93372, 3.29736, 2.8958, 2.94899, 5.48868, 4.39291, 3.03131, 4.91346, 0.660016, 1.09178, 5.63513, 2.0222, 5.0367, 2.4565, 5.69839, 2.59269, 1.01218, 4.18085, 1.7265, 1.37671, 1.7572, 5.30993, 1.02049, 1.83165
1.62526, 2.64579, 1.5092, 1.85624, 4.47438, 2.07358, 3.93411, 3.2972, 2.89606, 2.94895, 5.48874, 4.39246, 3.03146, 4.91332, 0.660151, 1.09182, 5.63541, 2.02332, 5.03794, 2.45662, 5.69857, 2.5925, 1.01232, 4.1808, 1.72668, 1.37676, 1.75733, 5.30984, 1.02064, 1.83168
1.62544, 2.64579, 1.50937, 1.85627, 4.47505, 2.07382, 3.93448, 3.29704, 2.89632, 2.94891, 5.48881, 4.39203, 3.03162, 4.91319, 0.660281, 1.09185, 5.63568, 2.0244, 5.03915, 2.45674, 5.69875, 2.59231, 1.01245, 4.18075, 1.72684, 1.37681, 1.75745, 5.30975, 1.02079, 1.8317
1.62561, 2.64578, 1.50953, 1.85629, 4.4757, 2.07405, 3.93485, 3.29688, 2.89657, 2.94888, 5.48887, 4.39161, 3.03176, 4.91306, 0.660408, 1.09189, 5.63595, 2.02546, 5.04032, 2.45685, 5.69891, 2.59213, 1.01258, 4.1807, 1.727, 1.37685, 1.75757, 5.30967, 1.02094, 1.83172
1.62578, 2.64578, 1.50968, 1.85632, 4.47633, 2.07427, 3.9352, 3.29673, 2.89681, 2.94884, 5.48893, 4.39121, 3.03191, 4.91293, 0.660531, 1.09192, 5.6362, 2.02648, 5.04146, 2.45696, 5.69908, 2.59195, 1.01271, 4.18066, 1.72716, 1.3769, 1.75768, 5.30959, 1.02108, 1.83174
1.62594, 2.64577, 1.50984, 1.85634, 4.47694, 2.07448, 3.93555, 3.29659, 2.89705, 2.94881, 5.48898, 4.39081, 3.03205, 4.91281, 0.660651, 1.09196, 5.63645, 2.02746, 5.04256, 2.45706, 5.69924, 2.59178, 1.01284, 4.18062, 1.72731, 1.37694, 1.75779, 5.30951, 1.02121, 1.83176
1.62609, 2.64577, 1.50998, 1.85637, 4.47753, 2.07469, 3.93588, 3.29645, 2.89727, 2.94877, 5.48904, 4.39043, 3.03218, 4.91269, 0.660766, 1.09199, 5.63669, 2.02842, 5.04362, 2.45716, 5.69939, 2.59162, 1.01296, 4.18057, 1.72746, 1.37698, 1.7579, 5.30944, 1.02135, 1.83178
1.62624, 2.64576, 1.51013, 1.85639, 4.47811, 2.0749, 3.9362, 3.29631, 2.89749, 2.94874, 5.48909, 4.39006, 3.03231, 4.91258, 0.660879, 1.09202, 5.63692, 2.02935, 5.04466, 2.45726, 5.69954, 2.59146, 1.01307, 4.18053, 1.7276, 1.37703, 1.758, 5.30937, 1.02147, 1.8318
1.62639, 2.64576, 1.51027, 1.85641, 4.47867, 2.07509, 3.93652, 3.29618, 2.89771, 2.94871, 5.48915, 4.3897, 3.03244, 4.91247, 0.660988, 1.09205, 5.63714, 2.03025, 5.04567, 2.45736, 5.69968, 2.5913, 1.01318, 4.18049, 1.72774, 1.37706, 1.7581, 5.3093, 1.0216, 1.83182
1.62653, 2.64576, 1.5104, 1.85643, 4.47921, 2.07528, 3.93682, 3.29605, 2.89792, 2.94868, 5.4892, 4.38935, 3.03256, 4.91236, 0.661093, 1.09208, 5.63736, 2.03112, 5.04664, 2.45745, 5.69982, 2.59115, 1.01329, 4.18046, 1.72788, 1.3771, 1.7582, 5.30923, 1.02172, 1.83183
1.62667, 2.64575, 1.51053, 1.85645, 4.47974, 2.07547, 3.93712, 3.29592, 2.89812, 2.94865, 5.48925, 4.38901, 3.03268, 4.91225, 0.661196, 1.09211, 5.63757, 2.03197, 5.04759, 2.45754, 5.69995, 2.59101, 1.0134, 4.18042, 1.72801, 1.37714, 1.7583, 5.30916, 1.02184, 1.83185
1.6306, 2.64713, 1.51383, 1.85819, 4.47182, 2.07453, 3.93051, 3.29302, 2.90417, 2.95114, 5.48528, 4.38728, 3.02782, 4.90977, 0.663709, 1.09361, 5.63257, 2.03213, 5.04189, 2.45692, 5.69519, 2.5906, 1.01733, 4.18018, 1.73104, 1.37922, 1.7629, 5.30706, 1.02487, 1.8333
1.63073, 2.64713, 1.51395, 1.85821, 4.47231, 2.0747, 3.93079, 3.29291, 2.90436, 2.95111, 5.48533, 4.38696, 3.02793, 4.90967, 0.663806, 1.09364, 5.63278, 2.03292, 5.04278, 2.45701, 5.69532, 2.59047, 1.01743, 4.18015, 1.73117, 1.37926, 1.76299, 5.307, 1.02498, 1.83331
1.63085, 2.64712, 1.51407, 1.85823, 4.47279, 2.07487, 3.93106, 3.29279, 2.90455, 2.95109, 5.48537, 4.38665, 3.02804, 4.90958, 0.663899, 1.09366, 5.63298, 2.03369, 5.04364, 2.45709, 5.69546, 2.59034, 1.01753, 4.18011, 1.73129, 1.37929, 1.76308, 5.30694, 1.02509, 1.83333
1.63098, 2.64712, 1.51418, 1.85825, 4.47325, 2.07503, 3.93132, 3.29268, 2.90472, 2.95106, 5.48542, 4.38635, 3.02814, 4.90948, 0.66399, 1.09369, 5.63317, 2.03444, 5.04448, 2.45717, 5.69558, 2.59021, 1.01762, 4.18008, 1.7314, 1.37932, 1.76316, 5.30688, 1.02519, 1.83334
1.63109, 2.64711, 1.5143, 1.85827, 4.4737, 2.07519, 3.93157, 3.29258, 2.9049, 2.95103, 5.48546, 4.38606, 3.02825, 4.90939, 0.664078, 1.09371, 5.63336, 2.03516, 5.04529, 2.45725, 5.69571, 2.59009, 1.01771, 4.18005, 1.73151, 1.37936, 1.76324, 5.30682, 1.02529, 1.83336
1.63121, 2.64711, 1.51441, 1.85829, 4.47414, 2.07534, 3.93182, 3.29247, 2.90507, 2.95101, 5.4855, 4.38578, 3.02835, 4.90931, 0.664164, 1.09374, 5.63354, 2.03586, 5.04608, 2.45732, 5.69582, 2.58997, 1.0178, 4.18002, 1.73162, 1.37939, 1.76332, 5.30677, 1.02539, 1.83337
1.63132, 2.64711, 1.51451, 1.8583, 4.47456, 2.07549, 3.93205, 3.29237, 2.90523, 2.95099, 5.48554, 4.3855, 3.02844, 4.90922, 0.664246, 1.09376, 5.63372, 2.03654, 5.04685, 2.45739, 5.69594, 2.58985, 1.01789, 4.17999, 1.73173, 1.37942, 1.7634, 5.30671, 1.02548, 1.83339
1.63143, 2.6471, 1.51461, 1.85832, 4.47498, 2.07563, 3.93229, 3.29228, 2.90539, 2.95096, 5.48558, 4.38524, 3.02854, 4.90914, 0.664327, 1.09378, 5.63389, 2.0372, 5.04759, 2.45746, 5.69605, 2.58974, 1.01797, 4.17996, 1.73183, 1.37945, 1.76347, 5.30666, 1.02557, 1.8334
1.63153, 2.6471, 1.51471, 1.85833, 4.47538, 2.07577, 3.93251, 3.29218, 2.90554, 2.95094, 5.48562, 4.38498, 3.02863, 4.90906, 0.664405, 1.0938, 5.63406, 2.03783, 5.04831, 2.45753, 5.69616, 2.58964, 1.01805, 4.17993, 1.73193, 1.37948, 1.76355, 5.30661, 1.02566, 1.83341
1.63164, 2.6471, 1.51481, 1.85835, 4.47576, 2.07591, 3.93273, 3.29209, 2.90569, 2.95092, 5.48566, 4.38473, 3.02872, 4.90898, 0.66448, 1.09382, 5.63422, 2.03845, 5.049, 2.4576, 5.69626, 2.58953, 1.01813, 4.1799, 1.73203, 1.3795, 1.76362, 5.30656, 1.02575, 1.83342
1.63312, 2.64813, 1.51605, 1.8594, 4.47674, 2.07819, 3.93478, 3.29445, 2.90745, 2.95247, 5.48903, 4.39284, 3.03183, 4.90981, 0.66551, 1.09471, 5.63451, 2.04111, 5.04985, 2.4604, 5.69661, 2.59271, 1.0199, 4.18044, 1.73314, 1.38062, 1.76588, 5.30677, 1.02695, 1.83435
