0.672385, 2.73541, 1.71873, 1.81115, 1.93627, 1.62519, 2.42947, 1.99504, 1.0824, 2.27344
0.717195, 2.73412, 1.78278, 1.84836, 1.99692, 1.6756, 2.58109, 2.12907, 1.13597, 2.28336
0.73875, 2.70796, 1.81732, 1.79121, 2.03567, 1.60158, 2.58564, 2.06382, 1.16311, 2.24943
0.759912, 2.68228, 1.85265, 1.73276, 2.07675, 1.52312, 2.59028, 1.99725, 1.18998, 2.21584
0.62563, 2.7737, 1.81398, 1.76384, 2.04411, 1.54987, 2.55496, 2.01306, 1.11382, 2.28082
0.664411, 2.77202, 1.87154, 1.80159, 2.09547, 1.59998, 2.73614, 2.19994, 1.16217, 2.28974
0.665475, 2.68763, 1.78293, 1.71288, 1.99582, 1.5322, 2.68204, 2.15893, 1.13204, 2.17963
0.684494, 2.66557, 1.8177, 1.66044, 2.03742, 1.46125, 2.6828, 2.10383, 1.15705, 2.15008
0.573893, 2.75588, 1.78486, 1.68886, 2.00937, 1.48566, 2.65148, 2.116, 1.09444, 2.20954
0.591261, 2.73604, 1.81854, 1.63884, 2.05147, 1.41528, 2.65314, 2.06251, 1.11755, 2.18245
0.624089, 2.73512, 1.86315, 1.67227, 2.08965, 1.45731, 2.94538, 2.39241, 1.15827, 2.19191
0.675911, 2.72503, 1.96504, 1.71122, 2.19687, 1.51653, 2.72151, 2.23439, 1.22873, 2.19346
0.676467, 2.65271, 1.88574, 1.64398, 2.11321, 1.46858, 2.67713, 2.19975, 1.19682, 2.09673
0.583263, 2.73248, 1.85818, 1.66715, 2.08927, 1.4885, 2.64945, 2.20946, 1.14767, 2.14417
0.598344, 2.71535, 1.88727, 1.62096, 2.12381, 1.42314, 2.65076, 2.16656, 1.16836, 2.11995
1.01195, 2.18558, 1.8247, 1.67418, 2.07232, 1.46684, 2.59006, 2.18541, 0.904861, 2.39155
0.95627, 2.24533, 1.79875, 1.69633, 2.05037, 1.48552, 2.56406, 2.19502, 0.807707, 2.48354
0.89359, 2.31259, 1.77308, 1.71823, 2.02878, 1.5039, 2.53853, 2.20446, 0.641886, 2.64055
0.910169, 2.29436, 1.79786, 1.68111, 2.05953, 1.4502, 2.54191, 2.16665, 0.655834, 2.62487
0.926421, 2.2765, 1.82285, 1.64368, 2.09192, 1.39363, 2.54528, 2.12898, 0.669466, 2.60955
0.954078, 2.28123, 1.85594, 1.66844, 2.11949, 1.42565, 2.73659, 2.28865, 0.694563, 2.61008
0.969478, 2.26399, 1.87942, 1.63122, 2.15048, 1.36729, 2.73609, 2.25577, 0.707469, 2.59539
0.914028, 2.32118, 1.85862, 1.64893, 2.13335, 1.38216, 2.7152, 2.26248, 0.638177, 2.65876
0.905503, 2.25296, 1.7942, 1.59221, 2.06343, 1.34712, 2.6839, 2.23752, 0.639609, 2.6049
0.945577, 2.24508, 1.86226, 1.60516, 2.13368, 1.36606, 2.55056, 2.14391, 0.673228, 2.59416
0.969432, 2.24953, 1.89016, 1.62747, 2.15665, 1.39438, 2.73474, 2.29459, 0.694811, 2.59476
0.921792, 2.29954, 1.87181, 1.64302, 2.14127, 1.40748, 2.71606, 2.3003, 0.634194, 2.65164
0.913756, 2.23808, 1.81475, 1.59373, 2.08105, 1.37635, 2.6889, 2.27815, 0.635566, 2.60374
0.94938, 2.23157, 1.87413, 1.6055, 2.14291, 1.39326, 2.57404, 2.19469, 0.665335, 2.59448
0.970487, 2.23565, 1.89894, 1.62552, 2.16388, 1.4188, 2.6338, 2.24049, 0.684372, 2.595
0.929525, 2.27931, 1.88275, 1.6392, 2.1501, 1.43033, 2.61685, 2.24627, 0.631232, 2.64588
0.92197, 2.22399, 1.83229, 1.59623, 2.09814, 1.40278, 2.5917, 2.22539, 0.632518, 2.60332
0.933379, 2.21181, 1.85091, 1.56905, 2.12165, 1.36094, 2.59318, 2.20094, 0.641799, 2.5931
0.951847, 2.21551, 1.872, 1.58635, 2.13955, 1.38286, 2.64593, 2.24212, 0.65847, 2.59356
0.916663, 2.25485, 1.85796, 1.59872, 2.12755, 1.39324, 2.63099, 2.24717, 0.612776, 2.63983
0.926884, 2.2438, 1.87479, 1.57336, 2.14912, 1.35327, 2.63186, 2.22514, 0.621097, 2.63061
0.920143, 2.19469, 1.8272, 1.53528, 2.10164, 1.33076, 2.61006, 2.20742, 0.622406, 2.59372
0.936332, 2.19804, 1.8452, 1.55022, 2.11698, 1.34962, 2.6566, 2.2443, 0.637035, 2.59411
0.906058, 2.23328, 1.83301, 1.5614, 2.10652, 1.35895, 2.64342, 2.24873, 0.597608, 2.63588
0.915224, 2.22354, 1.84878, 1.53898, 2.12731, 1.32296, 2.64406, 2.22923, 0.604991, 2.62777
0.930044, 2.22641, 1.86537, 1.55293, 2.14117, 1.34051, 2.68639, 2.26317, 0.618245, 2.62795
0.924032, 2.18356, 1.823, 1.51948, 2.09969, 1.32112, 2.66822, 2.24846, 0.619418, 2.59622
0.897894, 2.21501, 1.8124, 1.52953, 2.09056, 1.32948, 2.65658, 2.25233, 0.585268, 2.63369
0.920539, 2.211, 1.84969, 1.53776, 2.12977, 1.34045, 2.58433, 2.19745, 0.603735, 2.62772
0.933663, 2.21362, 1.86436, 1.55012, 2.14228, 1.35612, 2.6221, 2.22672, 0.615463, 2.62788
0.946483, 2.21618, 1.87881, 1.5623, 2.15462, 1.37159, 2.65894, 2.25527, 0.626899, 2.62803
0.94089, 2.17915, 1.84328, 1.53433, 2.12028, 1.35491, 2.6432, 2.24241, 0.62779, 2.60077
0.918801, 2.20526, 1.83412, 1.54284, 2.1123, 1.36199, 2.63313, 2.24582, 0.597992, 2.63255
0.925889, 2.19778, 1.84642, 1.5256, 2.12797, 1.33453, 2.6337, 2.23098, 0.603615, 2.62638
0.93716, 2.2001, 1.85887, 1.53618, 2.13864, 1.34794, 2.66617, 2.25642, 0.613685, 2.62652
0.916072, 2.22457, 1.85051, 1.54385, 2.1314, 1.35433, 2.65703, 2.25944, 0.586383, 2.65496
0.922466, 2.21777, 1.86169, 1.52787, 2.14582, 1.3284, 2.65738, 2.246, 0.591459, 2.64937
0.932774, 2.2198, 1.87312, 1.53768, 2.15548, 1.34081, 2.68685, 2.26929, 0.600602, 2.64941
0.928516, 2.18989, 1.84327, 1.5147, 2.12709, 1.32767, 2.67429, 2.25909, 0.60158, 2.62772
0.944918, 2.18715, 1.86997, 1.52066, 2.15555, 1.33544, 2.62318, 2.21967, 0.614847, 2.62346
0.954376, 2.18916, 1.88036, 1.52969, 2.16443, 1.34689, 2.65015, 2.24096, 0.623277, 2.62359
0.937339, 2.20873, 1.87345, 1.53598, 2.15842, 1.35212, 2.64252, 2.24354, 0.600284, 2.64717
0.933437, 2.18199, 1.84696, 1.51564, 2.13357, 1.34044, 2.63116, 2.23425, 0.601155, 2.62794
0.942011, 2.18383, 1.85634, 1.52369, 2.14174, 1.35071, 2.65596, 2.25345, 0.608802, 2.62804
0.926545, 2.20199, 1.85004, 1.52953, 2.13623, 1.35556, 2.64899, 2.25576, 0.588168, 2.6497
0.931473, 2.19678, 1.85871, 1.51728, 2.14714, 1.33575, 2.6493, 2.24553, 0.592037, 2.64545
0.939314, 2.1984, 1.86731, 1.52472, 2.15454, 1.34522, 2.67184, 2.26309, 0.598989, 2.64549
0.924749, 2.21528, 1.86156, 1.53001, 2.14954, 1.34961, 2.6655, 2.26516, 0.580152, 2.66494
0.92921, 2.21053, 1.86946, 1.51871, 2.15957, 1.33108, 2.6657, 2.25587, 0.583657, 2.66108
0.926168, 2.18893, 1.84743, 1.50207, 2.13919, 1.32182, 2.65662, 2.24848, 0.584473, 2.64569
0.93308, 2.19039, 1.85493, 1.50857, 2.14564, 1.3301, 2.67651, 2.26408, 0.590606, 2.64573
0.944478, 2.18849, 1.87345, 1.51276, 2.16554, 1.3356, 2.64127, 2.2365, 0.599739, 2.64276
0.932254, 2.20272, 1.86856, 1.51729, 2.16127, 1.33935, 2.6358, 2.23837, 0.583582, 2.65952
0.938599, 2.20402, 1.87553, 1.52336, 2.16727, 1.34711, 2.6541, 2.25251, 0.589179, 2.65952
0.935859, 2.18539, 1.85685, 1.50925, 2.1501, 1.33915, 2.64627, 2.24611, 0.589845, 2.64629
0.941819, 2.18665, 1.86334, 1.51489, 2.15575, 1.34637, 2.66346, 2.25941, 0.595125, 2.64633
0.931025, 2.19929, 1.85899, 1.51893, 2.15195, 1.34971, 2.65863, 2.261, 0.580882, 2.66114
0.93445, 2.19567, 1.86509, 1.5103, 2.15956, 1.33558, 2.6588, 2.25392, 0.583552, 2.6582
0.939897, 2.1968, 1.87104, 1.51549, 2.16469, 1.34222, 2.67443, 2.26607, 0.588357, 2.65821
0.937507, 2.18069, 1.85474, 1.50324, 2.14986, 1.33539, 2.66778, 2.26064, 0.588935, 2.64684
0.92805, 2.1919, 1.85092, 1.50684, 2.14651, 1.33835, 2.66351, 2.26204, 0.576446, 2.66001
0.936465, 2.1905, 1.86462, 1.51003, 2.16126, 1.34271, 2.63734, 2.24124, 0.583141, 2.6578
