2.27905, 1.92725, 1.50573, 2.50737, 2.41973, 2.11539, 2.55226, 2.4312, 2.62162, 2.42704
2.17445, 1.89927, 1.70913, 2.45579, 2.31362, 2.08201, 2.45037, 2.39035, 2.52646, 2.38584
2.21294, 1.93115, 1.74563, 2.46126, 2.38473, 2.13468, 2.57568, 2.44615, 2.58493, 2.41437
2.14972, 1.87796, 1.61218, 2.39559, 2.32424, 2.08703, 2.51769, 2.40528, 2.52698, 2.37298
2.18394, 1.90632, 1.64256, 2.40109, 2.3942, 2.1391, 2.57358, 2.43027, 2.58157, 2.40086
2.15485, 1.98801, 1.63106, 2.55593, 2.34868, 2.22271, 2.50603, 2.51355, 2.51627, 2.4826
2.17753, 1.85842, 1.65746, 2.48444, 2.3541, 2.1152, 2.50228, 2.42743, 2.51205, 2.39457
2.20849, 1.88553, 1.68722, 2.48816, 2.43187, 2.17243, 2.55426, 2.44816, 2.56291, 2.41802
2.15502, 1.83766, 1.62527, 2.44741, 2.38052, 2.1322, 2.50423, 2.41304, 2.51292, 2.3825
2.1827, 1.86193, 1.6521, 2.45136, 2.46932, 2.19783, 2.55274, 2.43361, 2.56043, 2.40541
2.13167, 1.81624, 1.59442, 2.41239, 2.4214, 2.16043, 2.50563, 2.40038, 2.51335, 2.3718
2.15647, 1.838, 1.61865, 2.41645, 2.46956, 2.19633, 2.55094, 2.4206, 2.55775, 2.39404
2.13543, 1.90209, 1.6114, 2.54479, 2.42888, 2.26245, 2.49703, 2.48909, 2.50549, 2.46136
2.15778, 1.78736, 1.63336, 2.48711, 2.42939, 2.17789, 2.49429, 2.41828, 2.50245, 2.38912
2.1798, 1.8079, 1.6568, 2.48995, 2.47545, 2.21146, 2.53625, 2.43542, 2.5436, 2.40816
2.13697, 1.76589, 1.60778, 2.45648, 2.43432, 2.17961, 2.49563, 2.40688, 2.50303, 2.37932
2.15678, 1.78443, 1.62911, 2.45946, 2.47814, 2.21167, 2.53486, 2.42367, 2.54152, 2.39778
2.17677, 1.80312, 1.65028, 2.46242, 2.52805, 2.24823, 2.57246, 2.43978, 2.57846, 2.4155
2.13764, 1.76459, 1.60531, 2.43181, 2.49088, 2.21971, 2.5357, 2.41383, 2.54171, 2.3893
2.1557, 1.78151, 1.62461, 2.43482, 2.54055, 2.25622, 2.57088, 2.42954, 2.57629, 2.40642
2.14022, 1.83017, 1.6182, 2.53809, 2.50568, 2.30674, 2.52814, 2.4824, 2.53469, 2.45855
2.10245, 1.79686, 1.57949, 2.50967, 2.47155, 2.28156, 2.49429, 2.45903, 2.50087, 2.43498
2.11937, 1.81161, 1.59694, 2.51146, 2.52358, 2.31382, 2.52781, 2.47047, 2.53393, 2.44772
2.08311, 1.77979, 1.56089, 2.48433, 2.4916, 2.29021, 2.49594, 2.44839, 2.50209, 2.42546
2.09848, 1.79319, 1.57694, 2.48621, 2.54648, 2.32464, 2.52731, 2.45968, 2.53303, 2.43789
2.04073, 1.79304, 1.69738, 2.45186, 2.49359, 2.30637, 2.47135, 2.43954, 2.47773, 2.41814
2.05508, 1.80486, 1.7147, 2.45448, 2.54937, 2.34011, 2.50102, 2.45021, 2.50703, 2.42979
2.01966, 1.77705, 1.63596, 2.41741, 2.52121, 2.31948, 2.47258, 2.43049, 2.47862, 2.40993
2.03274, 1.78781, 1.65104, 2.41996, 2.54667, 2.33471, 2.50036, 2.44091, 2.50606, 2.42122
2.04569, 1.79846, 1.66592, 2.42247, 2.57124, 2.3494, 2.52715, 2.45095, 2.53253, 2.43212
2.01284, 1.7729, 1.63395, 2.40149, 2.54566, 2.33067, 2.50138, 2.43298, 2.50678, 2.41402
2.02467, 1.78261, 1.64762, 2.40395, 2.56873, 2.3446, 2.52649, 2.44274, 2.53159, 2.42454
2.01587, 1.81781, 1.64227, 2.4722, 2.54186, 2.38014, 2.49642, 2.48122, 2.50217, 2.46253
2.03329, 1.75139, 1.65472, 2.43924, 2.53943, 2.33835, 2.49494, 2.4425, 2.50058, 2.42328
2.04392, 1.7605, 1.66762, 2.44125, 2.56068, 2.35076, 2.51802, 2.45101, 2.52339, 2.4325
2.01575, 1.73723, 1.6403, 2.42321, 2.53867, 2.33468, 2.49584, 2.43557, 2.50123, 2.41696
2.02548, 1.74557, 1.6522, 2.42518, 2.55862, 2.34644, 2.51747, 2.44382, 2.52262, 2.42585
2.03507, 1.75378, 1.66389, 2.42711, 2.57787, 2.35779, 2.53833, 2.45176, 2.54324, 2.43441
2.108, 1.8369, 1.74911, 2.42851, 2.51262, 2.31655, 2.47817, 2.41545, 2.48219, 2.39723
2.08517, 1.81808, 1.70239, 2.40692, 2.49292, 2.30207, 2.45829, 2.40158, 2.46233, 2.38327
2.09513, 1.82641, 1.71361, 2.40898, 2.52855, 2.32383, 2.50162, 2.42047, 2.50377, 2.40253
2.07333, 1.80855, 1.69006, 2.39433, 2.51009, 2.31025, 2.48305, 2.40745, 2.48521, 2.38942
2.08251, 1.81622, 1.70043, 2.39631, 2.54871, 2.33405, 2.50091, 2.41492, 2.50288, 2.39736
2.07532, 1.84147, 1.69477, 2.44408, 2.52978, 2.3598, 2.48017, 2.44277, 2.48259, 2.42492
2.05473, 1.8256, 1.67368, 2.43054, 2.51293, 2.34762, 2.46312, 2.43098, 2.46554, 2.41306
2.0632, 1.83241, 1.68308, 2.43208, 2.52846, 2.35603, 2.47973, 2.4371, 2.48199, 2.4196
2.07154, 1.83911, 1.69229, 2.43359, 2.54348, 2.36416, 2.4958, 2.44302, 2.49791, 2.42594
2.05265, 1.82461, 1.67301, 2.42123, 2.52815, 2.35307, 2.48031, 2.43227, 2.48242, 2.41512
2.06036, 1.8308, 1.68156, 2.42269, 2.54226, 2.36078, 2.49539, 2.43795, 2.49736, 2.42118
2.0423, 1.81705, 1.66346, 2.41102, 2.52784, 2.35033, 2.48081, 2.42781, 2.48279, 2.41098
2.04944, 1.82277, 1.67139, 2.41242, 2.54109, 2.35763, 2.49497, 2.43325, 2.49681, 2.41676
2.05644, 1.82839, 1.67916, 2.41379, 2.55389, 2.36469, 2.50866, 2.43851, 2.51038, 2.42236
2.03986, 1.81582, 1.66262, 2.40313, 2.54076, 2.35517, 2.4954, 2.42926, 2.49713, 2.41306
2.04635, 1.82102, 1.66983, 2.40444, 2.5528, 2.36185, 2.50826, 2.43429, 2.50987, 2.4184
2.0305, 1.8091, 1.65432, 2.39438, 2.54044, 2.35288, 2.49579, 2.42558, 2.4974, 2.40963
2.03652, 1.81392, 1.66103, 2.39564, 2.55175, 2.3592, 2.50786, 2.43037, 2.50936, 2.41472
2.03204, 1.83113, 1.65817, 2.42804, 2.53862, 2.37667, 2.49362, 2.44913, 2.4954, 2.43331
2.04004, 1.79952, 1.66434, 2.41168, 2.53748, 2.35649, 2.49294, 2.43004, 2.4947, 2.414
2.0455, 1.80398, 1.67056, 2.41278, 2.54785, 2.36219, 2.50399, 2.43433, 2.50566, 2.41855
2.05084, 1.80835, 1.67664, 2.41385, 2.55787, 2.36769, 2.51468, 2.43849, 2.51626, 2.42296
2.03777, 1.79823, 1.6637, 2.40548, 2.54759, 2.36024, 2.50431, 2.43124, 2.50589, 2.41567
2.04274, 1.80229, 1.66937, 2.40651, 2.55701, 2.36545, 2.51436, 2.4352, 2.51585, 2.41987
2.03027, 1.7927, 1.65722, 2.39862, 2.54733, 2.35843, 2.5046, 2.42837, 2.50609, 2.413
2.03489, 1.79647, 1.6625, 2.39959, 2.55619, 2.36336, 2.51403, 2.43213, 2.51545, 2.41698
2.03146, 1.80982, 1.66021, 2.42512, 2.54584, 2.37702, 2.50285, 2.44676, 2.50446, 2.43149
2.03795, 1.78433, 1.66505, 2.41227, 2.54489, 2.36121, 2.50224, 2.43177, 2.50385, 2.41633
2.04214, 1.78781, 1.66993, 2.41312, 2.553, 2.36566, 2.51088, 2.43515, 2.51241, 2.41991
2.04623, 1.7912, 1.6747, 2.41396, 2.56084, 2.36996, 2.51923, 2.43842, 2.5207, 2.42338
2.03593, 1.78308, 1.66457, 2.4074, 2.55279, 2.36412, 2.51111, 2.43275, 2.51258, 2.41767
2.03974, 1.78624, 1.66901, 2.4082, 2.56016, 2.36819, 2.51897, 2.43585, 2.52037, 2.42096
2.02993, 1.77855, 1.6595, 2.40201, 2.55259, 2.3627, 2.51133, 2.43051, 2.51273, 2.41558
2.03349, 1.7815, 1.66365, 2.40277, 2.55952, 2.36653, 2.51871, 2.43346, 2.52005, 2.4187
