2.61636, 2.21749, 2.46732, 1.9778, 2.23807, 0.765597, 2.43982, 2.13695, 1.68081, 3.07266
2.61488, 2.21389, 2.4808, 1.99099, 2.24533, 0.801779, 2.44997, 2.14292, 1.66238, 3.11323
2.61365, 2.2106, 2.49294, 2.00275, 2.25312, 0.838033, 2.4592, 2.14812, 1.64323, 3.15168
2.61261, 2.20759, 2.50387, 2.01325, 2.2615, 0.874458, 2.4676, 2.15265, 1.62328, 3.18819
2.59511, 2.22085, 2.50214, 2.04089, 2.26881, 0.926362, 2.46041, 2.17649, 1.73569, 3.02025
2.53276, 2.27774, 2.44612, 2.10075, 2.24203, 0.979969, 2.39913, 2.23859, 1.57102, 3.16777
2.53328, 2.27537, 2.45567, 2.10706, 2.25423, 1.01758, 2.40563, 2.24217, 1.55453, 3.20514
2.51766, 2.28829, 2.45245, 2.12927, 2.26628, 1.07105, 2.39614, 2.26408, 1.66278, 3.0538
2.51834, 2.28632, 2.46043, 2.134, 2.28257, 1.11181, 2.40138, 2.26706, 1.6496, 3.08807
2.51904, 2.28444, 2.46778, 2.13821, 2.3017, 1.15513, 2.40622, 2.26971, 1.63589, 3.12072
2.51975, 2.28264, 2.47454, 2.14197, 2.32536, 1.20283, 2.4107, 2.27206, 1.62163, 3.15183
2.52048, 2.2809, 2.48078, 2.14531, 2.35765, 1.25937, 2.41486, 2.27414, 1.60677, 3.18155
2.52121, 2.27923, 2.48654, 2.1483, 2.36886, 1.29085, 2.41872, 2.27599, 1.59121, 3.21006
2.50568, 2.19836, 2.46991, 2.05954, 2.27704, 0.93591, 2.40713, 2.19335, 1.60089, 3.15898
2.50903, 2.19908, 2.4775, 2.06535, 2.28524, 0.9651, 2.41335, 2.1968, 1.58762, 3.1869
2.50058, 2.2126, 2.47551, 2.08377, 2.29274, 1.00607, 2.40764, 2.21497, 1.67082, 3.06546
2.50354, 2.21306, 2.48203, 2.08836, 2.30276, 1.03645, 2.41291, 2.21779, 1.65978, 3.09171
2.50632, 2.21342, 2.48808, 2.09254, 2.31381, 1.06764, 2.41784, 2.22032, 1.64853, 3.11682
2.50893, 2.21371, 2.4937, 2.09636, 2.3262, 1.10001, 2.42245, 2.22262, 1.63709, 3.14084
2.51139, 2.21392, 2.49892, 2.09986, 2.3404, 1.13415, 2.42676, 2.22469, 1.62545, 3.16385
2.5137, 2.21406, 2.50378, 2.10307, 2.35729, 1.17112, 2.43081, 2.22656, 1.61356, 3.18593
2.51589, 2.21416, 2.5083, 2.10601, 2.3787, 1.21314, 2.43462, 2.22824, 1.6014, 3.20718
2.50858, 2.22465, 2.50483, 2.11903, 2.41112, 1.28006, 2.42858, 2.24177, 1.66896, 3.10906
2.51055, 2.22464, 2.5088, 2.12138, 2.41859, 1.30306, 2.43186, 2.24319, 1.6588, 3.12925
2.49902, 2.16463, 2.49577, 2.05705, 2.35085, 1.08244, 2.42285, 2.18294, 1.66529, 3.09128
2.50216, 2.16593, 2.50062, 2.06092, 2.362, 1.11126, 2.42723, 2.18528, 1.65634, 3.11081
2.50512, 2.16712, 2.50516, 2.06451, 2.37484, 1.14191, 2.43135, 2.18742, 1.64735, 3.12955
2.5079, 2.1682, 2.50941, 2.06785, 2.39023, 1.17551, 2.43525, 2.18939, 1.63831, 3.14755
2.51052, 2.16918, 2.51339, 2.07096, 2.41006, 1.21454, 2.43892, 2.19121, 1.62923, 3.16484
2.513, 2.17007, 2.51712, 2.07386, 2.41572, 1.23388, 2.44239, 2.19288, 1.62009, 3.18149
2.51534, 2.17089, 2.52063, 2.07656, 2.42131, 1.25266, 2.44567, 2.19442, 1.61087, 3.19753
2.51085, 2.17964, 2.51827, 2.08689, 2.42533, 1.27836, 2.44183, 2.20483, 1.66165, 3.12272
2.51296, 2.18028, 2.5214, 2.08915, 2.43082, 1.29596, 2.44474, 2.20613, 1.65376, 3.13796
2.50366, 2.13335, 2.51076, 2.03928, 2.37618, 1.12693, 2.43728, 2.15931, 1.65872, 3.1092
2.50635, 2.13479, 2.51433, 2.04243, 2.38751, 1.15294, 2.44073, 2.16119, 1.65165, 3.12387
2.5089, 2.13614, 2.5177, 2.0454, 2.40092, 1.18142, 2.44401, 2.16296, 1.64462, 3.13798
2.51132, 2.13739, 2.52088, 2.04819, 2.41788, 1.21432, 2.44712, 2.1646, 1.63761, 3.15157
2.51361, 2.13856, 2.52388, 2.05081, 2.42224, 1.22954, 2.45007, 2.16613, 1.63063, 3.16466
2.51577, 2.13965, 2.52671, 2.05328, 2.42652, 1.2443, 2.45287, 2.16756, 1.62366, 3.17728
2.51783, 2.14068, 2.52939, 2.05561, 2.43073, 1.25863, 2.45554, 2.1689, 1.61671, 3.18947
2.5149, 2.14772, 2.52771, 2.06371, 2.4337, 1.27824, 2.45298, 2.1769, 1.655, 3.13251
2.51677, 2.14858, 2.53014, 2.06572, 2.43778, 1.29166, 2.45539, 2.17805, 1.64892, 3.14407
2.50935, 2.11217, 2.52162, 2.02726, 2.39481, 1.16251, 2.44932, 2.14185, 1.6527, 3.12227
2.51151, 2.1135, 2.52426, 2.02978, 2.40633, 1.1863, 2.45198, 2.14336, 1.6472, 3.13333
2.51356, 2.11475, 2.52676, 2.03216, 2.42051, 1.21342, 2.45452, 2.14478, 1.64175, 3.144
2.51551, 2.11594, 2.52913, 2.03442, 2.4239, 1.22536, 2.45694, 2.14613, 1.63636, 3.1543
2.51737, 2.11706, 2.53139, 2.03656, 2.42722, 1.23694, 2.45925, 2.14739, 1.63102, 3.16424
2.51914, 2.11811, 2.53353, 2.03859, 2.43048, 1.24818, 2.46146, 2.14858, 1.62572, 3.17383
2.51706, 2.12395, 2.53228, 2.0452, 2.43275, 1.2636, 2.45961, 2.15502, 1.65577, 3.12871
2.51868, 2.12487, 2.53423, 2.04699, 2.4359, 1.27415, 2.46162, 2.15607, 1.65106, 3.1378
2.52023, 2.12574, 2.53609, 2.04869, 2.43897, 1.28438, 2.46354, 2.15706, 1.64641, 3.14658
2.5217, 2.12656, 2.53786, 2.05031, 2.44197, 1.29428, 2.46537, 2.15799, 1.64182, 3.15506
2.51601, 2.09933, 2.53134, 2.02169, 2.41057, 1.20079, 2.46065, 2.13098, 1.64463, 3.13906
2.51761, 2.1004, 2.5332, 2.02357, 2.42319, 1.22375, 2.46259, 2.13211, 1.64044, 3.14715
2.51914, 2.10142, 2.53498, 2.02535, 2.42579, 1.23283, 2.46445, 2.13318, 1.63631, 3.15496
2.5206, 2.10239, 2.53667, 2.02706, 2.42834, 1.24164, 2.46623, 2.1342, 1.63224, 3.1625
2.522, 2.10332, 2.53829, 2.02868, 2.43083, 1.25018, 2.46793, 2.13517, 1.62823, 3.1698
2.52053, 2.10786, 2.53735, 2.03378, 2.43256, 1.26191, 2.46662, 2.14009, 1.65098, 3.13549
2.52182, 2.10869, 2.53884, 2.03524, 2.43494, 1.26993, 2.46818, 2.14095, 1.64736, 3.14239
2.52305, 2.10947, 2.54026, 2.03663, 2.43727, 1.27771, 2.46968, 2.14177, 1.64381, 3.14906
2.52423, 2.11021, 2.54162, 2.03796, 2.43954, 1.28525, 2.47113, 2.14255, 1.64032, 3.15551
2.52536, 2.11092, 2.54292, 2.03923, 2.44176, 1.29256, 2.47251, 2.1433, 1.63689, 3.16175
2.52645, 2.1116, 2.54416, 2.04045, 2.44391, 1.29963, 2.47383, 2.14401, 1.63352, 3.16779
2.52225, 2.09195, 2.53937, 2.01987, 2.42203, 1.23439, 2.47031, 2.12454, 1.63554, 3.15641
2.52338, 2.09274, 2.54064, 2.0212, 2.42398, 1.24107, 2.47167, 2.12534, 1.63244, 3.16215
2.52447, 2.09351, 2.54186, 2.02247, 2.42589, 1.24755, 2.47297, 2.1261, 1.62939, 3.16769
2.5234, 2.09702, 2.54115, 2.02638, 2.42723, 1.25646, 2.47201, 2.12985, 1.64662, 3.14163
2.5244, 2.0977, 2.54227, 2.02753, 2.42905, 1.26255, 2.47322, 2.13054, 1.64385, 3.14687
2.52536, 2.09836, 2.54335, 2.02864, 2.43083, 1.26846, 2.47437, 2.13121, 1.64113, 3.15194
2.52629, 2.09899, 2.54439, 2.0297, 2.43256, 1.27419, 2.47549, 2.13184, 1.63847, 3.15685
2.52717, 2.09959, 2.54538, 2.03072, 2.43424, 1.27974, 2.47656, 2.13244, 1.63587, 3.1616
2.52803, 2.10017, 2.54634, 2.03169, 2.43589, 1.28513, 2.47759, 2.13302, 1.63331, 3.16619
2.52885, 2.10073, 2.54725, 2.03263, 2.43748, 1.29034, 2.47858, 2.13358, 1.63081, 3.17064
2.52792, 2.1035, 2.54659, 2.0357, 2.43859, 1.29753, 2.47773, 2.13654, 1.64479, 3.14959
2.52868, 2.104, 2.54744, 2.03655, 2.4401, 1.30243, 2.47865, 2.13704, 1.6425, 3.15379
2.52573, 2.0903, 2.54408, 2.02225, 2.42522, 1.25735, 2.47615, 2.12348, 1.64389, 3.14585
2.5265, 2.09085, 2.54492, 2.02314, 2.42662, 1.26197, 2.47707, 2.12402, 1.64177, 3.14983
2.52724, 2.09138, 2.54574, 2.024, 2.42797, 1.26646, 2.47795, 2.12454, 1.6397, 3.15368
2.52795, 2.09189, 2.54652, 2.02483, 2.4293, 1.27081, 2.4788, 2.12504, 1.63767, 3.15741
2.52864, 2.09238, 2.54728, 2.02563, 2.43058, 1.27503, 2.47962, 2.12552, 1.63569, 3.16102
2.5293, 2.09285, 2.54801, 2.0264, 2.43183, 1.27912, 2.48042, 2.12598, 1.63375, 3.16452
