2.98498, 2.05757, 2.09013, 1.34186, 2.18479, 2.02864, 1.48973, 1.33165, 2.94999, 2.09576
2.98891, 2.06124, 2.09775, 1.34867, 2.21117, 2.05949, 1.4961, 1.33571, 2.95389, 2.09944
2.99261, 2.0647, 2.10519, 1.35533, 2.22286, 2.06728, 1.50231, 1.33966, 2.95757, 2.1029
2.99609, 2.06795, 2.11246, 1.36184, 2.23419, 2.07484, 1.50836, 1.34351, 2.96103, 2.10615
2.98082, 2.0452, 2.09958, 1.31911, 2.22318, 2.04543, 1.50529, 1.29307, 2.94628, 2.08339
2.98452, 2.04866, 2.10623, 1.32514, 2.23375, 2.05266, 1.51084, 1.29672, 2.94995, 2.08684
2.98802, 2.05192, 2.11273, 1.33104, 2.24399, 2.05968, 1.51624, 1.30028, 2.95342, 2.0901
2.99132, 2.05501, 2.11907, 1.33679, 2.25392, 2.06649, 1.5215, 1.30375, 2.9567, 2.09319
2.99445, 2.05793, 2.12526, 1.34242, 2.26353, 2.07309, 1.52661, 1.30712, 2.9598, 2.0961
2.99741, 2.06069, 2.1313, 1.34791, 2.27284, 2.07948, 1.53159, 1.31041, 2.96274, 2.09886
3.00021, 2.06331, 2.1372, 1.35327, 2.28185, 2.08567, 1.53644, 1.31362, 2.96552, 2.10148
2.98783, 2.04493, 2.12654, 1.3185, 2.27278, 2.06233, 1.49948, 1.26797, 2.95355, 2.08309
2.99074, 2.04765, 2.13196, 1.32348, 2.28122, 2.06824, 1.5039, 1.27091, 2.95644, 2.0858
2.99351, 2.05023, 2.13725, 1.32834, 2.28938, 2.07396, 1.50819, 1.27378, 2.95918, 2.08838
2.99614, 2.05268, 2.14241, 1.33308, 2.29729, 2.0795, 1.51236, 1.27656, 2.96179, 2.09083
2.99864, 2.05501, 2.14744, 1.33771, 2.30493, 2.08486, 1.51642, 1.27928, 2.96426, 2.09316
3.00101, 2.05723, 2.15235, 1.34222, 2.31233, 2.09005, 1.52037, 1.28192, 2.96662, 2.09537
3.00328, 2.05934, 2.15713, 1.34661, 2.31949, 2.09507, 1.52421, 1.28449, 2.96886, 2.09748
2.99323, 2.04449, 2.14834, 1.31837, 2.31206, 2.07648, 1.5292, 1.24422, 2.95915, 2.08262
2.99554, 2.04664, 2.15275, 1.32246, 2.31878, 2.08126, 1.53275, 1.24666, 2.96144, 2.08477
2.99775, 2.0487, 2.15705, 1.32645, 2.32528, 2.08588, 1.5362, 1.24904, 2.96362, 2.08681
2.99985, 2.05066, 2.16125, 1.33034, 2.33157, 2.09035, 1.53955, 1.25135, 2.9657, 2.08877
2.98714, 2.04569, 2.13521, 1.32721, 2.31499, 2.08104, 1.42502, 1.25156, 2.95299, 2.08352
2.97471, 2.03086, 2.11738, 1.30174, 2.30295, 2.05971, 1.46783, 1.27687, 2.94087, 2.06857
2.97694, 2.03294, 2.12108, 1.30516, 2.30872, 2.06386, 1.47088, 1.27886, 2.94308, 2.07064
2.97907, 2.03493, 2.12469, 1.30848, 2.31431, 2.06788, 1.47385, 1.28079, 2.94519, 2.07262
2.9811, 2.03683, 2.1282, 1.31172, 2.31973, 2.07177, 1.47673, 1.28267, 2.94721, 2.07452
2.98305, 2.03864, 2.13162, 1.31487, 2.32497, 2.07554, 1.47953, 1.28449, 2.94914, 2.07633
2.98491, 2.04038, 2.13495, 1.31794, 2.33004, 2.07918, 1.48225, 1.28627, 2.95099, 2.07807
2.9867, 2.04205, 2.13819, 1.32093, 2.33495, 2.08271, 1.48489, 1.288, 2.95276, 2.07973
2.9884, 2.04364, 2.14134, 1.32383, 2.33971, 2.08613, 1.48746, 1.28967, 2.95445, 2.08132
2.99004, 2.04517, 2.14441, 1.32666, 2.34431, 2.08943, 1.48995, 1.2913, 2.95608, 2.08285
2.99161, 2.04664, 2.14739, 1.32942, 2.34876, 2.09262, 1.49238, 1.29289, 2.95764, 2.08431
2.99312, 2.04804, 2.1503, 1.3321, 2.35308, 2.09572, 1.49473, 1.29443, 2.95913, 2.08571
2.99456, 2.04939, 2.15312, 1.33471, 2.35725, 2.09871, 1.49702, 1.29592, 2.96056, 2.08706
2.98855, 2.04047, 2.14794, 1.31781, 2.35275, 2.08776, 1.49773, 1.27475, 2.95475, 2.07814
2.98998, 2.0418, 2.15057, 1.32025, 2.35667, 2.0906, 1.49986, 1.27617, 2.95616, 2.07946
2.99134, 2.04307, 2.15313, 1.32262, 2.36047, 2.09334, 1.50193, 1.27754, 2.95752, 2.08073
2.99265, 2.04429, 2.15561, 1.32493, 2.36415, 2.096, 1.50394, 1.27888, 2.95882, 2.08195
2.99391, 2.04547, 2.15803, 1.32717, 2.36771, 2.09857, 1.5059, 1.28018, 2.96006, 2.08312
