2.12642, 2.32334, 1.49804, 1.49315, 1.90956, 1.9802, 2.12587, 2.32206, 1.39262, 1.42479
2.07169, 2.26113, 1.38971, 1.36089, 1.84025, 1.90429, 2.0711, 2.25981, 1.27522, 1.26864
2.07349, 2.23739, 1.42205, 1.38111, 1.85554, 1.89494, 2.07292, 2.2361, 1.35505, 1.31795
2.13615, 2.30814, 1.46032, 1.42653, 1.90524, 1.95395, 2.13552, 2.30681, 1.39231, 1.36188
2.13534, 2.28599, 1.49061, 1.44422, 1.91538, 1.94226, 2.13471, 2.28465, 1.42272, 1.38093
2.19655, 2.35604, 1.52761, 1.48847, 1.96343, 2.00001, 2.19586, 2.35466, 1.45872, 1.42366
2.15046, 2.30492, 1.43438, 1.37714, 1.90487, 1.93744, 2.14973, 2.30351, 1.35845, 1.29621
2.14909, 2.28491, 1.46176, 1.39473, 1.91414, 1.92763, 2.14837, 2.28351, 1.38533, 1.31487
2.14755, 2.26569, 1.48809, 1.4116, 1.92258, 1.91861, 2.14684, 2.26429, 1.4115, 1.33299
2.20083, 2.32801, 1.52031, 1.4506, 1.96443, 1.96976, 2.20006, 2.32656, 1.44265, 1.37048
2.1981, 2.3103, 1.54447, 1.46516, 1.96965, 1.95938, 2.19733, 2.30884, 1.4674, 1.38687
2.15738, 2.26616, 1.46255, 1.36864, 1.91788, 1.90542, 2.15658, 2.26468, 1.37773, 1.27216
2.1555, 2.24944, 1.48548, 1.3844, 1.92513, 1.89848, 2.15471, 2.24797, 1.40024, 1.28904
2.20204, 2.30474, 1.51362, 1.4188, 1.96168, 1.94368, 2.20119, 2.30323, 1.42725, 1.32195
2.19927, 2.28921, 1.53482, 1.43271, 1.96638, 1.93555, 2.19843, 2.28769, 1.44869, 1.33751
2.15275, 2.2632, 1.43098, 1.41065, 1.90622, 1.90926, 2.15187, 2.26168, 1.32959, 1.31919
2.1512, 2.24838, 1.45225, 1.42306, 1.91319, 1.90295, 2.15033, 2.24687, 1.35052, 1.33248
2.1496, 2.23416, 1.47272, 1.43498, 1.91964, 1.89709, 2.14875, 2.23265, 1.37091, 1.34539
2.18908, 2.28131, 1.49754, 1.46451, 1.951, 1.93578, 2.18818, 2.27977, 1.3948, 1.37346
2.1868, 2.26799, 1.51646, 1.47496, 1.95549, 1.92907, 2.18591, 2.26645, 1.41417, 1.38529
2.15502, 2.23403, 1.45469, 1.40054, 1.91522, 1.88736, 2.1541, 2.23247, 1.34577, 1.29378
2.15337, 2.22163, 1.47256, 1.41168, 1.92083, 1.88274, 2.15246, 2.22007, 1.36335, 1.30583
2.18797, 2.26338, 1.49427, 1.43776, 1.94833, 1.91694, 2.18701, 2.26178, 1.3841, 1.33052
2.1858, 2.25171, 1.51086, 1.44769, 1.95238, 1.91162, 2.18486, 2.25012, 1.40087, 1.3417
2.2191, 2.29212, 1.53161, 1.47272, 1.97868, 1.9445, 2.21811, 2.29049, 1.42069, 1.36536
2.19222, 2.26359, 1.47851, 1.40949, 1.94453, 1.90938, 2.19121, 2.26194, 1.36064, 1.28443
2.19015, 2.25298, 1.49364, 1.41907, 1.94835, 1.90475, 2.18915, 2.25133, 1.37557, 1.29508
2.1881, 2.24275, 1.5082, 1.42827, 1.95192, 1.9004, 2.18711, 2.24111, 1.39009, 1.30543
2.21735, 2.27851, 1.52639, 1.45036, 1.97503, 1.92945, 2.21632, 2.27683, 1.40734, 1.32621
2.21507, 2.26894, 1.53984, 1.45857, 1.97757, 1.92471, 2.21405, 2.26726, 1.42111, 1.33581
2.21282, 2.2597, 1.55274, 1.46644, 1.97995, 1.92023, 2.21181, 2.25802, 1.43446, 1.3451
2.184, 2.24409, 1.49101, 1.45202, 1.94299, 1.90451, 2.18295, 2.24242, 1.36009, 1.3331
2.20993, 2.27567, 1.50733, 1.47148, 1.96353, 1.93012, 2.20885, 2.27396, 1.3756, 1.35133
2.20802, 2.26716, 1.5196, 1.47821, 1.9661, 1.92589, 2.20694, 2.26545, 1.38818, 1.35922
2.20614, 2.25893, 1.53139, 1.48468, 1.96852, 1.92189, 2.20507, 2.25723, 1.40037, 1.36686
2.18591, 2.23765, 1.49271, 1.43863, 1.94291, 1.89568, 2.18482, 2.23592, 1.35615, 1.30634
2.20874, 2.2656, 1.50706, 1.45585, 1.96098, 1.91832, 2.20762, 2.26384, 1.36971, 1.3224
2.20701, 2.25811, 1.51785, 1.46209, 1.96331, 1.91483, 2.20589, 2.25635, 1.38065, 1.32969
2.2053, 2.25087, 1.52823, 1.46808, 1.96551, 1.91151, 2.20419, 2.24911, 1.39128, 1.33675
2.22634, 2.27679, 1.5415, 1.48409, 1.98214, 1.93249, 2.2252, 2.27501, 1.40381, 1.35167
2.20916, 2.25877, 1.50829, 1.44486, 1.96033, 1.91025, 2.208, 2.25697, 1.36518, 1.29832
2.20758, 2.25217, 1.51778, 1.45056, 1.9624, 1.90731, 2.20643, 2.25037, 1.37472, 1.30497
2.20603, 2.24579, 1.52692, 1.45605, 1.96436, 1.90452, 2.20488, 2.244, 1.38398, 1.31143
2.22457, 2.26873, 1.53859, 1.47019, 1.97902, 1.92305, 2.2234, 2.26691, 1.39494, 1.32456
2.22298, 2.26275, 1.54707, 1.47515, 1.98054, 1.92016, 2.22182, 2.26093, 1.40371, 1.33058
2.22143, 2.25696, 1.55523, 1.47991, 1.98199, 1.91741, 2.22027, 2.25514, 1.41221, 1.33642
2.20694, 2.24187, 1.52747, 1.4475, 1.96362, 1.89882, 2.20576, 2.24003, 1.37944, 1.2909
2.22331, 2.26217, 1.53776, 1.46001, 1.97655, 1.91521, 2.2221, 2.26031, 1.38905, 1.30249
2.22188, 2.25689, 1.54524, 1.46453, 1.97793, 1.91277, 2.22068, 2.25503, 1.39671, 1.30796
2.22049, 2.25178, 1.55244, 1.46888, 1.97925, 1.91044, 2.2193, 2.24993, 1.40414, 1.31328
2.23553, 2.27053, 1.56192, 1.48045, 1.99112, 1.92555, 2.23431, 2.26865, 1.41299, 1.32398
2.22005, 2.26216, 1.52885, 1.47245, 1.97119, 1.91706, 2.21881, 2.26028, 1.37105, 1.31779
2.21882, 2.25747, 1.53558, 1.47628, 1.9725, 1.91487, 2.21759, 2.25559, 1.37796, 1.32244
2.21762, 2.25294, 1.54207, 1.47998, 1.97375, 1.91278, 2.21639, 2.25106, 1.38466, 1.32695
2.23095, 2.2695, 1.55051, 1.49018, 1.98429, 1.92612, 2.22971, 2.26761, 1.39256, 1.33637
2.22976, 2.26525, 1.55654, 1.49355, 1.9853, 1.92402, 2.22852, 2.26335, 1.39888, 1.34058
2.21914, 2.25418, 1.53636, 1.46999, 1.97183, 1.91037, 2.21788, 2.25227, 1.37485, 1.30693
2.21806, 2.25018, 1.54208, 1.47332, 1.97294, 1.90857, 2.21681, 2.24827, 1.38073, 1.311
2.21701, 2.2463, 1.5476, 1.47654, 1.97401, 1.90684, 2.21576, 2.2444, 1.38643, 1.31496
2.2284, 2.2605, 1.55484, 1.48532, 1.98302, 1.91829, 2.22713, 2.25858, 1.39317, 1.32304
2.22736, 2.25686, 1.55998, 1.48826, 1.9839, 1.91657, 2.2261, 2.25494, 1.39855, 1.32674
2.23816, 2.27035, 1.56682, 1.49658, 1.99242, 1.92742, 2.23688, 2.26841, 1.40493, 1.33439
2.22934, 2.26118, 1.55008, 1.47719, 1.98123, 1.91611, 2.22805, 2.25923, 1.38476, 1.30613
2.22839, 2.25786, 1.55478, 1.47994, 1.98206, 1.91456, 2.22711, 2.25591, 1.38963, 1.30956
2.22747, 2.25464, 1.55932, 1.48259, 1.98285, 1.91307, 2.22618, 2.2527, 1.39436, 1.31289
2.22657, 2.25153, 1.5637, 1.48515, 1.9836, 1.91164, 2.22529, 2.24958, 1.39895, 1.31612
2.2358, 2.26309, 1.56956, 1.4923, 1.9909, 1.92095, 2.23451, 2.26113, 1.40439, 1.32269
2.22626, 2.25797, 1.54951, 1.48731, 1.97863, 1.91575, 2.22495, 2.25601, 1.3783, 1.31884
2.22546, 2.25511, 1.55357, 1.48959, 1.97936, 1.91442, 2.22415, 2.25315, 1.38253, 1.32171
2.22467, 2.25235, 1.55749, 1.4918, 1.98006, 1.91314, 2.22337, 2.25039, 1.38664, 1.3245
2.23285, 2.26257, 1.5627, 1.49812, 1.98653, 1.92137, 2.23154, 2.2606, 1.39149, 1.33029
2.22611, 2.25558, 1.54999, 1.48334, 1.97798, 1.91272, 2.22479, 2.2536, 1.37609, 1.30836
2.2254, 2.25306, 1.55357, 1.48539, 1.97864, 1.91157, 2.22408, 2.25107, 1.37981, 1.31094
2.2247, 2.25061, 1.55704, 1.48737, 1.97927, 1.91046, 2.22338, 2.24863, 1.38342, 1.31344
2.23193, 2.25966, 1.56164, 1.49296, 1.98498, 1.91773, 2.2306, 2.25767, 1.38769, 1.31855
