1.42477, 1.56913, 1.41696, 1.57021, 2.16925, 0.772856, 2.54728, 0.456516, 1.31718, 1.62255
1.41175, 1.57353, 1.40395, 1.57471, 2.17913, 0.764363, 2.55699, 0.448246, 1.3043, 1.62709
1.39911, 1.5779, 1.39133, 1.57915, 2.18931, 0.755624, 2.5663, 0.440321, 1.29191, 1.63153
1.38685, 1.58221, 1.37909, 1.58354, 2.19985, 0.746606, 2.57522, 0.432731, 1.28, 1.63585
1.37497, 1.58645, 1.36724, 1.58785, 2.21079, 0.737271, 2.58376, 0.425467, 1.26857, 1.64005
1.36346, 1.59063, 1.35578, 1.59209, 2.22217, 0.727571, 2.59194, 0.418518, 1.2576, 1.64413
1.44588, 1.56104, 1.43771, 1.56274, 2.17447, 0.763572, 2.55995, 0.442507, 1.33292, 1.61694
1.43509, 1.56459, 1.42691, 1.56637, 2.18314, 0.756229, 2.56794, 0.4358, 1.32209, 1.62069
1.42459, 1.56811, 1.41642, 1.56995, 2.19202, 0.748723, 2.57562, 0.429367, 1.31165, 1.62435
1.4144, 1.57158, 1.40623, 1.57348, 2.20112, 0.741037, 2.58297, 0.4232, 1.30159, 1.62793
1.4045, 1.575, 1.39634, 1.57696, 2.21048, 0.733147, 2.59003, 0.417289, 1.2919, 1.63141
1.3949, 1.57837, 1.38675, 1.58039, 2.22012, 0.725026, 2.59679, 0.411626, 1.28257, 1.6348
1.38559, 1.58168, 1.37746, 1.58374, 2.23009, 0.716642, 2.60327, 0.406201, 1.27359, 1.63809
1.37657, 1.58493, 1.36845, 1.58704, 2.24044, 0.707951, 2.60947, 0.401006, 1.26495, 1.64129
1.44135, 1.562, 1.43281, 1.56429, 2.20557, 0.734566, 2.58461, 0.419897, 1.3239, 1.62023
1.43289, 1.56482, 1.42434, 1.56716, 2.21393, 0.727569, 2.59067, 0.414872, 1.31545, 1.62318
1.42466, 1.56759, 1.41611, 1.56998, 2.2225, 0.720408, 2.59648, 0.410049, 1.3073, 1.62606
1.41668, 1.57032, 1.40813, 1.57275, 2.2313, 0.713061, 2.60206, 0.405422, 1.29943, 1.62886
1.40893, 1.573, 1.40038, 1.57547, 2.24037, 0.705502, 2.60741, 0.400982, 1.29185, 1.63159
1.40141, 1.57563, 1.39286, 1.57814, 2.24973, 0.697696, 2.61254, 0.396722, 1.28454, 1.63425
1.39411, 1.57821, 1.38558, 1.58076, 2.25945, 0.6896, 2.61747, 0.392635, 1.27749, 1.63683
1.38704, 1.58073, 1.37851, 1.58331, 2.26959, 0.681161, 2.6222, 0.388714, 1.27069, 1.63933
1.43775, 1.56314, 1.42887, 1.56586, 2.24577, 0.699362, 2.60281, 0.403586, 1.31671, 1.62311
1.43111, 1.56537, 1.42223, 1.56812, 2.25445, 0.692158, 2.60741, 0.399798, 1.31011, 1.62543
1.42466, 1.56755, 1.41578, 1.57033, 2.26343, 0.684713, 2.61182, 0.396157, 1.30375, 1.62769
1.4184, 1.56969, 1.40952, 1.57251, 2.27276, 0.676982, 2.61607, 0.39266, 1.2976, 1.62988
1.41233, 1.57178, 1.40344, 1.57463, 2.28251, 0.668908, 2.62014, 0.389298, 1.29166, 1.63202
1.40644, 1.57383, 1.39755, 1.57671, 2.29277, 0.660415, 2.62406, 0.386068, 1.28592, 1.63409
1.40072, 1.57584, 1.39184, 1.57874, 2.30367, 0.651395, 2.62783, 0.382964, 1.28039, 1.63611
1.44177, 1.56189, 1.43259, 1.5649, 2.28862, 0.662841, 2.61215, 0.395098, 1.31755, 1.62319
1.43641, 1.56367, 1.42722, 1.56671, 2.29855, 0.654641, 2.6158, 0.392107, 1.31222, 1.62506
1.4312, 1.56542, 1.42201, 1.56849, 2.30911, 0.645926, 2.61931, 0.389228, 1.30706, 1.62688
1.42615, 1.56713, 1.41695, 1.57022, 2.32049, 0.63654, 2.62268, 0.386458, 1.30208, 1.62865
1.42125, 1.5688, 1.41204, 1.57192, 2.33298, 0.626244, 2.62593, 0.383793, 1.29726, 1.63037
1.41649, 1.57043, 1.40728, 1.57357, 2.34707, 0.61463, 2.62906, 0.381227, 1.29261, 1.63204
1.41187, 1.57203, 1.40266, 1.57519, 2.36373, 0.600903, 2.63206, 0.378758, 1.28811, 1.63366
1.44489, 1.56117, 1.43544, 1.5644, 2.34697, 0.614039, 2.61939, 0.38864, 1.31797, 1.62351
1.44056, 1.5626, 1.4311, 1.56586, 2.36271, 0.601091, 2.62229, 0.386267, 1.31366, 1.62502
1.43636, 1.564, 1.42689, 1.56728, 2.36593, 0.598423, 2.62508, 0.383981, 1.30949, 1.62648
1.43228, 1.56536, 1.4228, 1.56867, 2.36907, 0.595828, 2.62777, 0.381778, 1.30546, 1.6279
1.42832, 1.5667, 1.41884, 1.57002, 2.37213, 0.593304, 2.63037, 0.379656, 1.30155, 1.62929
1.42448, 1.568, 1.41499, 1.57135, 2.3751, 0.59085, 2.63287, 0.37761, 1.29778, 1.63063
1.42075, 1.56928, 1.41126, 1.57264, 2.37798, 0.588464, 2.63528, 0.375638, 1.29413, 1.63194
1.44754, 1.56054, 1.43784, 1.56395, 2.36469, 0.598939, 2.62503, 0.383672, 1.31829, 1.62377
1.44404, 1.56169, 1.43433, 1.56512, 2.36739, 0.596714, 2.62734, 0.381784, 1.31481, 1.62498
1.44064, 1.56281, 1.43093, 1.56626, 2.37001, 0.594552, 2.62957, 0.379962, 1.31143, 1.62616
1.43735, 1.5639, 1.42763, 1.56737, 2.37256, 0.592449, 2.63172, 0.378205, 1.30817, 1.62731
1.43415, 1.56497, 1.42443, 1.56846, 2.37503, 0.590406, 2.6338, 0.376509, 1.30501, 1.62842
1.43105, 1.56601, 1.42132, 1.56952, 2.37744, 0.588421, 2.6358, 0.374873, 1.30195, 1.6295
1.42803, 1.56703, 1.4183, 1.57055, 2.37978, 0.586491, 2.63773, 0.373295, 1.29899, 1.63055
1.42511, 1.56802, 1.41538, 1.57155, 2.38205, 0.584617, 2.6396, 0.371772, 1.29613, 1.63157
1.44616, 1.56117, 1.43625, 1.56475, 2.37169, 0.592811, 2.63157, 0.37808, 1.31507, 1.62518
1.44341, 1.56208, 1.4335, 1.56567, 2.37381, 0.591059, 2.63336, 0.376625, 1.31234, 1.62613
1.44075, 1.56295, 1.43084, 1.56656, 2.37588, 0.589356, 2.63508, 0.37522, 1.3097, 1.62705
1.43817, 1.56381, 1.42825, 1.56743, 2.37789, 0.587702, 2.63674, 0.373864, 1.30715, 1.62795
1.43566, 1.56465, 1.42574, 1.56828, 2.37984, 0.586095, 2.63835, 0.372554, 1.30467, 1.62882
1.43323, 1.56546, 1.4233, 1.56911, 2.38173, 0.584534, 2.6399, 0.371288, 1.30227, 1.62967
