1.5941, 2.67199, 2.70885, 0.630077, 3.00613, 1.97254, 3.00571, 1.97249, 2.994, 1.9973
1.59734, 2.68003, 2.71018, 0.636228, 3.01035, 1.9745, 3.00994, 1.97445, 2.99834, 1.99881
1.60043, 2.68782, 2.71148, 0.642223, 3.01437, 1.97636, 3.01397, 1.97631, 3.00249, 2.00024
1.60339, 2.69537, 2.71276, 0.648067, 3.01821, 1.97812, 3.01781, 1.97807, 3.00646, 2.00159
1.60622, 2.70267, 2.71401, 0.653763, 3.02188, 1.97979, 3.02149, 1.97975, 3.01024, 2.00287
1.60892, 2.70974, 2.71524, 0.659313, 3.02539, 1.98137, 3.025, 1.98133, 3.01386, 2.00408
1.61151, 2.71659, 2.71645, 0.664721, 3.02874, 1.98287, 3.02836, 1.98284, 3.01732, 2.00523
1.61398, 2.72321, 2.71763, 0.66999, 3.03194, 1.9843, 3.03156, 1.98427, 3.02063, 2.00632
1.61968, 2.70975, 2.7197, 0.603981, 3.02833, 1.96098, 3.02796, 1.96094, 3.01725, 1.98329
1.62194, 2.71599, 2.72067, 0.608739, 3.03139, 1.96266, 3.03102, 1.96263, 3.0204, 1.98464
1.62411, 2.72202, 2.72162, 0.613371, 3.03431, 1.96427, 3.03394, 1.96423, 3.02342, 1.98593
1.62618, 2.72786, 2.72255, 0.617881, 3.0371, 1.96579, 3.03674, 1.96576, 3.02631, 1.98716
1.62816, 2.7335, 2.72345, 0.622271, 3.03978, 1.96725, 3.03943, 1.96721, 3.02909, 1.98833
1.63006, 2.73897, 2.72434, 0.626544, 3.04235, 1.96864, 3.042, 1.9686, 3.03174, 1.98945
1.63187, 2.74426, 2.7252, 0.630703, 3.04481, 1.96996, 3.04446, 1.96993, 3.03429, 1.99051
1.63361, 2.74938, 2.72605, 0.63475, 3.04716, 1.97123, 3.04682, 1.97119, 3.03673, 1.99153
1.63528, 2.75433, 2.72688, 0.638689, 3.04943, 1.97243, 3.04909, 1.9724, 3.03907, 1.99249
1.63688, 2.75912, 2.72768, 0.642522, 3.05159, 1.97359, 3.05126, 1.97356, 3.04132, 1.99342
1.63841, 2.76375, 2.72847, 0.646251, 3.05367, 1.97469, 3.05334, 1.97466, 3.04348, 1.9943
1.63988, 2.76823, 2.72924, 0.64988, 3.05567, 1.97575, 3.05534, 1.97572, 3.04555, 1.99514
1.60157, 2.711, 2.71791, 0.65934, 3.03932, 1.97589, 3.03899, 1.97586, 3.02909, 1.99512
1.60325, 2.71534, 2.71867, 0.662769, 3.04133, 1.97689, 3.041, 1.97686, 3.03116, 1.99592
1.60487, 2.71954, 2.71941, 0.666105, 3.04326, 1.97784, 3.04293, 1.97781, 3.03316, 1.99669
1.60851, 2.71103, 2.7206, 0.624382, 3.04087, 1.96304, 3.04055, 1.96301, 3.0309, 1.98205
1.61001, 2.71499, 2.72124, 0.627439, 3.0427, 1.96408, 3.04238, 1.96405, 3.03279, 1.9829
1.61145, 2.71882, 2.72187, 0.630412, 3.04446, 1.96507, 3.04414, 1.96504, 3.03461, 1.98372
1.61283, 2.72253, 2.72248, 0.633302, 3.04616, 1.96602, 3.04584, 1.96599, 3.03636, 1.98451
1.61416, 2.72613, 2.72307, 0.636112, 3.04779, 1.96693, 3.04747, 1.9669, 3.03805, 1.98527
1.61545, 2.72961, 2.72365, 0.638844, 3.04935, 1.9678, 3.04904, 1.96778, 3.03967, 1.98599
1.61668, 2.73298, 2.72421, 0.641499, 3.05086, 1.96865, 3.05055, 1.96862, 3.04123, 1.98669
1.61787, 2.73625, 2.72476, 0.644081, 3.05232, 1.96945, 3.05201, 1.96943, 3.04273, 1.98735
1.61902, 2.73941, 2.7253, 0.64659, 3.05371, 1.97023, 3.05341, 1.9702, 3.04418, 1.988
1.62012, 2.74248, 2.72582, 0.649029, 3.05506, 1.97097, 3.05476, 1.97095, 3.04558, 1.98861
