2.95828, 1.67445, 2.95458, 1.68114, 2.97422, 1.68925, 2.98617, 1.70242, 2.98158, 1.69144
2.95945, 1.668, 2.9558, 1.67452, 2.9754, 1.68253, 2.98736, 1.69545, 2.98275, 1.68469
2.96057, 1.66189, 2.95695, 1.66826, 2.97652, 1.67616, 2.98849, 1.68884, 2.98385, 1.67831
2.96162, 1.65611, 2.95804, 1.66232, 2.97758, 1.67012, 2.98956, 1.68258, 2.98489, 1.67225
2.96262, 1.65062, 2.95907, 1.65669, 2.97858, 1.6644, 2.99056, 1.67664, 2.98588, 1.66651
2.96356, 1.64542, 2.96004, 1.65134, 2.97952, 1.65896, 2.99152, 1.671, 2.98681, 1.66106
2.96201, 1.68461, 2.95858, 1.6908, 2.97755, 1.69874, 2.98922, 1.71131, 2.98465, 1.70092
2.96301, 1.67906, 2.95961, 1.68512, 2.97856, 1.69298, 2.99023, 1.70536, 2.98564, 1.69514
2.96397, 1.67378, 2.96059, 1.67972, 2.97951, 1.68749, 2.99119, 1.69969, 2.98659, 1.68964
2.96487, 1.66875, 2.96152, 1.67458, 2.98042, 1.68227, 2.99211, 1.69429, 2.98748, 1.6844
2.96573, 1.66397, 2.96241, 1.66968, 2.98128, 1.6773, 2.99298, 1.68914, 2.98833, 1.67941
2.96655, 1.65941, 2.96325, 1.66502, 2.9821, 1.67256, 2.9938, 1.68424, 2.98914, 1.67466
2.96733, 1.65507, 2.96405, 1.66058, 2.98288, 1.66805, 2.99458, 1.67957, 2.98991, 1.67013
2.96807, 1.65094, 2.96482, 1.65634, 2.98362, 1.66374, 2.99533, 1.67511, 2.99064, 1.66581
2.96878, 1.64699, 2.96555, 1.6523, 2.98433, 1.65964, 2.99604, 1.67086, 2.99134, 1.66169
2.9675, 1.67684, 2.96433, 1.68233, 2.98274, 1.6899, 2.9942, 1.7015, 2.98961, 1.69201
2.96823, 1.67274, 2.96508, 1.67815, 2.98347, 1.68565, 2.99494, 1.69712, 2.99033, 1.68776
2.96893, 1.66883, 2.9658, 1.67415, 2.98417, 1.6816, 2.99564, 1.69293, 2.99102, 1.68369
2.9696, 1.66509, 2.96648, 1.67033, 2.98484, 1.67772, 2.99631, 1.68893, 2.99168, 1.67979
2.97023, 1.66151, 2.96714, 1.66667, 2.98547, 1.67401, 2.99695, 1.68509, 2.9923, 1.67607
2.97084, 1.65809, 2.96776, 1.66318, 2.98608, 1.67046, 2.99756, 1.68143, 2.9929, 1.67251
2.97142, 1.65481, 2.96836, 1.65983, 2.98666, 1.66706, 2.99815, 1.67792, 2.99348, 1.6691
2.97198, 1.65168, 2.96893, 1.65663, 2.98722, 1.66381, 2.9987, 1.67456, 2.99402, 1.66584
2.97251, 1.64868, 2.96948, 1.65356, 2.98775, 1.66069, 2.99924, 1.67134, 2.99455, 1.66271
2.97302, 1.64581, 2.97001, 1.65063, 2.98826, 1.65771, 2.99975, 1.66825, 2.99505, 1.65972
2.97202, 1.66778, 2.96904, 1.67273, 2.98703, 1.67997, 2.99834, 1.69078, 2.99372, 1.68203
2.97254, 1.66487, 2.96957, 1.66975, 2.98754, 1.67695, 2.99886, 1.68766, 2.99423, 1.679
2.97303, 1.66207, 2.97008, 1.6669, 2.98804, 1.67406, 2.99935, 1.68468, 2.99472, 1.67609
2.9735, 1.65939, 2.97057, 1.66416, 2.98851, 1.67128, 2.99983, 1.68181, 2.99518, 1.67331
2.97396, 1.65682, 2.97103, 1.66154, 2.98896, 1.66861, 3.00028, 1.67906, 2.99563, 1.67063
2.97439, 1.65435, 2.97148, 1.65901, 2.9894, 1.66605, 3.00072, 1.67642, 2.99606, 1.66806
2.97481, 1.65197, 2.97191, 1.65659, 2.98982, 1.66359, 3.00113, 1.67388, 2.99647, 1.6656
2.97521, 1.64969, 2.97232, 1.65427, 2.99022, 1.66123, 3.00154, 1.67145, 2.99686, 1.66323
2.9756, 1.6475, 2.97272, 1.65203, 2.9906, 1.65896, 3.00192, 1.6691, 2.99724, 1.66095
