2.96758, 3.25532, 3.06671, 3.44153, 2.7147, 1.90292, 2.73599, 2.72934, 2.93972, 3.20139
2.92637, 3.23431, 3.02951, 3.42046, 2.65138, 1.90875, 2.68087, 2.71195, 2.89724, 3.18048
2.93722, 3.24437, 3.03787, 3.42627, 2.6602, 1.90437, 2.69133, 2.72079, 2.90844, 3.19114
2.9475, 3.25404, 3.04567, 3.43176, 2.66876, 1.89996, 2.70159, 2.72983, 2.9191, 3.20144
2.95724, 3.2633, 3.05296, 3.43692, 2.67706, 1.89552, 2.71167, 2.73907, 2.92925, 3.21137
2.96646, 3.27218, 3.05978, 3.44179, 2.68511, 1.89107, 2.7216, 2.74852, 2.9389, 3.22094
2.9313, 3.25399, 3.02779, 3.42361, 2.62962, 1.89654, 2.67422, 2.73302, 2.90269, 3.20279
2.94062, 3.26234, 3.03503, 3.42851, 2.6374, 1.89281, 2.68361, 2.741, 2.91236, 3.21172
2.94948, 3.27036, 3.04183, 3.43314, 2.64495, 1.88908, 2.69283, 2.74913, 2.92157, 3.22032
2.95789, 3.27806, 3.04822, 3.43753, 2.65228, 1.88534, 2.7019, 2.7574, 2.93036, 3.22862
2.96588, 3.28544, 3.05423, 3.44169, 2.65939, 1.8816, 2.71083, 2.76582, 2.93873, 3.23661
2.93583, 3.26971, 3.02671, 3.42601, 2.61087, 1.88665, 2.67016, 2.7521, 2.90783, 3.22091
2.94383, 3.27667, 3.03297, 3.43016, 2.61769, 1.88349, 2.67857, 2.75931, 2.91614, 3.22839
2.95144, 3.28336, 3.03887, 3.43409, 2.62431, 1.88034, 2.68682, 2.76661, 2.92408, 3.2356
2.95868, 3.28978, 3.04444, 3.43783, 2.63074, 1.8772, 2.69494, 2.77401, 2.93167, 3.24255
2.96558, 3.29594, 3.04971, 3.44138, 2.63698, 1.87407, 2.70294, 2.78152, 2.9389, 3.24925
2.93988, 3.28237, 3.02604, 3.42788, 2.59463, 1.87866, 2.66807, 2.76943, 2.9125, 3.23569
2.94673, 3.28819, 3.03144, 3.4314, 2.60059, 1.87599, 2.67557, 2.77593, 2.91964, 3.24197
2.95325, 3.29379, 3.03655, 3.43475, 2.60637, 1.87333, 2.68293, 2.78249, 2.92646, 3.24803
2.95948, 3.29917, 3.04139, 3.43794, 2.61198, 1.87069, 2.69018, 2.78911, 2.93299, 3.25387
2.96543, 3.30434, 3.04598, 3.44099, 2.61743, 1.86807, 2.69731, 2.7958, 2.93924, 3.2595
2.94343, 3.29264, 3.02564, 3.42936, 2.58053, 1.8722, 2.66744, 2.78521, 2.91666, 3.2478
2.94929, 3.29753, 3.03028, 3.43236, 2.58571, 1.86994, 2.67412, 2.79106, 2.92278, 3.25309
2.95489, 3.30223, 3.03469, 3.43521, 2.59074, 1.86771, 2.68068, 2.79694, 2.92864, 3.2582
2.96024, 3.30675, 3.03889, 3.43794, 2.59563, 1.86549, 2.68712, 2.80286, 2.93425, 3.26312
2.96535, 3.3111, 3.04288, 3.44055, 2.60037, 1.86329, 2.69347, 2.80882, 2.93963, 3.26787
2.97025, 3.31528, 3.04668, 3.44305, 2.60497, 1.86113, 2.69971, 2.81482, 2.94478, 3.27244
2.95203, 3.30553, 3.02975, 3.43336, 2.57395, 1.86473, 2.67504, 2.80586, 2.92611, 3.26268
2.95682, 3.30949, 3.03355, 3.4358, 2.57832, 1.86283, 2.68088, 2.81117, 2.93113, 3.26699
2.96141, 3.3133, 3.03718, 3.43813, 2.58255, 1.86096, 2.68662, 2.8165, 2.93595, 3.27114
2.96581, 3.31697, 3.04064, 3.44037, 2.58666, 1.85911, 2.69227, 2.82184, 2.94057, 3.27515
2.97002, 3.3205, 3.04394, 3.44251, 2.59066, 1.85729, 2.69782, 2.82721, 2.945, 3.27902
2.95441, 3.31211, 3.02938, 3.43418, 2.56373, 1.86048, 2.67671, 2.8194, 2.92901, 3.27062
2.95851, 3.31545, 3.03266, 3.43626, 2.5675, 1.85888, 2.68191, 2.82419, 2.93331, 3.27426
2.96245, 3.31867, 3.03578, 3.43826, 2.57117, 1.8573, 2.68701, 2.82898, 2.93744, 3.27778
2.96622, 3.32178, 3.03877, 3.44018, 2.57473, 1.85574, 2.69203, 2.83377, 2.94141, 3.28117
2.96984, 3.32477, 3.04163, 3.44201, 2.57819, 1.85421, 2.69696, 2.83856, 2.94523, 3.28445
2.95646, 3.31755, 3.02913, 3.43485, 2.55484, 1.85703, 2.6789, 2.83178, 2.93153, 3.27722
2.95997, 3.32038, 3.03194, 3.43663, 2.5581, 1.85567, 2.68351, 2.83609, 2.93521, 3.2803
2.96334, 3.32311, 3.03463, 3.43834, 2.56127, 1.85433, 2.68804, 2.84039, 2.93876, 3.28329
2.96658, 3.32574, 3.03721, 3.43998, 2.56435, 1.85302, 2.69249, 2.84468, 2.94216, 3.28617
2.9697, 3.32828, 3.03969, 3.44156, 2.56733, 1.85173, 2.69687, 2.84896, 2.94544, 3.28895
2.95822, 3.32207, 3.02894, 3.4354, 2.54711, 1.8542, 2.68142, 2.84309, 2.9337, 3.28273
2.96123, 3.32447, 3.03136, 3.43693, 2.54993, 1.85304, 2.68551, 2.84696, 2.93686, 3.28535
2.96412, 3.32678, 3.03368, 3.43839, 2.55266, 1.85191, 2.68953, 2.85081, 2.9399, 3.28788
2.9669, 3.32902, 3.03591, 3.4398, 2.55532, 1.8508, 2.69347, 2.85465, 2.94282, 3.29033
2.96958, 3.33118, 3.03805, 3.44116, 2.55789, 1.84971, 2.69734, 2.85847, 2.94564, 3.29269
2.97216, 3.33326, 3.0401, 3.44246, 2.56039, 1.84865, 2.70114, 2.86227, 2.94836, 3.29498
2.96262, 3.32809, 3.03115, 3.43733, 2.54346, 1.85075, 2.68837, 2.85734, 2.93861, 3.28979
2.9651, 3.33005, 3.03315, 3.43859, 2.54582, 1.84979, 2.69193, 2.8608, 2.94121, 3.29195
2.96749, 3.33196, 3.03507, 3.4398, 2.54811, 1.84885, 2.69542, 2.86423, 2.94372, 3.29403
2.96978, 3.33379, 3.03691, 3.44096, 2.55033, 1.84793, 2.69885, 2.86765, 2.94614, 3.29604
2.972, 3.33557, 3.03868, 3.44208, 2.55249, 1.84702, 2.70221, 2.87104, 2.94848, 3.29799
2.96382, 3.33112, 3.031, 3.43767, 2.53785, 1.84886, 2.69128, 2.86677, 2.94011, 3.29353
2.96594, 3.33279, 3.03271, 3.43875, 2.53988, 1.84804, 2.69443, 2.86987, 2.94234, 3.29536
2.96799, 3.33441, 3.03436, 3.43979, 2.54185, 1.84724, 2.69752, 2.87295, 2.9445, 3.29714
2.96996, 3.33598, 3.03595, 3.44079, 2.54377, 1.84646, 2.70055, 2.87599, 2.94658, 3.29885
2.97186, 3.33749, 3.03748, 3.44175, 2.54563, 1.84569, 2.70352, 2.87901, 2.94858, 3.30051
