2.67269, 0.561179, 2.11506, 0.996066, 2.1266, 0.953134, 2.71035, 1.96318, 2.10935, 0.949655
2.70259, 0.610022, 2.15289, 1.02959, 2.16351, 0.986955, 2.79775, 2.02663, 2.14598, 0.983056
2.69335, 0.602814, 2.14684, 1.01989, 2.15758, 0.978342, 2.79313, 2.01594, 2.14042, 0.974698
2.68431, 0.596248, 2.14116, 1.01077, 2.152, 0.970267, 2.78859, 2.00549, 2.1352, 0.966867
2.67545, 0.590289, 2.13582, 1.00221, 2.14676, 0.962694, 2.78414, 1.99528, 2.1303, 0.959525
2.66675, 0.584906, 2.13079, 0.994161, 2.14183, 0.955586, 2.77976, 1.98531, 2.1257, 0.952637
2.65818, 0.58007, 2.12606, 0.98659, 2.13719, 0.948912, 2.77547, 1.97557, 2.12137, 0.946172
2.64972, 0.575752, 2.12161, 0.979464, 2.13283, 0.94264, 2.77126, 1.96605, 2.11731, 0.940099
2.64134, 0.57193, 2.11742, 0.972755, 2.12872, 0.936744, 2.76712, 1.95675, 2.11348, 0.934391
2.63301, 0.568581, 2.11347, 0.966435, 2.12484, 0.931197, 2.76306, 1.94767, 2.10988, 0.929021
2.65583, 0.60459, 2.14167, 0.9919, 2.15248, 0.956876, 2.83091, 1.99655, 2.13736, 0.954425
2.64745, 0.600528, 2.13745, 0.985383, 2.14834, 0.951039, 2.82724, 1.98846, 2.13345, 0.94875
2.63912, 0.596914, 2.13346, 0.979222, 2.14441, 0.94553, 2.82364, 1.98057, 2.12976, 0.943395
2.63082, 0.593729, 2.12968, 0.973397, 2.1407, 0.940325, 2.82012, 1.97288, 2.12627, 0.938337
2.62251, 0.590961, 2.12611, 0.967884, 2.13718, 0.935406, 2.81667, 1.96537, 2.12297, 0.933558
2.61419, 0.588596, 2.12272, 0.962666, 2.13385, 0.930754, 2.8133, 1.95805, 2.11984, 0.929039
2.6058, 0.586626, 2.11952, 0.957724, 2.1307, 0.926352, 2.81, 1.95092, 2.11688, 0.924763
2.59734, 0.585043, 2.11648, 0.95304, 2.1277, 0.922184, 2.80678, 1.94396, 2.11407, 0.920716
2.58875, 0.583844, 2.11359, 0.948599, 2.12486, 0.918236, 2.80362, 1.93718, 2.11141, 0.916882
2.58001, 0.58303, 2.11085, 0.944385, 2.12217, 0.914493, 2.80054, 1.93056, 2.10889, 0.913248
2.59699, 0.608581, 2.13133, 0.963131, 2.14231, 0.933391, 2.86419, 2.03697, 2.12893, 0.931967
2.61659, 0.647525, 2.16101, 0.995423, 2.17115, 0.965654, 2.77523, 1.95482, 2.15768, 0.963823
2.60788, 0.645277, 2.15777, 0.990624, 2.16795, 0.961251, 2.77248, 1.94873, 2.15462, 0.959515
2.59904, 0.643391, 2.15468, 0.986053, 2.1649, 0.957059, 2.7698, 1.9428, 2.15171, 0.955416
2.60255, 0.625449, 2.15174, 0.981696, 2.16199, 0.953067, 2.76718, 1.93702, 2.14893, 0.951513
2.59457, 0.624009, 2.14892, 0.977543, 2.15921, 0.949264, 2.76462, 1.93139, 2.14628, 0.947795
2.58646, 0.622878, 2.14624, 0.973583, 2.15656, 0.945639, 2.76212, 1.92591, 2.14375, 0.944252
2.5782, 0.622057, 2.14368, 0.969804, 2.15403, 0.942183, 2.75968, 1.92056, 2.14134, 0.940874
2.58294, 0.640334, 2.15375, 0.988081, 2.16378, 0.960343, 2.80104, 2.04402, 2.15115, 0.958904
2.58426, 0.627093, 2.15122, 0.984318, 2.16127, 0.956879, 2.79905, 2.03937, 2.14875, 0.955512
2.57647, 0.626387, 2.1488, 0.980723, 2.15888, 0.953571, 2.79712, 2.03485, 2.14646, 0.952271
2.57898, 0.61319, 2.14648, 0.977285, 2.15659, 0.95041, 2.79523, 2.03044, 2.14427, 0.949176
2.57181, 0.612769, 2.14427, 0.973997, 2.15439, 0.947389, 2.79338, 2.02616, 2.14218, 0.946217
2.5645, 0.612588, 2.14215, 0.970852, 2.15229, 0.944499, 2.79159, 2.02199, 2.14017, 0.943387
2.56728, 0.600713, 2.14012, 0.967841, 2.15028, 0.941735, 2.78984, 2.01793, 2.13825, 0.940681
2.56056, 0.600736, 2.13817, 0.964959, 2.14835, 0.93909, 2.78813, 2.01399, 2.13641, 0.938091
2.55369, 0.60097, 2.13631, 0.962199, 2.14651, 0.936558, 2.78647, 2.01015, 2.13465, 0.935613
2.54667, 0.60142, 2.13452, 0.959555, 2.14474, 0.934134, 2.78485, 2.00642, 2.13297, 0.933239
2.54834, 0.592287, 2.13281, 0.957021, 2.14304, 0.931811, 2.78327, 2.00279, 2.13135, 0.930966
2.54173, 0.592906, 2.13116, 0.954592, 2.14141, 0.929585, 2.78174, 1.99926, 2.1298, 0.928787
2.54381, 0.584184, 2.12959, 0.952263, 2.13985, 0.927452, 2.78024, 1.99583, 2.12831, 0.926699
2.53763, 0.584924, 2.12807, 0.950029, 2.13835, 0.925406, 2.77878, 1.99249, 2.12688, 0.924697
2.53131, 0.58584, 2.12662, 0.947886, 2.13691, 0.923444, 2.77736, 1.98925, 2.12551, 0.922777
2.53278, 0.578616, 2.12523, 0.945828, 2.13553, 0.921562, 2.77598, 1.98609, 2.1242, 0.920935
2.52679, 0.579636, 2.12389, 0.943853, 2.1342, 0.919755, 2.77463, 1.98302, 2.12293, 0.919167
2.52837, 0.572905, 2.1226, 0.941957, 2.13293, 0.918021, 2.77332, 1.98004, 2.12172, 0.91747
2.52271, 0.574002, 2.12137, 0.940135, 2.1317, 0.916356, 2.77204, 1.97714, 2.12055, 0.915841
2.53002, 0.584702, 2.13037, 0.948434, 2.14059, 0.924716, 2.79448, 1.99395, 2.12941, 0.924134
2.53126, 0.57856, 2.12915, 0.946655, 2.13938, 0.923081, 2.79329, 1.99128, 2.12825, 0.922533
2.52606, 0.579479, 2.12798, 0.944944, 2.13822, 0.921509, 2.79214, 1.98867, 2.12715, 0.920993
2.52735, 0.573767, 2.12686, 0.943299, 2.1371, 0.919998, 2.79102, 1.98615, 2.12608, 0.919513
