2.92321, 2.04565, 3.91255, 2.60462, 4.07576, 1.74748, 5.00324, 1.08704, 1.96747, 1.8303, 1.7901, 3.9981, 2.67201, 3.84581, 3.93459, 4.17888, 3.80329, 3.82245, 3.05729, 2.71159
2.93323, 2.03943, 3.92101, 2.59414, 4.08991, 1.7354, 5.04756, 1.04549, 1.97626, 1.82669, 1.79529, 3.99326, 2.67741, 3.83962, 3.93848, 4.1707, 3.80801, 3.81402, 3.06534, 2.7044
2.91735, 2.03164, 3.91099, 2.58901, 4.07844, 1.73287, 5.03844, 1.04544, 1.9469, 1.80534, 1.79147, 3.98128, 2.67111, 3.8299, 3.93242, 4.16453, 3.80116, 3.80756, 3.05397, 2.69576
2.91176, 2.03963, 3.9039, 2.59451, 4.07313, 1.73819, 5.03411, 1.04949, 1.94353, 1.81532, 1.76691, 4.00716, 2.65592, 3.8393, 3.92163, 4.16725, 3.79071, 3.81159, 3.04615, 2.70383
2.905, 2.03666, 3.89842, 2.5881, 4.0711, 1.72954, 5.01879, 1.06153, 1.9566, 1.82062, 1.78178, 3.99779, 2.64792, 3.83032, 3.91659, 4.16035, 3.78485, 3.80436, 3.03969, 2.69971
2.90997, 2.04469, 3.9029, 2.60075, 4.07314, 1.73925, 5.01824, 1.06981, 1.96166, 1.82641, 1.79203, 4.00137, 2.66066, 3.83783, 3.94207, 4.20783, 3.80389, 3.82817, 3.04665, 2.70921
2.91881, 2.05782, 3.91163, 2.6277, 4.07524, 1.75641, 5.01582, 1.08209, 1.96991, 1.83483, 1.8077, 4.00368, 2.68624, 3.84418, 3.91172, 4.17059, 3.76593, 3.78813, 3.0615, 2.72573
2.92352, 2.06544, 3.91594, 2.63985, 4.07718, 1.76561, 5.0153, 1.08992, 1.97469, 1.84031, 1.81743, 4.00709, 2.69845, 3.85145, 3.93672, 4.21838, 3.78311, 3.80961, 3.06813, 2.7348
2.93157, 2.06039, 3.92265, 2.63141, 4.08849, 1.75583, 5.05153, 1.05537, 1.98179, 1.83737, 1.82162, 4.00315, 2.7028, 3.8464, 3.9398, 4.21181, 3.78697, 3.80282, 3.07458, 2.72896
2.91884, 2.05401, 3.91464, 2.62721, 4.07924, 1.75373, 5.04417, 1.05531, 1.95844, 1.82027, 1.81848, 3.99356, 2.6977, 3.83863, 3.93497, 4.20682, 3.7814, 3.79755, 3.06551, 2.72199
2.91427, 2.06049, 3.90884, 2.63163, 4.07492, 1.75804, 5.04066, 1.05858, 1.95567, 1.82834, 1.79848, 4.01376, 2.68549, 3.84602, 3.9262, 4.20891, 3.77294, 3.80087, 3.05912, 2.72848
2.90969, 2.05696, 3.90532, 2.62569, 4.07407, 1.75017, 5.02848, 1.06819, 1.96714, 1.83338, 1.79727, 4.00359, 2.68362, 3.83781, 3.92354, 4.20325, 3.76958, 3.79464, 3.05522, 2.72389
2.89796, 2.05104, 3.89798, 2.62183, 4.06558, 1.74825, 5.02172, 1.06812, 1.94553, 1.81741, 1.79446, 3.99479, 2.67896, 3.83066, 3.91912, 4.19867, 3.76449, 3.7898, 3.04689, 2.71745
2.89381, 2.05699, 3.89268, 2.6259, 4.06165, 1.7522, 5.01851, 1.07112, 1.94303, 1.8248, 1.77599, 4.01392, 2.66778, 3.83754, 3.91108, 4.20062, 3.75674, 3.79288, 3.04107, 2.72343
2.9005, 2.05286, 3.89832, 2.61892, 4.07113, 1.74415, 5.05036, 1.0415, 1.94892, 1.8224, 1.77946, 4.01067, 2.67143, 3.83337, 3.9137, 4.19516, 3.75999, 3.78725, 3.04646, 2.71862
2.90419, 2.05879, 3.90171, 2.62837, 4.07264, 1.75133, 5.04991, 1.04756, 1.95265, 1.82666, 1.78704, 4.01328, 2.6809, 3.83901, 3.92939, 4.21195, 3.77338, 3.80393, 3.05164, 2.72567
2.89941, 2.0568, 3.89781, 2.62397, 4.07119, 1.74539, 5.03937, 1.05584, 1.96172, 1.83045, 1.79758, 4.00674, 2.67542, 3.8328, 3.92594, 4.20718, 3.76928, 3.79889, 3.04713, 2.72275
2.8893, 2.05167, 3.89149, 2.62065, 4.06389, 1.74375, 5.03358, 1.05579, 1.94303, 1.81662, 1.79517, 3.9992, 2.67142, 3.82664, 3.92215, 4.20325, 3.76491, 3.79473, 3.03997, 2.7172
2.88574, 2.0568, 3.88694, 2.62415, 4.06051, 1.74714, 5.03084, 1.05836, 1.94088, 1.82296, 1.7792, 4.01564, 2.66182, 3.8326, 3.91525, 4.20491, 3.75824, 3.79737, 3.03497, 2.72235
2.88198, 2.05397, 3.88417, 2.61953, 4.0599, 1.74096, 5.02126, 1.06589, 1.94992, 1.82703, 1.77826, 4.00757, 2.66037, 3.82613, 3.91316, 4.20046, 3.7556, 3.79245, 3.03194, 2.71878
2.88517, 2.05903, 3.88712, 2.62761, 4.06122, 1.74712, 5.02091, 1.07113, 1.95313, 1.83069, 1.78476, 4.00981, 2.66845, 3.83094, 3.92669, 4.21484, 3.76717, 3.80675, 3.0364, 2.72479
2.89056, 2.0557, 3.89167, 2.62199, 4.0689, 1.74062, 5.04675, 1.04704, 1.9579, 1.82874, 1.78757, 4.00718, 2.6714, 3.82758, 3.92878, 4.21042, 3.76978, 3.8022, 3.04075, 2.72092
2.89015, 2.05471, 3.88996, 2.61819, 4.06925, 1.73503, 5.03865, 1.05376, 1.95447, 1.83322, 1.78669, 4.00068, 2.67037, 3.82247, 3.92723, 4.20682, 3.76782, 3.79824, 3.03899, 2.71866
2.88169, 2.05041, 3.88468, 2.61541, 4.06316, 1.73368, 5.03383, 1.05373, 1.93887, 1.82157, 1.7847, 3.99437, 2.66702, 3.81732, 3.92407, 4.20356, 3.76418, 3.79478, 3.03301, 2.71401
2.87873, 2.05469, 3.88089, 2.61834, 4.06036, 1.73651, 5.03154, 1.05586, 1.93709, 1.82686, 1.77144, 4.00825, 2.65905, 3.82232, 3.91833, 4.20494, 3.75862, 3.79697, 3.02885, 2.71832
2.88147, 2.05903, 3.88343, 2.62527, 4.06148, 1.74179, 5.03123, 1.06036, 1.93985, 1.82999, 1.77701, 4.01017, 2.66597, 3.82645, 3.92993, 4.21729, 3.76866, 3.80936, 3.03268, 2.72347
2.87784, 2.05755, 3.88054, 2.62205, 4.06047, 1.73738, 5.02339, 1.06649, 1.94649, 1.83297, 1.7847, 4.00533, 2.6619, 3.82189, 3.92739, 4.21377, 3.76563, 3.80563, 3.02936, 2.72134
2.88233, 2.05479, 3.88434, 2.61738, 4.06691, 1.73197, 5.04527, 1.04617, 1.95045, 1.83135, 1.78704, 4.00314, 2.66437, 3.81908, 3.92913, 4.21009, 3.76781, 3.80184, 3.03299, 2.71812
2.87505, 2.05107, 3.8798, 2.61499, 4.06167, 1.73082, 5.04114, 1.04615, 1.93699, 1.82128, 1.78533, 3.99773, 2.66149, 3.81465, 3.92643, 4.20729, 3.76468, 3.79886, 3.02784, 2.71412
2.87251, 2.05475, 3.87655, 2.61751, 4.05927, 1.73324, 5.03918, 1.04799, 1.93546, 1.82583, 1.77389, 4.00966, 2.65465, 3.81896, 3.92149, 4.20847, 3.75991, 3.80074, 3.02427, 2.71782
2.88014, 2.05298, 3.88126, 2.61437, 4.05125, 1.74145, 5.03052, 1.05643, 1.94197, 1.82549, 1.77939, 4.00765, 2.66238, 3.81707, 3.91487, 4.19919, 3.75136, 3.79062, 3.03113, 2.7167
2.88242, 2.0566, 3.88336, 2.62014, 4.0522, 1.74585, 5.03026, 1.06018, 1.94426, 1.8281, 1.78404, 4.00926, 2.66814, 3.82053, 3.92453, 4.20949, 3.75959, 3.80078, 3.03432, 2.721
2.88211, 2.05588, 3.8821, 2.61734, 4.05251, 1.74174, 5.02425, 1.06515, 1.94161, 1.8317, 1.7834, 4.00446, 2.66737, 3.81676, 3.92338, 4.20683, 3.75813, 3.79784, 3.03302, 2.71934
2.88585, 2.05358, 3.88528, 2.61344, 4.05785, 1.73726, 5.04257, 1.04816, 1.94491, 1.83036, 1.78536, 4.00264, 2.66943, 3.81442, 3.92484, 4.20376, 3.75996, 3.79469, 3.03605, 2.71665
2.883, 2.05241, 3.88303, 2.61092, 4.05704, 1.73382, 5.03646, 1.05294, 1.95015, 1.83265, 1.79148, 3.99882, 2.66621, 3.81086, 3.92284, 4.201, 3.75756, 3.79176, 3.03344, 2.71499
2.88433, 2.05559, 3.88412, 2.61552, 4.0574, 1.7374, 5.036, 1.05596, 1.95163, 1.83521, 1.79333, 4.00166, 2.6695, 3.81402, 3.92925, 4.20879, 3.763, 3.79958, 3.0353, 2.71868
2.87863, 2.05268, 3.88056, 2.61364, 4.05329, 1.73648, 5.03275, 1.05593, 1.94114, 1.82734, 1.79198, 3.99742, 2.66724, 3.81055, 3.92713, 4.20659, 3.76055, 3.79725, 3.03127, 2.71554
2.87663, 2.05556, 3.87801, 2.61562, 4.0514, 1.73839, 5.03121, 1.05737, 1.93993, 1.8309, 1.78304, 4.00668, 2.6619, 3.81392, 3.92327, 4.20752, 3.75681, 3.79873, 3.02847, 2.71844
2.87638, 2.05497, 3.87696, 2.61329, 4.05166, 1.73496, 5.02621, 1.06151, 1.93763, 1.83407, 1.7825, 4.00267, 2.66126, 3.81078, 3.92231, 4.2053, 3.7556, 3.79628, 3.02739, 2.71707
2.87817, 2.05781, 3.87862, 2.6178, 4.0524, 1.7384, 5.026, 1.06445, 1.93943, 1.83612, 1.78614, 4.00393, 2.66576, 3.81349, 3.92987, 4.21338, 3.76213, 3.80433, 3.02989, 2.72043
2.87582, 2.05682, 3.87676, 2.61571, 4.05179, 1.73551, 5.02089, 1.06845, 1.94432, 1.83722, 1.79132, 4.00082, 2.6631, 3.81056, 3.92824, 4.2111, 3.76017, 3.8019, 3.02777, 2.71904
2.87875, 2.05503, 3.87926, 2.61266, 4.05599, 1.73201, 5.03503, 1.05531, 1.9469, 1.83616, 1.79285, 3.99939, 2.66471, 3.80873, 3.92937, 4.20869, 3.76159, 3.79942, 3.03014, 2.71694
2.87704, 2.0575, 3.87707, 2.61436, 4.05437, 1.73364, 5.03371, 1.05654, 1.94585, 1.83923, 1.78515, 4.00733, 2.66013, 3.81163, 3.92606, 4.20948, 3.75838, 3.80069, 3.02774, 2.71943
2.87242, 2.05513, 3.87419, 2.61284, 4.05104, 1.7329, 5.03109, 1.05652, 1.93738, 1.83281, 1.78408, 4.00391, 2.6583, 3.80881, 3.92434, 4.2077, 3.7564, 3.7988, 3.02448, 2.71689
2.87396, 2.05756, 3.87561, 2.61671, 4.05168, 1.73585, 5.03091, 1.05904, 1.93893, 1.83456, 1.78721, 4.00499, 2.66216, 3.81113, 3.93084, 4.21464, 3.76204, 3.80573, 3.02663, 2.71978
