4.26721, 3.54006, 3.69214, 2.17968, 1.69871, 4.09344, 2.97703, 4.8688, 2.08383, 5.39188, 3.44893, 2.31323, 3.09725, 3.74521, 2.91491, 2.63999, 2.99952, 2.79596, 2.01322, 2.32806, 3.43339, 4.60321, 4.87343, 5.69218, 2.68281, 4.85044, 3.55598, 1.34162, 2.61561, 4.18127
4.26694, 3.54026, 3.69284, 2.17857, 1.70043, 4.09418, 2.97778, 4.87159, 2.08965, 5.39253, 3.44982, 2.31244, 3.09792, 3.74604, 2.91604, 2.63982, 3.00053, 2.79587, 2.01487, 2.32814, 3.43241, 4.60627, 4.87254, 5.69367, 2.68474, 4.85299, 3.55758, 1.33709, 2.61691, 4.1828
4.26081, 3.5455, 3.689, 2.18438, 1.69588, 4.10862, 2.96588, 4.88063, 2.06148, 5.42071, 3.44595, 2.31866, 3.0913, 3.7542, 2.91213, 2.64715, 2.99627, 2.80324, 2.01265, 2.3362, 3.42274, 4.61326, 4.86378, 5.69523, 2.67238, 4.86427, 3.55471, 1.34252, 2.60902, 4.19345
4.26869, 3.53005, 3.6966, 2.16512, 1.70108, 4.10069, 2.96903, 4.87199, 2.06483, 5.41361, 3.45315, 2.3051, 3.09598, 3.74415, 2.91743, 2.6363, 3.00174, 2.79254, 2.01783, 2.32393, 3.42581, 4.60362, 4.86321, 5.68624, 2.67582, 4.85596, 3.54695, 1.37198, 2.61335, 4.18449
4.26844, 3.53022, 3.69724, 2.16408, 1.70265, 4.10137, 2.96975, 4.87454, 2.06978, 5.41409, 3.45396, 2.30436, 3.09659, 3.74491, 2.91846, 2.63613, 3.00266, 2.79246, 2.01934, 2.324, 3.42491, 4.60647, 4.8624, 5.68761, 2.67761, 4.85828, 3.5484, 1.36829, 2.61454, 4.1859
4.26821, 3.53039, 3.69787, 2.16307, 1.70417, 4.10203, 2.97044, 4.87701, 2.07467, 5.41456, 3.45474, 2.30364, 3.09718, 3.74564, 2.91946, 2.63598, 3.00355, 2.79238, 2.0208, 2.32408, 3.42402, 4.60926, 4.86162, 5.68893, 2.67934, 4.86053, 3.54982, 1.36466, 2.61569, 4.18726
4.26798, 3.53055, 3.69848, 2.16209, 1.70565, 4.10267, 2.97111, 4.8794, 2.07952, 5.41501, 3.4555, 2.30295, 3.09775, 3.74636, 2.92043, 2.63582, 3.00441, 2.79231, 2.02222, 2.32415, 3.42314, 4.61199, 4.86086, 5.69022, 2.68102, 4.86271, 3.55119, 1.36109, 2.61681, 4.18859
4.26775, 3.5307, 3.69907, 2.16114, 1.70708, 4.10329, 2.97176, 4.88173, 2.08431, 5.41546, 3.45624, 2.30227, 3.09831, 3.74705, 2.92137, 2.63567, 3.00524, 2.79224, 2.0236, 2.32422, 3.42227, 4.61466, 4.86012, 5.69147, 2.68265, 4.86483, 3.55251, 1.35758, 2.6179, 4.18989
4.26753, 3.53085, 3.69965, 2.16021, 1.70847, 4.10389, 2.97238, 4.88398, 2.08905, 5.4159, 3.45695, 2.30161, 3.09884, 3.74772, 2.92228, 2.63553, 3.00605, 2.79216, 2.02494, 2.32428, 3.42141, 4.61728, 4.85941, 5.69268, 2.68422, 4.86689, 3.5538, 1.35414, 2.61896, 4.19115
4.26732, 3.531, 3.7002, 2.15931, 1.70982, 4.10447, 2.97299, 4.88617, 2.09375, 5.41632, 3.45764, 2.30098, 3.09936, 3.74838, 2.92317, 2.63538, 3.00683, 2.7921, 2.02624, 2.32435, 3.42056, 4.61985, 4.85871, 5.69385, 2.68575, 4.86889, 3.55504, 1.35076, 2.61998, 4.19237
4.26712, 3.53114, 3.70074, 2.15844, 1.71113, 4.10504, 2.97358, 4.88829, 2.0984, 5.41674, 3.45831, 2.30036, 3.09987, 3.74901, 2.92402, 2.63525, 3.0076, 2.79203, 2.0275, 2.32441, 3.41972, 4.62236, 4.85804, 5.69498, 2.68723, 4.87083, 3.55625, 1.34743, 2.62097, 4.19356
4.25486, 3.54553, 3.69757, 2.1708, 1.71888, 4.0945, 2.97696, 4.87648, 2.10247, 5.40758, 3.45569, 2.31471, 3.1053, 3.72983, 2.92483, 2.66027, 3.00686, 2.8137, 2.03347, 2.33959, 3.42251, 4.60874, 4.85613, 5.68463, 2.69126, 4.85949, 3.55577, 1.35456, 2.62682, 4.18007
4.26081, 3.53385, 3.70324, 2.15473, 1.72284, 4.08844, 2.97935, 4.86989, 2.105, 5.40214, 3.4612, 2.30416, 3.10888, 3.72216, 2.9289, 2.65202, 3.01104, 2.80556, 2.03731, 2.3303, 3.42486, 4.60141, 4.85571, 5.67778, 2.69387, 4.85315, 3.55016, 1.37855, 2.63011, 4.17323
4.25644, 3.53761, 3.70052, 2.15886, 1.71952, 4.09869, 2.97085, 4.87635, 2.08473, 5.42181, 3.45844, 2.30859, 3.1042, 3.72795, 2.92608, 2.65726, 3.00798, 2.81082, 2.03569, 2.33604, 3.41794, 4.60643, 4.84942, 5.67892, 2.68504, 4.86116, 3.54809, 1.38246, 2.62449, 4.18078
4.25626, 3.53774, 3.70099, 2.15809, 1.72068, 4.09919, 2.97137, 4.87823, 2.08869, 5.42215, 3.45903, 2.30805, 3.10465, 3.72849, 2.92683, 2.65715, 3.00864, 2.81077, 2.0368, 2.3361, 3.41727, 4.60858, 4.84883, 5.67994, 2.68634, 4.86288, 3.54915, 1.37983, 2.62535, 4.18182
4.25609, 3.53787, 3.70146, 2.15734, 1.7218, 4.09968, 2.97188, 4.88005, 2.0926, 5.42249, 3.4596, 2.30752, 3.10508, 3.72902, 2.92756, 2.65704, 3.00929, 2.81072, 2.03788, 2.33615, 3.4166, 4.61068, 4.84826, 5.68093, 2.6876, 4.86455, 3.55018, 1.37725, 2.62619, 4.18283
4.26208, 3.52884, 3.70513, 2.15416, 1.72474, 4.09499, 2.97381, 4.87503, 2.09457, 5.4183, 3.4627, 2.30366, 3.10789, 3.72351, 2.92967, 2.65184, 3.01183, 2.80556, 2.03947, 2.32857, 3.4186, 4.60512, 4.84806, 5.67545, 2.68967, 4.85972, 3.55236, 1.3716, 2.62871, 4.17771
4.26192, 3.52896, 3.70556, 2.15345, 1.72579, 4.09545, 2.97428, 4.87674, 2.09835, 5.41863, 3.46324, 2.30316, 3.10829, 3.724, 2.93035, 2.65174, 3.01244, 2.80551, 2.04048, 2.32861, 3.41798, 4.60707, 4.84752, 5.67638, 2.69084, 4.86129, 3.55333, 1.36911, 2.62949, 4.17865
4.26176, 3.52907, 3.70598, 2.15276, 1.72681, 4.0959, 2.97474, 4.87841, 2.10208, 5.41895, 3.46376, 2.30268, 3.10869, 3.72448, 2.93101, 2.65163, 3.01303, 2.80546, 2.04147, 2.32866, 3.41738, 4.60898, 4.84699, 5.67729, 2.69198, 4.86281, 3.55427, 1.36667, 2.63026, 4.17957
4.26161, 3.52917, 3.70639, 2.15208, 1.7278, 4.09633, 2.97518, 4.88002, 2.10577, 5.41926, 3.46427, 2.30221, 3.10907, 3.72494, 2.93166, 2.65153, 3.0136, 2.80542, 2.04242, 2.3287, 3.41679, 4.61084, 4.84648, 5.67816, 2.69309, 4.86429, 3.55518, 1.36428, 2.631, 4.18046
4.26146, 3.52928, 3.70678, 2.15143, 1.72877, 4.09675, 2.9756, 4.88159, 2.10941, 5.41957, 3.46476, 2.30175, 3.10944, 3.72539, 2.93228, 2.65144, 3.01415, 2.80537, 2.04334, 2.32875, 3.41621, 4.61266, 4.84599, 5.67901, 2.69416, 4.86573, 3.55606, 1.36195, 2.63172, 4.18133
4.26132, 3.52938, 3.70717, 2.1508, 1.7297, 4.09716, 2.97602, 4.88311, 2.11301, 5.41987, 3.46523, 2.3013, 3.1098, 3.72583, 2.93289, 2.65134, 3.01469, 2.80533, 2.04424, 2.32879, 3.41564, 4.61444, 4.84551, 5.67984, 2.6952, 4.86713, 3.55691, 1.35966, 2.63241, 4.18217
