5.40818, 4.9662, 1.62449, 5.69459, 3.99151, 5.64203, 4.88219, 5.75992, 0.889101, 4.48567, 0.721499, 0.687552, 2.37922, 4.89017, 2.19657, 3.72976, 1.43369, 6.14248, 3.50675, 5.30686, 1.05156, 1.00486, 2.47115, 2.78622, 4.12392, 0.461114, 5.25887, 5.4666, 1.11443, 0.256455
5.40773, 4.9665, 1.62482, 5.69462, 3.99166, 5.64271, 4.87941, 5.76037, 0.889302, 4.48576, 0.721563, 0.687652, 2.37959, 4.8904, 2.19675, 3.72996, 1.43399, 6.14245, 3.50967, 5.31005, 1.05163, 1.00497, 2.47125, 2.78642, 4.12392, 0.46125, 5.2581, 5.46687, 1.11448, 0.256558
5.40265, 4.9604, 1.6265, 5.69451, 3.98959, 5.63615, 4.8763, 5.75474, 0.890451, 4.48611, 0.721988, 0.688204, 2.38198, 4.89127, 2.19793, 3.73099, 1.43546, 6.14213, 3.50808, 5.30296, 1.05208, 1.00557, 2.47198, 2.78746, 4.12399, 0.462086, 5.25422, 5.46136, 1.11485, 0.257133
5.40223, 4.96069, 1.6268, 5.69453, 3.98973, 5.63681, 4.8736, 5.7552, 0.89064, 4.4862, 0.722049, 0.688299, 2.38233, 4.89148, 2.1981, 3.73118, 1.43574, 6.1421, 3.51076, 5.30591, 1.05214, 1.00568, 2.47207, 2.78765, 4.12399, 0.462215, 5.2535, 5.46162, 1.1149, 0.25723
5.40182, 4.96097, 1.6271, 5.69456, 3.98987, 5.63745, 4.87093, 5.75564, 0.890824, 4.48628, 0.722107, 0.688391, 2.38267, 4.89169, 2.19826, 3.73137, 1.43601, 6.14207, 3.51347, 5.3089, 1.0522, 1.00578, 2.47216, 2.78783, 4.12399, 0.462339, 5.2528, 5.46187, 1.11495, 0.257324
5.40142, 4.96124, 1.62739, 5.69458, 3.99, 5.63807, 4.86829, 5.75609, 0.891002, 4.48636, 0.722164, 0.68848, 2.383, 4.89189, 2.19841, 3.73156, 1.43627, 6.14205, 3.51421, 5.30971, 1.05226, 1.00588, 2.47225, 2.788, 4.12398, 0.46246, 5.25212, 5.46212, 1.11499, 0.257416
5.40104, 4.96151, 1.62767, 5.6946, 3.99013, 5.63867, 4.86567, 5.75652, 0.891175, 4.48644, 0.722219, 0.688567, 2.38332, 4.89208, 2.19857, 3.73174, 1.43653, 6.14202, 3.51492, 5.3105, 1.05232, 1.00597, 2.47233, 2.78817, 4.12398, 0.462577, 5.25146, 5.46235, 1.11504, 0.257504
5.40067, 4.96176, 1.62795, 5.69463, 3.99025, 5.63925, 4.86309, 5.75696, 0.891342, 4.48651, 0.722273, 0.688651, 2.38362, 4.89226, 2.19872, 3.73191, 1.43678, 6.142, 3.51561, 5.31126, 1.05238, 1.00606, 2.47241, 2.78833, 4.12398, 0.462691, 5.25082, 5.46258, 1.11508, 0.25759
5.40031, 4.96201, 1.62821, 5.69465, 3.99037, 5.63981, 4.86053, 5.75738, 0.891505, 4.48659, 0.722325, 0.688732, 2.38392, 4.89244, 2.19886, 3.73208, 1.43702, 6.14198, 3.51628, 5.312, 1.05243, 1.00615, 2.47249, 2.78849, 4.12398, 0.462801, 5.25019, 5.4628, 1.11513, 0.257673
5.39996, 4.96225, 1.62847, 5.69467, 3.99049, 5.64035, 4.85801, 5.75781, 0.891662, 4.48666, 0.722375, 0.688811, 2.38422, 4.89262, 2.199, 3.73224, 1.43725, 6.14196, 3.51693, 5.31271, 1.05249, 1.00624, 2.47257, 2.78864, 4.12398, 0.462908, 5.24959, 5.46302, 1.11517, 0.257754
5.39596, 4.95745, 1.62978, 5.69458, 3.98886, 5.6352, 4.85558, 5.75337, 0.892565, 4.48693, 0.722709, 0.689244, 2.3861, 4.89331, 2.19992, 3.73305, 1.43841, 6.1417, 3.51567, 5.30715, 1.05284, 1.00671, 2.47314, 2.78946, 4.12403, 0.463564, 5.24655, 5.45869, 1.11546, 0.258205
5.39563, 4.95768, 1.63003, 5.6946, 3.98898, 5.63572, 4.85312, 5.7538, 0.892713, 4.487, 0.722756, 0.689318, 2.38637, 4.89347, 2.20005, 3.7332, 1.43863, 6.14168, 3.51628, 5.30783, 1.05289, 1.00679, 2.47321, 2.7896, 4.12403, 0.463665, 5.24598, 5.4589, 1.11549, 0.258281
5.39531, 4.9579, 1.63026, 5.69462, 3.98908, 5.63622, 4.85069, 5.75422, 0.892857, 4.48706, 0.722802, 0.68939, 2.38664, 4.89363, 2.20018, 3.73335, 1.43884, 6.14166, 3.51687, 5.30848, 1.05294, 1.00687, 2.47328, 2.78974, 4.12403, 0.463763, 5.24542, 5.4591, 1.11553, 0.258355
5.395, 4.95811, 1.63049, 5.69464, 3.98919, 5.63671, 4.84828, 5.75464, 0.892997, 4.48713, 0.722847, 0.68946, 2.38689, 4.89379, 2.2003, 3.73349, 1.43905, 6.14164, 3.51745, 5.30912, 1.05298, 1.00695, 2.47335, 2.78988, 4.12403, 0.463857, 5.24489, 5.45929, 1.11557, 0.258426
5.3947, 4.95832, 1.63071, 5.69466, 3.98929, 5.63718, 4.84589, 5.75505, 0.893132, 4.48719, 0.72289, 0.689528, 2.38714, 4.89394, 2.20042, 3.73363, 1.43925, 6.14162, 3.518, 5.30973, 1.05303, 1.00702, 2.47342, 2.79001, 4.12402, 0.463949, 5.24436, 5.45948, 1.11561, 0.258496
5.39441, 4.95852, 1.63092, 5.69468, 3.98939, 5.63763, 4.84353, 5.75546, 0.893263, 4.48724, 0.722932, 0.689594, 2.38739, 4.89409, 2.20054, 3.73377, 1.43945, 6.1416, 3.51854, 5.31033, 1.05307, 1.00709, 2.47348, 2.79014, 4.12402, 0.464038, 5.24386, 5.45966, 1.11564, 0.258563
5.39412, 4.95872, 1.63113, 5.69469, 3.98948, 5.63808, 4.84119, 5.75587, 0.893391, 4.4873, 0.722973, 0.689658, 2.38762, 4.89423, 2.20065, 3.7339, 1.43963, 6.14159, 3.51907, 5.31091, 1.05312, 1.00716, 2.47354, 2.79026, 4.12402, 0.464125, 5.24337, 5.45984, 1.11568, 0.258628
5.39385, 4.95891, 1.63133, 5.69471, 3.98958, 5.6385, 4.83886, 5.75627, 0.893514, 4.48736, 0.723012, 0.68972, 2.38785, 4.89437, 2.20076, 3.73403, 1.43982, 6.14157, 3.51957, 5.31148, 1.05316, 1.00723, 2.47361, 2.79038, 4.12402, 0.464209, 5.24289, 5.46002, 1.11571, 0.258692
5.39358, 4.9591, 1.63153, 5.69473, 3.98967, 5.63892, 4.83656, 5.75667, 0.893634, 4.48741, 0.723051, 0.68978, 2.38807, 4.8945, 2.20087, 3.73415, 1.44, 6.14155, 3.52007, 5.31202, 1.0532, 1.0073, 2.47366, 2.7905, 4.12402, 0.46429, 5.24243, 5.46018, 1.11574, 0.258753
5.39332, 4.95928, 1.63172, 5.69474, 3.98975, 5.63932, 4.83427, 5.75707, 0.893751, 4.48746, 0.723088, 0.689838, 2.38829, 4.89463, 2.20097, 3.73427, 1.44017, 6.14154, 3.52055, 5.31256, 1.05324, 1.00736, 2.47372, 2.79061, 4.12402, 0.464369, 5.24198, 5.46035, 1.11577, 0.258813
5.39037, 4.95572, 1.63269, 5.69468, 3.98856, 5.63552, 4.8325, 5.75378, 0.894417, 4.48767, 0.723334, 0.690158, 2.38968, 4.89514, 2.20165, 3.73487, 1.44102, 6.14135, 3.51961, 5.30845, 1.0535, 1.00771, 2.47414, 2.79122, 4.12406, 0.464853, 5.23973, 5.45714, 1.11598, 0.259146
5.39013, 4.95589, 1.63287, 5.69469, 3.98864, 5.6359, 4.83027, 5.75418, 0.894527, 4.48772, 0.723369, 0.690213, 2.38988, 4.89526, 2.20175, 3.73498, 1.44118, 6.14133, 3.52006, 5.30895, 1.05354, 1.00777, 2.4742, 2.79132, 4.12406, 0.464927, 5.23931, 5.4573, 1.11601, 0.259202
