3.13431, 3.5466, 2.98987, 2.85014, 1.55548, 0.490396, 3.66389, 1.56541, 1.94689, 1.54118, 2.87952, 2.8103, 0.0252929, 4.92769, 1.96464, 2.22273, 4.18601, 1.29616, 0.980576, 2.5819, 2.22459, 2.36767, 3.11261, 1.36185, 4.45243, 1.06341, 3.94662, 4.11778, 0.0577447, 1.67519
3.13431, 3.5466, 3.01321, 2.86519, 1.55574, 0.506715, 3.65876, 1.5825, 1.96287, 1.5403, 2.88769, 2.81004, 0.0160061, 4.91438, 1.94992, 2.23112, 4.17187, 1.31287, 0.991986, 2.58083, 2.20271, 2.36393, 3.14942, 1.36754, 4.41798, 1.06746, 3.93888, 4.11572, 0.0774657, 1.6705
3.13431, 3.5466, 3.03663, 2.88035, 1.556, 0.523281, 3.65364, 1.59966, 1.97892, 1.53931, 2.89594, 2.80982, 0.00690512, 4.90108, 1.93516, 2.23969, 4.15756, 1.32955, 1.00327, 2.57966, 2.18092, 2.36017, 3.18631, 1.3733, 4.38348, 1.07163, 3.93116, 4.11375, 0.0972113, 1.66585
3.13431, 3.5466, 3.06007, 2.8955, 1.55616, 0.539716, 3.64846, 1.61673, 1.99486, 1.53836, 2.90429, 2.80964, -0.00229802, 4.88772, 1.92046, 2.24815, 4.14346, 1.34635, 1.01463, 2.57854, 2.15912, 2.35639, 3.22328, 1.37898, 4.34904, 1.07567, 3.92358, 4.11178, 0.116895, 1.66125
3.13431, 3.5466, 3.08355, 2.9107, 1.55632, 0.556255, 3.64344, 1.63387, 2.01076, 1.53742, 2.91269, 2.80959, 0.0068992, 4.87431, 1.90576, 2.2565, 4.12937, 1.36309, 1.02597, 2.5775, 2.13733, 2.35261, 3.26033, 1.3846, 4.31457, 1.07974, 3.91598, 4.10976, 0.136595, 1.65664
3.13431, 3.5466, 3.10693, 2.92586, 1.55642, 0.572781, 3.63845, 1.65103, 2.02661, 1.53655, 2.92111, 2.8094, 0.0159956, 4.86097, 1.89109, 2.26472, 4.11529, 1.37979, 1.03711, 2.57644, 2.11562, 2.3487, 3.29734, 1.39023, 4.28011, 1.08376, 3.90834, 4.10774, 0.156274, 1.65191
3.13431, 3.5466, 3.13046, 2.94094, 1.55649, 0.589273, 3.63354, 1.66818, 2.04255, 1.53564, 2.92953, 2.80918, 0.025174, 4.84747, 1.87624, 2.27304, 4.10123, 1.39633, 1.04832, 2.57538, 2.09385, 2.34489, 3.33447, 1.39579, 4.24564, 1.08792, 3.90066, 4.10559, 0.175921, 1.64725
3.13431, 3.5466, 3.15397, 2.95605, 1.5566, 0.605724, 3.62845, 1.68539, 2.05861, 1.53473, 2.93789, 2.80894, 0.0342894, 4.83399, 1.86145, 2.28144, 4.08726, 1.41288, 1.05956, 2.57429, 2.07198, 2.34106, 3.37155, 1.40127, 4.21105, 1.09193, 3.893, 4.10349, 0.195718, 1.64245
3.13431, 3.5466, 3.17735, 2.97111, 1.55675, 0.622095, 3.62347, 1.70266, 2.07469, 1.53387, 2.94638, 2.80875, 0.043452, 4.82059, 1.84677, 2.2898, 4.07329, 1.42946, 1.07078, 2.57323, 2.05009, 2.33727, 3.40875, 1.40684, 4.17661, 1.09596, 3.88525, 4.10154, 0.215329, 1.63777
3.13431, 3.5466, 3.20086, 2.98623, 1.55674, 0.638586, 3.61832, 1.71987, 2.09075, 1.53299, 2.95487, 2.80856, 0.0526904, 4.80711, 1.83201, 2.29817, 4.05918, 1.446, 1.08203, 2.57215, 2.02826, 2.33353, 3.44576, 1.4123, 4.14215, 1.10001, 3.87766, 4.09966, 0.234993, 1.6331
3.13431, 3.5466, 3.22425, 3.00138, 1.5567, 0.65498, 3.61319, 1.73708, 2.10685, 1.53206, 2.96336, 2.80837, 0.0619535, 4.7936, 1.81737, 2.30653, 4.04515, 1.46247, 1.0932, 2.57117, 2.00656, 2.32981, 3.48283, 1.41779, 4.10755, 1.104, 3.86989, 4.0978, 0.254632, 1.6286
3.13431, 3.5466, 3.24776, 3.01652, 1.55659, 0.671424, 3.60811, 1.75425, 2.12286, 1.53123, 2.97184, 2.8081, 0.0710329, 4.7801, 1.80271, 2.31496, 4.03106, 1.47882, 1.1043, 2.57016, 1.98488, 2.32616, 3.51988, 1.42331, 4.07311, 1.10805, 3.86217, 4.09598, 0.274194, 1.62402
3.13431, 3.5466, 3.27124, 3.03161, 1.55652, 0.687797, 3.60299, 1.77139, 2.13879, 1.53041, 2.9804, 2.80788, 0.0802567, 4.76661, 1.78801, 2.32328, 4.01695, 1.49517, 1.1154, 2.56914, 1.96309, 2.32251, 3.55693, 1.42886, 4.03868, 1.11202, 3.85439, 4.09418, 0.293768, 1.61955
3.13431, 3.5466, 3.29469, 3.0467, 1.55641, 0.704241, 3.59784, 1.78855, 2.15475, 1.52962, 2.98887, 2.80763, 0.0895158, 4.75312, 1.77334, 2.33165, 4.00281, 1.51156, 1.12648, 2.56809, 1.94141, 2.31891, 3.5939, 1.43441, 4.00428, 1.11605, 3.84671, 4.09237, 0.313256, 1.61507
3.13431, 3.5466, 3.31809, 3.06188, 1.55631, 0.720629, 3.59269, 1.80568, 2.17064, 1.52879, 2.99742, 2.8074, 0.0987153, 4.73965, 1.75866, 2.34011, 3.9887, 1.52789, 1.13763, 2.56699, 1.91971, 2.31518, 3.63098, 1.44004, 3.96987, 1.12001, 3.83902, 4.09053, 0.33288, 1.61065
3.13431, 3.5466, 3.34153, 3.07706, 1.55631, 0.737009, 3.58753, 1.82285, 2.18659, 1.52795, 3.00588, 2.80717, 0.107914, 4.72614, 1.744, 2.34861, 3.97461, 1.54421, 1.14877, 2.5659, 1.89806, 2.3115, 3.66815, 1.44565, 3.93548, 1.12401, 3.83134, 4.08863, 0.352528, 1.60618
3.13431, 3.5466, 3.365, 3.09216, 1.55631, 0.753377, 3.58237, 1.84005, 2.20247, 1.52714, 3.01433, 2.80694, 0.117121, 4.71254, 1.72935, 2.35718, 3.96048, 1.56056, 1.15997, 2.56471, 1.87642, 2.3078, 3.70524, 1.45121, 3.90117, 1.12799, 3.82373, 4.08675, 0.372153, 1.60171
3.13431, 3.5466, 3.3884, 3.10735, 1.55618, 0.769743, 3.57725, 1.8572, 2.2184, 1.52632, 3.02283, 2.8067, 0.126306, 4.69895, 1.71472, 2.36585, 3.94636, 1.57697, 1.17119, 2.56362, 1.85481, 2.30405, 3.74226, 1.45684, 3.86683, 1.13189, 3.81605, 4.08487, 0.391767, 1.59723
3.13431, 3.5466, 3.4118, 3.12243, 1.55604, 0.786118, 3.57216, 1.87432, 2.23423, 1.52559, 3.0313, 2.80651, 0.135531, 4.68546, 1.70003, 2.37448, 3.93224, 1.59334, 1.18238, 2.56251, 1.83316, 2.3003, 3.77938, 1.46248, 3.83247, 1.1358, 3.80843, 4.08299, 0.411399, 1.59277
3.13431, 3.5466, 3.43523, 3.13759, 1.55585, 0.802499, 3.56709, 1.89149, 2.25004, 1.5248, 3.0397, 2.8063, 0.144762, 4.67195, 1.68543, 2.38312, 3.91809, 1.60971, 1.19359, 2.56139, 1.81149, 2.2966, 3.81652, 1.46807, 3.79813, 1.13973, 3.8008, 4.08106, 0.431042, 1.58831
3.13431, 3.5466, 3.45858, 3.15275, 1.55568, 0.818922, 3.56201, 1.90864, 2.26586, 1.52406, 3.0481, 2.80611, 0.153986, 4.65842, 1.67081, 2.39177, 3.90401, 1.62607, 1.20475, 2.56024, 1.78983, 2.29293, 3.85372, 1.47368, 3.7638, 1.14367, 3.79319, 4.0791, 0.450671, 1.58382
3.13431, 3.5466, 3.48196, 3.1679, 1.55554, 0.83532, 3.5569, 1.92578, 2.28168, 1.52329, 3.05657, 2.80589, 0.163229, 4.64495, 1.65624, 2.4004, 3.88985, 1.64244, 1.21589, 2.55913, 1.76824, 2.2892, 3.89087, 1.47922, 3.72943, 1.1476, 3.7856, 4.0771, 0.470288, 1.57931
