1.59664, 1.59832, 3.43892, 4.21947, 4.43177, 4.78959, 3.15587, 2.01569, 1.43826, 1.29927, 3.24471, 1.14441, 2.28061, 2.69212, 3.59619, 4.17531, 3.59641, 3.55312, 2.1283, 2.51651
1.59205, 1.65689, 3.35623, 4.26912, 4.36114, 4.80609, 3.12851, 2.06703, 1.43634, 1.3537, 3.22524, 1.18796, 2.25442, 2.76681, 3.51846, 4.22037, 3.53702, 3.60359, 2.10795, 2.58941
1.58753, 1.71462, 3.27221, 4.31953, 4.2909, 4.82249, 3.10154, 2.11762, 1.43445, 1.40724, 3.20616, 1.23064, 2.22823, 2.84149, 3.44, 4.26581, 3.47769, 3.65399, 2.08765, 2.6621
1.58308, 1.77153, 3.18653, 4.37087, 4.22101, 4.8388, 3.07497, 2.16747, 1.43259, 1.45988, 3.18746, 1.27248, 2.20202, 2.91623, 3.36063, 4.31174, 3.41838, 3.70436, 2.06741, 2.73462
1.61279, 1.79953, 3.27533, 4.40943, 4.45188, 4.93852, 3.10737, 2.21243, 1.45986, 1.48678, 3.20919, 1.31347, 2.24515, 2.94905, 3.45348, 4.35821, 3.48785, 3.76167, 2.10765, 2.76624
1.64869, 1.83904, 3.4194, 4.51206, 4.01849, 4.5531, 3.14228, 2.27597, 1.49263, 1.5242, 3.23133, 1.36811, 2.29923, 2.99975, 3.60352, 4.48431, 3.57355, 3.869, 2.15778, 2.81408
1.67722, 1.86588, 3.51702, 4.55254, 4.15941, 4.6319, 3.17401, 2.31975, 1.51875, 1.54993, 3.25235, 1.40761, 2.34134, 3.03166, 3.70907, 4.53418, 3.64746, 3.92831, 2.1969, 2.8447
1.5713, 1.72401, 3.49016, 4.51454, 4.13193, 4.59961, 3.11067, 2.27476, 1.30879, 1.299, 3.16768, 1.37954, 2.29721, 2.96526, 3.68153, 4.49786, 3.61384, 3.88994, 2.14885, 2.7714
1.59726, 1.74873, 3.58533, 4.55536, 4.28231, 4.68523, 3.14062, 2.31552, 1.33193, 1.32206, 3.18787, 1.41625, 2.33638, 2.99536, 3.78569, 4.54846, 3.68488, 3.94735, 2.18514, 2.80022
1.65798, 1.71123, 3.58807, 4.51246, 4.27821, 4.64394, 3.17316, 2.22601, 1.39719, 1.29705, 3.29744, 1.24159, 2.36678, 2.94245, 3.78638, 4.50532, 3.68726, 3.89656, 2.22064, 2.74819
1.65356, 1.75702, 3.52088, 4.5417, 4.22321, 4.66009, 3.1501, 2.2663, 1.39613, 1.33843, 3.2818, 1.2749, 2.34162, 3.00257, 3.72385, 4.53062, 3.63559, 3.93141, 2.20093, 2.80683
1.64921, 1.80201, 3.45339, 4.57105, 4.16875, 4.67608, 3.12743, 2.3059, 1.39509, 1.379, 3.26651, 1.30747, 2.31654, 3.06249, 3.6614, 4.55587, 3.58421, 3.96604, 2.18135, 2.86511
1.67272, 1.82438, 3.53809, 4.60425, 4.31601, 4.75388, 3.15427, 2.34231, 1.41601, 1.39987, 3.28343, 1.34032, 2.35241, 3.08907, 3.7554, 4.59795, 3.64962, 4.01527, 2.21454, 2.89074
1.66826, 1.86748, 3.47365, 4.63027, 4.26545, 4.76672, 3.13211, 2.38001, 1.41482, 1.43863, 3.26865, 1.37128, 2.32708, 3.1469, 3.69614, 4.62, 3.59973, 4.04693, 2.19474, 2.94699
1.66387, 1.90983, 3.40895, 4.65638, 4.21548, 4.7794, 3.11035, 2.41706, 1.41365, 1.47661, 3.25421, 1.40155, 2.30179, 3.20461, 3.63702, 4.64198, 3.55014, 4.07839, 2.17504, 3.00294
1.65957, 1.95142, 3.34387, 4.68261, 4.16609, 4.79193, 3.08896, 2.45346, 1.4125, 1.51381, 3.24009, 1.43113, 2.27654, 3.26223, 3.57799, 4.66391, 3.50081, 4.10966, 2.15545, 3.0586
1.70499, 1.91838, 3.34778, 4.64936, 4.16379, 4.75926, 3.11316, 2.38703, 1.46349, 1.48962, 3.32443, 1.28319, 2.298, 3.22267, 3.58015, 4.63018, 3.50446, 4.07079, 2.18033, 3.01898
1.72588, 1.93788, 3.41873, 4.67303, 4.29904, 4.82252, 3.1371, 2.41843, 1.48199, 1.50788, 3.33857, 1.31163, 2.33037, 3.24481, 3.65998, 4.66113, 3.56279, 4.10962, 2.21024, 3.04061
1.65671, 1.84478, 3.40052, 4.64553, 4.28031, 4.80037, 3.09336, 2.38512, 1.2916, 1.28095, 3.2786, 1.29457, 2.30259, 3.1991, 3.64117, 4.63511, 3.54031, 4.08178, 2.17985, 2.99072
1.54518, 1.6875, 3.37742, 4.61017, 4.25651, 4.77225, 3.03253, 2.3414, 1.53287, 1.63599, 3.19663, 1.27742, 2.26584, 3.1363, 3.61724, 4.60174, 3.51132, 4.04584, 2.13901, 2.92066
1.44804, 1.55748, 3.36001, 4.58389, 4.23867, 4.75115, 2.98933, 2.30846, 1.42323, 1.49433, 3.13654, 1.26018, 2.23845, 3.09129, 3.59926, 4.57689, 3.48976, 4.01915, 2.10873, 2.87101
1.67499, 1.88412, 3.33188, 4.54053, 4.20982, 4.7174, 2.90187, 2.25336, 1.64231, 1.81119, 3.02646, 1.2508, 2.18888, 3.00293, 3.57008, 4.5362, 3.45367, 3.97483, 2.05086, 2.76616
1.60958, 1.79503, 3.3152, 4.51535, 4.1928, 4.69728, 2.85869, 2.2202, 1.56976, 1.71463, 2.96532, 1.23266, 2.16149, 2.95801, 3.55288, 4.51241, 3.43293, 3.94915, 2.01997, 2.71572
1.53736, 1.6966, 3.29892, 4.49076, 4.17622, 4.67766, 2.81584, 2.1873, 1.48629, 1.60351, 2.90406, 1.2145, 2.13435, 2.9135, 3.53609, 4.48919, 3.41266, 3.92405, 1.98918, 2.66543
1.55318, 1.71164, 3.35184, 4.51196, 4.27931, 4.73229, 2.83405, 2.20984, 1.50171, 1.61835, 2.91637, 1.2353, 2.15762, 2.93086, 3.59521, 4.51596, 3.45514, 3.95421, 2.01047, 2.6822
1.59064, 1.68956, 3.35502, 4.48561, 4.27686, 4.7072, 2.86172, 2.15949, 1.54003, 1.59777, 3.00423, 1.1528, 2.17794, 2.89999, 3.59686, 4.48934, 3.45855, 3.9234, 2.03442, 2.65197
1.58844, 1.71761, 3.31048, 4.50767, 4.24267, 4.71653, 2.84933, 2.18595, 1.53828, 1.62518, 2.99591, 1.174, 2.16494, 2.93832, 3.55604, 4.50745, 3.42499, 3.94796, 2.02502, 2.6882
1.51524, 1.62209, 3.29604, 4.48586, 4.22804, 4.69938, 2.8107, 2.15678, 1.44762, 1.51018, 2.94164, 1.1595, 2.14058, 2.89879, 3.54115, 4.48689, 3.40705, 3.92569, 1.99715, 2.64344
1.52895, 1.63533, 3.34274, 4.50466, 4.32639, 4.75184, 2.82664, 2.17665, 1.46093, 1.52319, 2.95224, 1.17793, 2.1611, 2.91422, 3.59356, 4.51076, 3.44463, 3.95226, 2.01589, 2.65836
1.5274, 1.66061, 3.30158, 4.52479, 4.29545, 4.75969, 2.81539, 2.20109, 1.45987, 1.54775, 2.94473, 1.19753, 2.14928, 2.94953, 3.55599, 4.5271, 3.4135, 3.97478, 2.00746, 2.69161
1.56001, 1.64231, 3.30455, 4.5023, 4.2933, 4.7383, 2.83955, 2.15813, 1.49324, 1.53113, 3.0262, 1.12204, 2.16658, 2.9232, 3.55762, 4.50433, 3.41669, 3.94855, 2.02792, 2.66571
1.55835, 1.66611, 3.26528, 4.5219, 4.26394, 4.74597, 2.82901, 2.18096, 1.49206, 1.55428, 3.01907, 1.14008, 2.15533, 2.95649, 3.52188, 4.52021, 3.38729, 3.97014, 2.01983, 2.69701
1.57065, 1.67797, 3.3066, 4.53759, 4.35907, 4.79472, 2.84324, 2.19869, 1.50399, 1.56593, 3.02823, 1.15663, 2.17386, 2.97015, 3.56855, 4.54043, 3.42117, 3.9931, 2.03672, 2.71028
1.569, 1.70058, 3.26912, 4.55562, 4.33177, 4.8012, 2.8331, 2.22034, 1.50279, 1.5879, 3.02142, 1.1737, 2.16282, 3.00194, 3.53465, 4.55489, 3.39294, 4.0132, 2.02878, 2.74015
1.56738, 1.72264, 3.23192, 4.57351, 4.30504, 4.80754, 2.8232, 2.24149, 1.50163, 1.60935, 3.01479, 1.19033, 2.15196, 3.03324, 3.50117, 4.56916, 3.36512, 4.03299, 2.02099, 2.76947
1.51033, 1.64589, 3.22099, 4.55622, 4.29383, 4.79436, 2.7936, 2.21809, 1.42565, 1.50976, 2.97279, 1.17891, 2.13408, 3.0028, 3.48981, 4.55293, 3.35156, 4.01535, 2.00045, 2.7351
1.53752, 1.63092, 3.22378, 4.53774, 4.29208, 4.77668, 2.8136, 2.18294, 1.45353, 1.49651, 3.04417, 1.11217, 2.14811, 2.9812, 3.49144, 4.53414, 3.35451, 3.99385, 2.0171, 2.71372
1.53626, 1.6507, 3.18945, 4.55493, 4.26745, 4.7828, 2.80481, 2.20218, 1.45275, 1.51563, 3.03821, 1.12713, 2.13848, 3.00965, 3.46061, 4.54782, 3.32916, 4.01245, 2.01022, 2.74029
1.54646, 1.66052, 3.22308, 4.56675, 4.35006, 4.82306, 2.81678, 2.21685, 1.46258, 1.52523, 3.04577, 1.14095, 2.15414, 3.02087, 3.49875, 4.56328, 3.35753, 4.03056, 2.02446, 2.75126
1.54521, 1.67927, 3.19035, 4.58266, 4.32717, 4.8283, 2.80835, 2.23507, 1.46179, 1.54336, 3.04009, 1.15509, 2.14475, 3.04801, 3.46952, 4.57583, 3.33326, 4.04792, 2.01775, 2.77656
1.54399, 1.69756, 3.15791, 4.59842, 4.30477, 4.83342, 2.80012, 2.25286, 1.46103, 1.56103, 3.03457, 1.16885, 2.13552, 3.07466, 3.44072, 4.58818, 3.30939, 4.06499, 2.01117, 2.80137
1.54281, 1.71539, 3.12575, 4.61403, 4.28287, 4.83843, 2.79209, 2.2702, 1.46028, 1.57825, 3.02919, 1.18225, 2.12645, 3.10085, 3.41233, 4.60036, 3.2859, 4.08178, 2.00473, 2.82568
1.54165, 1.73278, 3.09386, 4.62949, 4.26146, 4.84333, 2.78425, 2.28713, 1.45955, 1.59502, 3.02396, 1.19529, 2.11755, 3.12658, 3.38435, 4.61235, 3.26281, 4.09828, 1.99841, 2.8495
1.55061, 1.74122, 3.12216, 4.63809, 4.33618, 4.87642, 2.79491, 2.29972, 1.46817, 1.60328, 3.03064, 1.20722, 2.13144, 3.13596, 3.41667, 4.62392, 3.28768, 4.11265, 2.01103, 2.85877
1.57134, 1.72874, 3.12456, 4.62399, 4.33473, 4.86285, 2.80947, 2.27298, 1.48957, 1.59209, 3.08587, 1.15006, 2.14166, 3.11946, 3.41814, 4.6095, 3.29013, 4.09634, 2.0232, 2.84223
1.52977, 1.67278, 3.11681, 4.61101, 4.32658, 4.85322, 2.78794, 2.25552, 1.42996, 1.5141, 3.0556, 1.14258, 2.12922, 3.09739, 3.40997, 4.59734, 3.28044, 4.08312, 2.00881, 2.81742
1.52882, 1.688, 3.0885, 4.62485, 4.30786, 4.85735, 2.78107, 2.27047, 1.42945, 1.52871, 3.051, 1.15399, 2.12134, 3.12011, 3.3852, 4.608, 3.25995, 4.09779, 2.00323, 2.83843
1.5279, 1.70282, 3.06048, 4.63853, 4.28957, 4.86139, 2.77437, 2.28505, 1.42895, 1.54293, 3.04652, 1.16509, 2.11361, 3.14241, 3.36083, 4.61849, 3.23984, 4.11218, 1.99776, 2.85899
1.527, 1.71726, 3.03274, 4.65207, 4.27171, 4.86533, 2.76784, 2.29926, 1.42846, 1.55679, 3.04216, 1.17588, 2.10603, 3.16427, 3.33686, 4.6288, 3.22008, 4.12632, 1.99241, 2.87912
1.53442, 1.72426, 3.05581, 4.65868, 4.3363, 4.89319, 2.77677, 2.30969, 1.43556, 1.56361, 3.04766, 1.18584, 2.11771, 3.172, 3.36329, 4.63783, 3.24077, 4.13778, 2.00301, 2.88679
1.53354, 1.73792, 3.02939, 4.67131, 4.31968, 4.89663, 2.77054, 2.32313, 1.43508, 1.57672, 3.04352, 1.19603, 2.11037, 3.1928, 3.34059, 4.64737, 3.22193, 4.151, 1.99783, 2.90591
1.55025, 1.72797, 3.03153, 4.66008, 4.31856, 4.88571, 2.78219, 2.30195, 1.45237, 1.56799, 3.08948, 1.14833, 2.11842, 3.17969, 3.34197, 4.63583, 3.22409, 4.13803, 2.00744, 2.89271
1.54936, 1.74083, 3.00634, 4.67226, 4.30285, 4.88902, 2.77634, 2.31455, 1.45187, 1.58033, 3.08559, 1.1578, 2.11147, 3.19932, 3.32043, 4.64499, 3.20629, 4.15062, 2.00252, 2.91072
1.51743, 1.69616, 3.00052, 4.66189, 4.29652, 4.88142, 2.75975, 2.30055, 1.40117, 1.51104, 3.0619, 1.15187, 2.10229, 3.18218, 3.31419, 4.63528, 3.19892, 4.14008, 1.99186, 2.89148
1.51672, 1.70817, 2.97641, 4.67371, 4.28163, 4.88459, 2.7543, 2.31247, 1.40085, 1.52249, 3.05827, 1.16082, 2.09583, 3.20075, 3.29368, 4.64413, 3.18206, 4.15216, 1.98733, 2.90847
1.52289, 1.71398, 2.99526, 4.67881, 4.33734, 4.90809, 2.76178, 2.32113, 1.40671, 1.52813, 3.06281, 1.16912, 2.10566, 3.20712, 3.31535, 4.65122, 3.19927, 4.16133, 1.99623, 2.91483
1.52219, 1.72533, 2.97232, 4.68987, 4.32347, 4.9109, 2.75659, 2.33239, 1.40639, 1.53895, 3.05937, 1.17756, 2.09943, 3.22475, 3.29594, 4.65943, 3.18321, 4.17264, 1.99186, 2.93095
1.53614, 1.71714, 2.9742, 4.68061, 4.32254, 4.90183, 2.76628, 2.31492, 1.42087, 1.53195, 3.09951, 1.136, 2.10604, 3.21394, 3.29718, 4.64987, 3.18509, 4.16193, 1.99976, 2.92002
1.53545, 1.72783, 2.95235, 4.69125, 4.30944, 4.90452, 2.7614, 2.32549, 1.42053, 1.54214, 3.09627, 1.14385, 2.10014, 3.23058, 3.27878, 4.65774, 3.16993, 4.17269, 1.99562, 2.93521
1.53477, 1.73822, 2.93077, 4.70174, 4.29667, 4.90713, 2.75666, 2.33578, 1.4202, 1.55205, 3.09312, 1.15148, 2.09437, 3.24686, 3.26073, 4.66545, 3.15507, 4.18322, 1.99157, 2.95004
1.54011, 1.74324, 2.94674, 4.70579, 4.34686, 4.92783, 2.76314, 2.34323, 1.42528, 1.55692, 3.09697, 1.15866, 2.10292, 3.25228, 3.27915, 4.6712, 3.16991, 4.19082, 1.99931, 2.95548
1.53946, 1.75306, 2.92622, 4.71562, 4.33496, 4.93015, 2.75863, 2.35294, 1.42496, 1.56628, 3.09399, 1.16586, 2.09738, 3.26773, 3.26208, 4.67838, 3.15579, 4.2007, 1.99542, 2.96954
1.51574, 1.71908, 2.92194, 4.70765, 4.33019, 4.92442, 2.74623, 2.34217, 1.38246, 1.50655, 3.07608, 1.16133, 2.09073, 3.25486, 3.25743, 4.67093, 3.15034, 4.19262, 1.98766, 2.95511
1.51519, 1.72826, 2.90233, 4.71716, 4.31894, 4.92664, 2.74202, 2.35134, 1.38226, 1.51524, 3.07329, 1.16813, 2.08556, 3.26946, 3.24121, 4.67782, 3.13697, 4.20206, 1.98406, 2.96837
1.52642, 1.72167, 2.90394, 4.70977, 4.3182, 4.91934, 2.74977, 2.33742, 1.39396, 1.50975, 3.10671, 1.13332, 2.09079, 3.26083, 3.24229, 4.67016, 3.13856, 4.19351, 1.99032, 2.95961
1.53001, 1.72871, 2.91404, 4.71926, 4.27157, 4.88043, 2.75274, 2.34663, 1.39743, 1.51646, 3.1081, 1.14103, 2.09569, 3.27052, 3.25818, 4.68397, 3.14724, 4.20635, 1.99496, 2.96872
1.53445, 1.73289, 2.92729, 4.7225, 4.31063, 4.89688, 2.75817, 2.35283, 1.40162, 1.52049, 3.11128, 1.14701, 2.10286, 3.27501, 3.27359, 4.68864, 3.15968, 4.21257, 2.00144, 2.97325
1.53876, 1.73694, 2.94024, 4.72567, 4.35169, 4.9143, 2.76344, 2.35887, 1.40569, 1.52441, 3.11438, 1.15283, 2.10983, 3.27938, 3.28868, 4.69322, 3.17182, 4.21865, 2.00775, 2.97765
1.53824, 1.74487, 2.92341, 4.73356, 4.34211, 4.9162, 2.75976, 2.36674, 1.40547, 1.53191, 3.11196, 1.15862, 2.10522, 3.29198, 3.27483, 4.69886, 3.16025, 4.22656, 2.00452, 2.98908
1.53773, 1.75257, 2.90686, 4.74132, 4.33278, 4.91806, 2.75618, 2.3744, 1.40526, 1.5392, 3.1096, 1.16425, 2.10071, 3.30428, 3.26127, 4.70439, 3.14893, 4.2343, 2.00137, 3.00023
1.53724, 1.76006, 2.89058, 4.74894, 4.32371, 4.91987, 2.75271, 2.38185, 1.40505, 1.54628, 3.10732, 1.16971, 2.0963, 3.3163, 3.24802, 4.70979, 3.13788, 4.24186, 1.9983, 3.01111
1.51944, 1.73432, 2.8874, 4.74286, 4.32007, 4.9155, 2.74342, 2.37362, 1.36762, 1.49307, 3.0938, 1.16629, 2.0914, 3.30663, 3.24453, 4.70413, 3.13381, 4.23572, 1.99257, 3.00028
1.52314, 1.73779, 2.89837, 4.74542, 4.35667, 4.93071, 2.74799, 2.37878, 1.37108, 1.4964, 3.09649, 1.17128, 2.09743, 3.31034, 3.25736, 4.70787, 3.14424, 4.24077, 1.99801, 3.00403
1.52759, 1.74267, 2.91763, 4.75274, 4.29835, 4.88707, 2.75313, 2.38624, 1.37524, 1.50104, 3.09921, 1.17788, 2.10524, 3.31628, 3.2827, 4.72198, 3.15975, 4.25226, 2.00491, 3.00983
1.53108, 1.74594, 2.92811, 4.75516, 4.33051, 4.90078, 2.75745, 2.39112, 1.3785, 1.50418, 3.10175, 1.18259, 2.11094, 3.31979, 3.29507, 4.72556, 3.16972, 4.25707, 2.01005, 3.01337
1.53909, 1.74114, 2.92921, 4.74991, 4.32996, 4.89553, 2.76277, 2.38123, 1.38689, 1.50029, 3.12539, 1.15657, 2.11456, 3.31362, 3.29576, 4.72011, 3.17078, 4.25102, 2.01441, 3.00709
1.53868, 1.74736, 2.91577, 4.75605, 4.32241, 4.89709, 2.75986, 2.38743, 1.38675, 1.50613, 3.12348, 1.16111, 2.11082, 3.32363, 3.28483, 4.72441, 3.16154, 4.25718, 2.0118, 3.01614
1.54187, 1.75035, 2.92533, 4.75825, 4.35332, 4.91033, 2.7638, 2.39189, 1.38974, 1.50901, 3.12577, 1.16542, 2.11604, 3.32683, 3.29614, 4.72767, 3.17067, 4.26156, 2.01651, 3.01938
1.54148, 1.75622, 2.91259, 4.76402, 4.34626, 4.91175, 2.76104, 2.39774, 1.3896, 1.51451, 3.12397, 1.16969, 2.11247, 3.33629, 3.28583, 4.73168, 3.16193, 4.26735, 2.01402, 3.02794
1.5411, 1.76191, 2.9001, 4.76968, 4.3394, 4.91312, 2.75835, 2.40343, 1.38947, 1.51987, 3.12222, 1.17384, 2.10898, 3.34551, 3.27576, 4.7356, 3.1534, 4.27299, 2.0116, 3.03627
1.54073, 1.76745, 2.88786, 4.77522, 4.33273, 4.91446, 2.75575, 2.40896, 1.38934, 1.52506, 3.12052, 1.17787, 2.10559, 3.35451, 3.26594, 4.73942, 3.14508, 4.27849, 2.00925, 3.04439
1.54357, 1.7701, 2.89625, 4.77706, 4.36116, 4.92643, 2.75927, 2.4129, 1.39199, 1.52761, 3.12256, 1.18169, 2.11025, 3.35732, 3.27589, 4.74219, 3.15318, 4.28227, 2.01345, 3.04724
1.54999, 1.76616, 2.89716, 4.77285, 4.36069, 4.92222, 2.76349, 2.40496, 1.39875, 1.5244, 3.14197, 1.15974, 2.11312, 3.35237, 3.27647, 4.73782, 3.15404, 4.27742, 2.0169, 3.04219
