1.59203, 1.46486, 2.74403, 3.78293, 4.28384, 4.59382, 2.381, 1.55492, 1.53655, 1.35949, 2.81051, 1.1983, 1.90493, 2.6642, 3.44692, 4.12898, 2.75019, 3.42006, 1.88444, 2.562
1.60073, 1.47611, 2.73234, 3.7751, 4.2971, 4.61661, 2.39025, 1.5647, 1.54532, 1.37064, 2.82343, 1.20664, 1.91189, 2.68061, 3.454, 4.13467, 2.71343, 3.42118, 1.89337, 2.59815
1.60916, 1.48703, 2.71926, 3.76668, 4.31037, 4.63945, 2.39921, 1.57416, 1.55382, 1.38145, 2.83602, 1.21465, 1.91855, 2.69649, 3.46094, 4.1403, 2.70947, 3.42331, 1.90275, 2.64518
1.61733, 1.49764, 2.70434, 3.75743, 4.32368, 4.66237, 2.4079, 1.58331, 1.56206, 1.39196, 2.84831, 1.22235, 1.92491, 2.71183, 3.46774, 4.14586, 2.70561, 3.42534, 1.90933, 2.66066
1.62525, 1.50793, 2.68678, 3.74699, 4.33704, 4.68537, 2.41631, 1.59216, 1.57005, 1.40215, 2.8603, 1.22976, 1.931, 2.72665, 3.47442, 4.15136, 2.70187, 3.42726, 1.91562, 2.67564
1.63291, 1.51793, 2.66505, 3.7346, 4.35046, 4.70846, 2.42446, 1.60072, 1.5778, 1.41204, 2.872, 1.23688, 1.93683, 2.74096, 3.48095, 4.15679, 2.69823, 3.42908, 1.92166, 2.69014
1.64034, 1.52763, 2.66345, 3.73206, 4.36397, 4.73164, 2.43235, 1.60901, 1.5853, 1.42165, 2.88341, 1.24374, 1.9424, 2.75477, 3.48736, 4.16215, 2.6947, 3.43081, 1.92743, 2.70417
1.64867, 1.53837, 2.66543, 3.73171, 4.28854, 4.6852, 2.44105, 1.61872, 1.59366, 1.43227, 2.8953, 1.25212, 1.94958, 2.7696, 3.50414, 4.17426, 2.69426, 3.43478, 1.93478, 2.71923
1.65565, 1.54752, 2.66389, 3.72936, 4.29944, 4.70637, 2.44846, 1.62647, 1.60072, 1.44131, 2.90616, 1.25846, 1.95465, 2.78241, 3.51036, 4.17961, 2.69094, 3.43632, 1.94006, 2.73232
1.66241, 1.55639, 2.66238, 3.72709, 4.31015, 4.72766, 2.45563, 1.63396, 1.60755, 1.4501, 2.91676, 1.26456, 1.95949, 2.79476, 3.51645, 4.18489, 2.68772, 3.43778, 1.94511, 2.74496
1.66895, 1.56501, 2.66089, 3.72489, 4.32067, 4.74911, 2.46258, 1.64121, 1.61417, 1.45862, 2.92709, 1.27043, 1.96412, 2.80665, 3.52241, 4.19009, 2.6846, 3.43918, 1.94994, 2.75716
1.6753, 1.57338, 2.65942, 3.72277, 4.33095, 4.77074, 2.46932, 1.64823, 1.62059, 1.4669, 2.93718, 1.27608, 1.96855, 2.8181, 3.52824, 4.19522, 2.68157, 3.4405, 1.95457, 2.76893
1.68241, 1.58267, 2.66099, 3.72261, 4.26372, 4.73169, 2.47674, 1.65651, 1.62775, 1.47606, 2.94765, 1.28309, 1.97441, 2.83046, 3.54424, 4.20765, 2.68115, 3.4438, 1.96059, 2.78161
1.68837, 1.59055, 2.65959, 3.72063, 4.27201, 4.75212, 2.48305, 1.66307, 1.63378, 1.48386, 2.95726, 1.28833, 1.97843, 2.84105, 3.54988, 4.21275, 2.6783, 3.44498, 1.96481, 2.79254
1.69414, 1.59821, 2.65822, 3.71873, 4.27984, 4.77291, 2.48917, 1.66942, 1.63963, 1.49143, 2.96663, 1.29338, 1.98229, 2.85123, 3.55541, 4.21777, 2.67554, 3.44611, 1.96885, 2.80308
1.69974, 1.60564, 2.65688, 3.71688, 4.28711, 4.79419, 2.4951, 1.67557, 1.64529, 1.49877, 2.97578, 1.29825, 1.98597, 2.86103, 3.5608, 4.2227, 2.67286, 3.44718, 1.97273, 2.81323
1.60839, 1.51145, 2.63775, 3.68607, 4.27174, 4.77607, 2.43569, 1.63882, 1.5269, 1.38477, 2.91897, 1.27985, 1.96, 2.81456, 3.54319, 4.20019, 2.651, 3.41523, 1.94597, 2.76586
1.61371, 1.5184, 2.63626, 3.68447, 4.27823, 4.79656, 2.44126, 1.64473, 1.53228, 1.39164, 2.92729, 1.28459, 1.96373, 2.82405, 3.54814, 4.20466, 2.6484, 3.41653, 1.94986, 2.77563
1.61886, 1.52514, 2.63481, 3.68293, 4.28399, 4.81772, 2.44666, 1.65045, 1.53749, 1.39831, 2.93539, 1.28915, 1.9673, 2.83319, 3.55296, 4.20906, 2.64588, 3.41778, 1.95359, 2.78505
1.62386, 1.53169, 2.63339, 3.68144, 4.28879, 4.83982, 2.45189, 1.65598, 1.54255, 1.40478, 2.9433, 1.29356, 1.97073, 2.842, 3.55768, 4.21337, 2.64344, 3.41897, 1.95717, 2.79414
1.62943, 1.53894, 2.63421, 3.68155, 4.23229, 4.81516, 2.45764, 1.66252, 1.54815, 1.41193, 2.95146, 1.29903, 1.97526, 2.85156, 3.57047, 4.22462, 2.64293, 3.42172, 1.96183, 2.80399
1.63413, 1.54511, 2.63287, 3.68015, 4.23481, 4.83901, 2.46255, 1.66771, 1.5529, 1.41803, 2.95897, 1.30312, 1.9784, 2.85972, 3.57501, 4.22887, 2.64064, 3.42279, 1.96512, 2.81245
1.63868, 1.55109, 2.63155, 3.6788, 4.23506, 4.86607, 2.4673, 1.67273, 1.5575, 1.42394, 2.96629, 1.30708, 1.98141, 2.86758, 3.57945, 4.23304, 2.63842, 3.42382, 1.96827, 2.8206
1.64309, 1.5569, 2.63027, 3.6775, 4.24463, 4.8756, 2.47191, 1.6776, 1.56197, 1.42968, 2.97342, 1.31089, 1.9843, 2.87515, 3.58378, 4.23713, 2.63626, 3.42481, 1.9713, 2.82847
1.64736, 1.56254, 2.62903, 3.67624, 4.25415, 4.88488, 2.47638, 1.68231, 1.5663, 1.43525, 2.98037, 1.31457, 1.98707, 2.88244, 3.58801, 4.24114, 2.63417, 3.42575, 1.97421, 2.83606
1.65151, 1.56801, 2.62781, 3.67501, 4.26364, 4.89394, 2.48071, 1.68687, 1.5705, 1.44065, 2.98715, 1.31813, 1.98973, 2.88946, 3.59213, 4.24507, 2.63215, 3.42666, 1.97701, 2.84337
1.65612, 1.57408, 2.6284, 3.67516, 4.22295, 4.86196, 2.48545, 1.69227, 1.57514, 1.44663, 2.99412, 1.32258, 1.99332, 2.89714, 3.60335, 4.25588, 2.6317, 3.42888, 1.98071, 2.85134
1.66002, 1.57923, 2.62726, 3.67401, 4.23123, 4.8703, 2.48952, 1.69655, 1.57909, 1.45172, 3.00056, 1.3259, 1.99576, 2.90364, 3.60731, 4.25973, 2.6298, 3.4297, 1.98328, 2.85814
1.66379, 1.58423, 2.62614, 3.6729, 4.23944, 4.87843, 2.49346, 1.70069, 1.58292, 1.45666, 3.00684, 1.3291, 1.99811, 2.90991, 3.61118, 4.26351, 2.62796, 3.43048, 1.98575, 2.8647
1.66745, 1.58909, 2.62504, 3.67183, 4.24757, 4.88635, 2.49727, 1.7047, 1.58663, 1.46145, 3.01295, 1.33219, 2.00036, 2.91594, 3.61495, 4.26721, 2.62617, 3.43124, 1.98812, 2.87102
1.671, 1.5938, 2.62398, 3.67079, 4.25564, 4.89406, 2.50097, 1.70859, 1.59023, 1.4661, 3.01891, 1.33518, 2.00253, 2.92175, 3.61863, 4.27083, 2.62444, 3.43196, 1.99041, 2.87711
1.67443, 1.59837, 2.62295, 3.66979, 4.26364, 4.90158, 2.50456, 1.71235, 1.59371, 1.47062, 3.02473, 1.33806, 2.0046, 2.92735, 3.62221, 4.27438, 2.62277, 3.43265, 1.9926, 2.88299
1.67777, 1.60281, 2.62194, 3.66882, 4.27158, 4.90891, 2.50803, 1.716, 1.5971, 1.475, 3.03039, 1.34085, 2.0066, 2.93275, 3.62571, 4.27785, 2.62114, 3.43332, 1.99471, 2.88865
1.68148, 1.60773, 2.62237, 3.66894, 4.23795, 4.88227, 2.51184, 1.72033, 1.60084, 1.47984, 3.0362, 1.34438, 2.00938, 2.93869, 3.6357, 4.28769, 2.62077, 3.43503, 1.99757, 2.89486
1.62828, 1.5517, 2.61115, 3.6508, 4.2293, 4.87172, 2.47857, 1.69911, 1.52391, 1.40406, 3.00462, 1.3338, 1.99505, 2.91265, 3.62569, 4.275, 2.60818, 3.4162, 1.98286, 2.86838
1.63134, 1.55573, 2.61016, 3.64998, 4.23593, 4.87827, 2.48174, 1.70248, 1.52702, 1.40804, 3.0097, 1.33638, 1.99694, 2.91766, 3.62888, 4.27819, 2.60668, 3.41691, 1.98485, 2.87363
1.6343, 1.55965, 2.60921, 3.64919, 4.24246, 4.88464, 2.48481, 1.70574, 1.53003, 1.41191, 3.01464, 1.33887, 1.99877, 2.9225, 3.63199, 4.28132, 2.60524, 3.41759, 1.98677, 2.8787
1.63718, 1.56345, 2.60828, 3.64841, 4.24891, 4.89084, 2.48779, 1.70889, 1.53295, 1.41565, 3.01946, 1.34128, 2.00052, 2.92716, 3.63502, 4.28437, 2.60383, 3.41824, 1.98862, 2.88358
1.63997, 1.56713, 2.60738, 3.64767, 4.25527, 4.89688, 2.49067, 1.71195, 1.53578, 1.41929, 3.02414, 1.34361, 2.00221, 2.93165, 3.63797, 4.28735, 2.60247, 3.41886, 1.9904, 2.8883
1.64267, 1.57071, 2.6065, 3.64694, 4.26156, 4.90276, 2.49347, 1.71492, 1.53852, 1.42282, 3.02871, 1.34587, 2.00384, 2.93599, 3.64084, 4.29027, 2.60116, 3.41947, 1.99211, 2.89286
1.6453, 1.57418, 2.60565, 3.64624, 4.26777, 4.90848, 2.49618, 1.71779, 1.54118, 1.42624, 3.03316, 1.34805, 2.00541, 2.94017, 3.64364, 4.29312, 2.59988, 3.42005, 1.99376, 2.89726
1.64822, 1.57803, 2.60591, 3.64639, 4.24075, 4.88688, 2.49915, 1.7212, 1.54412, 1.43002, 3.03771, 1.35081, 2.00759, 2.94479, 3.65223, 4.30169, 2.59958, 3.42144, 1.99601, 2.90208
1.65068, 1.5813, 2.60511, 3.64573, 4.24628, 4.89219, 2.5017, 1.7239, 1.54662, 1.43325, 3.04193, 1.35285, 2.00904, 2.94868, 3.65491, 4.30446, 2.59838, 3.42197, 1.99754, 2.90618
1.65307, 1.58447, 2.60433, 3.6451, 4.25173, 4.89736, 2.50417, 1.72651, 1.54905, 1.43637, 3.04603, 1.35482, 2.01044, 2.95243, 3.65751, 4.30716, 2.59722, 3.42249, 1.99902, 2.91014
1.65539, 1.58755, 2.60357, 3.64448, 4.2571, 4.90238, 2.50656, 1.72905, 1.5514, 1.43941, 3.05003, 1.35673, 2.01179, 2.95605, 3.66004, 4.3098, 2.59609, 3.42298, 2.00044, 2.91396
1.65763, 1.59053, 2.60283, 3.64388, 4.26239, 4.90727, 2.50888, 1.7315, 1.55369, 1.44235, 3.05392, 1.35858, 2.01309, 2.95955, 3.66251, 4.31237, 2.595, 3.42346, 2.00181, 2.91765
1.65981, 1.59343, 2.60212, 3.6433, 4.26759, 4.91203, 2.51113, 1.73388, 1.5559, 1.44521, 3.05771, 1.36037, 2.01434, 2.96292, 3.66491, 4.31489, 2.59394, 3.42391, 2.00313, 2.92121
1.66192, 1.59624, 2.60142, 3.64274, 4.27272, 4.91666, 2.51331, 1.73618, 1.55805, 1.44798, 3.0614, 1.3621, 2.01555, 2.96618, 3.66724, 4.31734, 2.59292, 3.42436, 2.00441, 2.92465
1.66428, 1.59936, 2.60162, 3.64286, 4.25017, 4.89849, 2.5157, 1.73892, 1.56042, 1.45104, 3.06517, 1.36431, 2.01726, 2.9698, 3.67498, 4.32515, 2.59268, 3.42545, 2.00618, 2.92844
1.66627, 1.602, 2.60096, 3.64233, 4.25477, 4.90279, 2.51775, 1.74109, 1.56244, 1.45365, 3.06866, 1.36593, 2.01838, 2.97283, 3.6772, 4.32752, 2.59171, 3.42586, 2.00736, 2.93165
1.66819, 1.60457, 2.60032, 3.64182, 4.25929, 4.90698, 2.51974, 1.74319, 1.5644, 1.45618, 3.07207, 1.3675, 2.01946, 2.97576, 3.67937, 4.32984, 2.59078, 3.42625, 2.0085, 2.93475
1.67006, 1.60706, 2.59971, 3.64133, 4.26374, 4.91105, 2.52166, 1.74522, 1.56629, 1.45863, 3.07538, 1.36902, 2.02051, 2.97858, 3.68148, 4.3321, 2.58988, 3.42663, 2.0096, 2.93775
1.67187, 1.60948, 2.59911, 3.64085, 4.2681, 4.91501, 2.52353, 1.74719, 1.56814, 1.46102, 3.0786, 1.37049, 2.02151, 2.98132, 3.68353, 4.33431, 2.589, 3.42699, 2.01067, 2.94064
1.67362, 1.61183, 2.59852, 3.64038, 4.27239, 4.91887, 2.52534, 1.7491, 1.56992, 1.46333, 3.08174, 1.37192, 2.02248, 2.98395, 3.68552, 4.33646, 2.58815, 3.42735, 2.01169, 2.94344
1.67533, 1.6141, 2.59796, 3.63993, 4.27661, 4.92262, 2.52709, 1.75095, 1.57165, 1.46557, 3.08479, 1.37329, 2.02342, 2.9865, 3.68746, 4.33856, 2.58733, 3.42768, 2.01268, 2.94614
1.64747, 1.58437, 2.59198, 3.63025, 4.27209, 4.91711, 2.50993, 1.73981, 1.52659, 1.4206, 3.0686, 1.36778, 2.01607, 2.97302, 3.68225, 4.33198, 2.5807, 3.41763, 2.00515, 2.93245
1.64908, 1.58651, 2.59144, 3.62985, 4.27604, 4.92064, 2.51158, 1.74156, 1.52822, 1.42271, 3.07143, 1.36909, 2.01698, 2.97546, 3.68406, 4.33393, 2.57993, 3.41798, 2.00611, 2.93503
1.65087, 1.58888, 2.59156, 3.62996, 4.25836, 4.90629, 2.5134, 1.74365, 1.53003, 1.42503, 3.07432, 1.37076, 2.01827, 2.97818, 3.69054, 4.3405, 2.57974, 3.41882, 2.00745, 2.93788
1.65238, 1.59089, 2.59104, 3.62958, 4.26194, 4.90958, 2.51495, 1.7453, 1.53156, 1.42701, 3.077, 1.37199, 2.01912, 2.98045, 3.69226, 4.34238, 2.57901, 3.41915, 2.00834, 2.94029
1.65385, 1.59284, 2.59054, 3.62921, 4.26545, 4.91277, 2.51646, 1.74689, 1.53306, 1.42893, 3.07961, 1.37317, 2.01994, 2.98265, 3.69394, 4.34422, 2.57831, 3.41947, 2.0092, 2.94263
1.65527, 1.59473, 2.59006, 3.62886, 4.26889, 4.91588, 2.51792, 1.74844, 1.5345, 1.43079, 3.08215, 1.37433, 2.02073, 2.98478, 3.69557, 4.346, 2.57762, 3.41977, 2.01004, 2.94488
1.65665, 1.59657, 2.58958, 3.62851, 4.27226, 4.9189, 2.51933, 1.74994, 1.5359, 1.4326, 3.08461, 1.37544, 2.02149, 2.98684, 3.69715, 4.34774, 2.57696, 3.42006, 2.01084, 2.94706
1.65798, 1.59835, 2.58913, 3.62818, 4.27556, 4.92184, 2.5207, 1.7514, 1.53727, 1.43435, 3.08701, 1.37652, 2.02223, 2.98883, 3.69869, 4.34944, 2.57631, 3.42035, 2.01162, 2.94917
1.65928, 1.60008, 2.58868, 3.62786, 4.2788, 4.9247, 2.52203, 1.75281, 1.53858, 1.43606, 3.08935, 1.37757, 2.02294, 2.99075, 3.70019, 4.35109, 2.57569, 3.42062, 2.01238, 2.95121
1.66073, 1.60199, 2.58878, 3.62794, 4.2639, 4.91249, 2.52349, 1.75449, 1.54004, 1.43793, 3.09173, 1.37891, 2.02397, 2.9929, 3.70606, 4.35708, 2.57554, 3.42129, 2.01344, 2.95347
1.66195, 1.60362, 2.58836, 3.62764, 4.26684, 4.91515, 2.52474, 1.75582, 1.54128, 1.43954, 3.09393, 1.37989, 2.02463, 2.9947, 3.70748, 4.35867, 2.57496, 3.42155, 2.01414, 2.95538
1.66313, 1.6052, 2.58795, 3.62735, 4.26972, 4.91774, 2.52596, 1.7571, 1.54249, 1.44109, 3.09608, 1.38084, 2.02528, 2.99643, 3.70887, 4.36021, 2.57439, 3.42179, 2.01482, 2.95722
1.66428, 1.60673, 2.58756, 3.62706, 4.27254, 4.92026, 2.52713, 1.75835, 1.54366, 1.4426, 3.09817, 1.38176, 2.0259, 2.99812, 3.71021, 4.36171, 2.57384, 3.42203, 2.01547, 2.95901
1.66539, 1.60822, 2.58718, 3.62678, 4.2753, 4.9227, 2.52827, 1.75956, 1.54479, 1.44406, 3.1002, 1.38266, 2.0265, 2.99974, 3.71151, 4.36318, 2.5733, 3.42226, 2.01611, 2.96073
1.66647, 1.60966, 2.58681, 3.62651, 4.27799, 4.92508, 2.52938, 1.76073, 1.54589, 1.44548, 3.10217, 1.38352, 2.02708, 3.00131, 3.71278, 4.3646, 2.57279, 3.42248, 2.01672, 2.9624
1.66751, 1.61106, 2.58645, 3.62625, 4.28063, 4.92739, 2.53045, 1.76186, 1.54695, 1.44685, 3.10409, 1.38436, 2.02764, 3.00283, 3.71401, 4.36599, 2.57228, 3.4227, 2.01732, 2.96402
1.66853, 1.61241, 2.5861, 3.626, 4.28321, 4.92964, 2.53149, 1.76296, 1.54798, 1.44819, 3.10595, 1.38517, 2.02818, 3.00431, 3.71521, 4.36734, 2.5718, 3.42291, 2.01789, 2.96559
1.66966, 1.61392, 2.58616, 3.62607, 4.27099, 4.91954, 2.53263, 1.76428, 1.54913, 1.44966, 3.10785, 1.38622, 2.02898, 3.00596, 3.72039, 4.37263, 2.57168, 3.42342, 2.01871, 2.96733
1.67061, 1.61519, 2.58584, 3.62583, 4.27334, 4.92163, 2.53361, 1.76531, 1.5501, 1.45092, 3.10961, 1.38698, 2.02948, 3.00734, 3.72152, 4.37392, 2.57122, 3.42362, 2.01924, 2.96879
1.67154, 1.61643, 2.58552, 3.6256, 4.27565, 4.92367, 2.53456, 1.76632, 1.55104, 1.45214, 3.11133, 1.38772, 2.02997, 3.00867, 3.72262, 4.37518, 2.57078, 3.4238, 2.01976, 2.97021
1.67244, 1.61764, 2.58521, 3.62538, 4.2779, 4.92565, 2.53548, 1.76729, 1.55196, 1.45332, 3.11299, 1.38844, 2.03045, 3.00996, 3.72369, 4.37641, 2.57035, 3.42399, 2.02027, 2.97158
1.67331, 1.6188, 2.58491, 3.62516, 4.28009, 4.92757, 2.53637, 1.76823, 1.55284, 1.45447, 3.11461, 1.38913, 2.03091, 3.01121, 3.72473, 4.3776, 2.56993, 3.42416, 2.02075, 2.97291
1.67415, 1.61993, 2.58462, 3.62495, 4.28224, 4.92944, 2.53723, 1.76915, 1.5537, 1.45558, 3.11619, 1.38981, 2.03135, 3.01242, 3.72574, 4.37876, 2.56953, 3.42433, 2.02122, 2.9742
1.66046, 1.60521, 2.58164, 3.62012, 4.28, 4.92672, 2.52883, 1.76364, 1.52938, 1.43116, 3.10828, 1.3871, 2.02776, 3.00579, 3.72318, 4.37553, 2.56625, 3.41931, 2.01754, 2.96748
1.66125, 1.60627, 2.58136, 3.61993, 4.28202, 4.92848, 2.52965, 1.7645, 1.53019, 1.43221, 3.10975, 1.38773, 2.02818, 3.00694, 3.72413, 4.37662, 2.56587, 3.41947, 2.01799, 2.9687
