2.73025, 2.97229, 1.27068, 2.92012, 2.75075, 3.15964, 4.30983, 2.21434, 1.90039, 4.0121, 1.98808, 3.78071, 3.15221, 2.30181, 1.84236, 4.44212, 1.80224, 4.53169, 3.20733, 4.05334
2.72958, 2.96758, 1.26366, 2.91555, 2.75008, 3.1552, 4.30681, 2.21001, 1.90033, 4.0083, 1.9879, 3.77677, 3.15056, 2.29547, 1.84245, 4.43864, 1.80237, 4.52826, 3.20654, 4.04988
2.72894, 2.96299, 1.25627, 2.9111, 2.74943, 3.15089, 4.30387, 2.2058, 1.90027, 4.00461, 1.98773, 3.77295, 3.14895, 2.28928, 1.84253, 4.43525, 1.8025, 4.52494, 3.20578, 4.04653
2.72832, 2.95854, 1.24842, 2.90676, 2.7488, 3.14671, 4.30101, 2.2017, 1.90021, 4.00103, 1.98757, 3.76924, 3.14739, 2.28326, 1.84262, 4.43197, 1.80263, 4.52171, 3.20504, 4.04328
2.72772, 2.95422, 1.23998, 2.90251, 2.74819, 3.14264, 4.29823, 2.19772, 1.90015, 3.99755, 1.98741, 3.76564, 3.14587, 2.27739, 1.8427, 4.42878, 1.80275, 4.51858, 3.20432, 4.04012
2.72714, 2.95001, 1.23906, 2.89915, 2.7476, 3.13869, 4.29553, 2.19385, 1.90009, 3.99418, 1.98725, 3.76214, 3.1444, 2.27167, 1.84278, 4.42569, 1.80286, 4.51554, 3.20362, 4.03705
2.72657, 2.94593, 1.23816, 2.8959, 2.74703, 3.13486, 4.2929, 2.19009, 1.90003, 3.9909, 1.98709, 3.75875, 3.14296, 2.26609, 1.84285, 4.42269, 1.80297, 4.51259, 3.20294, 4.03408
2.72089, 2.95812, 1.23903, 2.91057, 2.74057, 3.14758, 4.28734, 2.19699, 1.89332, 4.01521, 1.98118, 3.77934, 3.1383, 2.27552, 1.83142, 4.45821, 1.79036, 4.55289, 3.19051, 4.04612
2.72036, 2.95429, 1.23818, 2.90748, 2.74004, 3.14399, 4.28487, 2.19344, 1.89327, 4.01214, 1.98104, 3.77615, 3.13697, 2.27029, 1.8315, 4.45541, 1.79047, 4.55013, 3.18988, 4.04333
2.71985, 2.95057, 1.23736, 2.90449, 2.73952, 3.14049, 4.28247, 2.18999, 1.89323, 4.00916, 1.9809, 3.77306, 3.13567, 2.26519, 1.83158, 4.45268, 1.79059, 4.54746, 3.18927, 4.04061
2.71936, 2.94695, 1.23656, 2.9016, 2.73902, 3.1371, 4.28013, 2.18664, 1.89318, 4.00627, 1.98077, 3.77006, 3.13441, 2.26022, 1.83165, 4.45004, 1.7907, 4.54486, 3.18868, 4.03797
2.71888, 2.94344, 1.23579, 2.89881, 2.73853, 3.13381, 4.27786, 2.18339, 1.89314, 4.00346, 1.98064, 3.76715, 3.13318, 2.25539, 1.83173, 4.44747, 1.7908, 4.54234, 3.1881, 4.03541
2.71842, 2.94003, 1.23505, 2.8961, 2.73806, 3.13061, 4.27565, 2.18022, 1.89309, 4.00074, 1.98052, 3.76433, 3.13199, 2.25068, 1.8318, 4.44498, 1.7909, 4.5399, 3.18754, 4.03293
2.71797, 2.93672, 1.23432, 2.89349, 2.7376, 3.1275, 4.27351, 2.17715, 1.89305, 3.99809, 1.98039, 3.76158, 3.13083, 2.2461, 1.83187, 4.44256, 1.791, 4.53753, 3.187, 4.03052
2.71753, 2.93351, 1.23363, 2.89095, 2.73716, 3.12449, 4.27142, 2.17416, 1.893, 3.99553, 1.98027, 3.75892, 3.1297, 2.24164, 1.83193, 4.44022, 1.7911, 4.53523, 3.18648, 4.02818
2.71711, 2.93039, 1.23295, 2.8885, 2.73673, 3.12156, 4.26939, 2.17125, 1.89296, 3.99304, 1.98016, 3.75634, 3.12861, 2.2373, 1.83199, 4.43794, 1.79119, 4.53299, 3.18597, 4.02591
2.7167, 2.92735, 1.2323, 2.88613, 2.73631, 3.11872, 4.26742, 2.16843, 1.89292, 3.99062, 1.98005, 3.75383, 3.12754, 2.23308, 1.83206, 4.43573, 1.79128, 4.53082, 3.18547, 4.02371
2.7163, 2.92441, 1.23166, 2.88384, 2.73591, 3.11596, 4.2655, 2.16569, 1.89288, 3.98827, 1.97993, 3.7514, 3.12651, 2.22896, 1.83211, 4.43359, 1.79136, 4.52872, 3.18499, 4.02157
2.71592, 2.92155, 1.23105, 2.88162, 2.73551, 3.11328, 4.26364, 2.16303, 1.89284, 3.986, 1.97983, 3.74904, 3.12551, 2.22496, 1.83217, 4.43151, 1.79145, 4.52668, 3.18453, 4.01949
2.71554, 2.91877, 1.23046, 2.87947, 2.73513, 3.11067, 4.26183, 2.16044, 1.8928, 3.98379, 1.97972, 3.74675, 3.12453, 2.22107, 1.83223, 4.42949, 1.79153, 4.52469, 3.18407, 4.01748
2.71518, 2.91608, 1.22988, 2.87739, 2.73476, 3.10815, 4.26007, 2.15793, 1.89276, 3.98164, 1.97962, 3.74452, 3.12358, 2.21728, 1.83228, 4.42753, 1.79161, 4.52277, 3.18363, 4.01552
2.71483, 2.91346, 1.22933, 2.87538, 2.73441, 3.1057, 4.25837, 2.15549, 1.89272, 3.97956, 1.97952, 3.74237, 3.12266, 2.21359, 1.83233, 4.42563, 1.79168, 4.52091, 3.18321, 4.01363
2.71449, 2.91092, 1.22879, 2.87343, 2.73406, 3.10332, 4.25671, 2.15312, 1.89268, 3.97755, 1.97943, 3.74027, 3.12176, 2.21, 1.83238, 4.42378, 1.79175, 4.51909, 3.18279, 4.01179
2.71109, 2.91836, 1.22934, 2.88236, 2.73019, 3.1111, 4.25334, 2.15739, 1.88868, 3.99238, 1.9759, 3.75283, 3.119, 2.21576, 1.82547, 4.44576, 1.78407, 4.54422, 3.17525, 4.01927
2.71078, 2.91597, 1.22883, 2.88051, 2.72987, 3.10887, 4.25178, 2.15516, 1.88865, 3.99048, 1.97581, 3.75086, 3.11816, 2.21239, 1.82552, 4.44403, 1.78414, 4.54253, 3.17487, 4.01754
2.71047, 2.91366, 1.22833, 2.87872, 2.72955, 3.1067, 4.25027, 2.15299, 1.88862, 3.98865, 1.97572, 3.74895, 3.11735, 2.20911, 1.82557, 4.44235, 1.78421, 4.54088, 3.17449, 4.01586
2.71017, 2.91141, 1.22786, 2.87699, 2.72925, 3.10459, 4.24879, 2.15088, 1.88859, 3.98686, 1.97564, 3.7471, 3.11656, 2.20592, 1.82562, 4.44072, 1.78428, 4.53928, 3.17413, 4.01423
2.70988, 2.90922, 1.22739, 2.87532, 2.72895, 3.10255, 4.24736, 2.14883, 1.88856, 3.98513, 1.97556, 3.74531, 3.11579, 2.20281, 1.82566, 4.43914, 1.78435, 4.53774, 3.17378, 4.01265
2.7096, 2.9071, 1.22694, 2.87369, 2.72867, 3.10056, 4.24597, 2.14684, 1.88853, 3.98345, 1.97548, 3.74356, 3.11504, 2.1998, 1.82571, 4.43761, 1.78441, 4.53623, 3.17343, 4.01112
2.70933, 2.90504, 1.22651, 2.87212, 2.72839, 3.09863, 4.24462, 2.14491, 1.8885, 3.98182, 1.9754, 3.74187, 3.11432, 2.19686, 1.82575, 4.43612, 1.78447, 4.53477, 3.1731, 4.00963
2.70906, 2.90305, 1.22609, 2.8706, 2.72812, 3.09677, 4.24331, 2.14304, 1.88847, 3.98024, 1.97533, 3.74023, 3.11361, 2.19401, 1.82579, 4.43468, 1.78453, 4.53336, 3.17278, 4.00818
2.70881, 2.90111, 1.22568, 2.86913, 2.72786, 3.09495, 4.24203, 2.14121, 1.88844, 3.9787, 1.97525, 3.73864, 3.11293, 2.19123, 1.82583, 4.43328, 1.78459, 4.53198, 3.17247, 4.00678
2.70856, 2.89922, 1.22529, 2.8677, 2.7276, 3.09319, 4.24079, 2.13945, 1.88842, 3.97721, 1.97518, 3.73709, 3.11227, 2.18854, 1.82587, 4.43192, 1.78465, 4.53065, 3.17216, 4.00542
2.70832, 2.89739, 1.22491, 2.86632, 2.72736, 3.09148, 4.23959, 2.13773, 1.88839, 3.97577, 1.97511, 3.73559, 3.11162, 2.18591, 1.82591, 4.4306, 1.7847, 4.52936, 3.17187, 4.0041
2.70809, 2.89562, 1.22454, 2.86498, 2.72712, 3.08982, 4.23842, 2.13606, 1.88836, 3.97437, 1.97505, 3.73414, 3.111, 2.18336, 1.82594, 4.42932, 1.78475, 4.5281, 3.17159, 4.00282
2.70786, 2.8939, 1.22418, 2.86368, 2.72689, 3.08821, 4.23729, 2.13444, 1.88834, 3.973, 1.97498, 3.73273, 3.11039, 2.18088, 1.82598, 4.42808, 1.78481, 4.52689, 3.17131, 4.00158
2.70764, 2.89223, 1.22383, 2.86243, 2.72666, 3.08665, 4.23619, 2.13287, 1.88831, 3.97168, 1.97492, 3.73136, 3.1098, 2.17847, 1.82601, 4.42687, 1.78485, 4.5257, 3.17104, 4.00037
2.70743, 2.8906, 1.22349, 2.86121, 2.72644, 3.08513, 4.23512, 2.13134, 1.88829, 3.9704, 1.97486, 3.73003, 3.10923, 2.17613, 1.82604, 4.4257, 1.7849, 4.52456, 3.17078, 3.9992
2.70531, 2.8953, 1.22385, 2.86683, 2.72403, 3.09005, 4.23301, 2.13406, 1.8858, 3.97977, 1.97266, 3.73795, 3.10751, 2.17976, 1.8217, 4.4397, 1.78005, 4.54065, 3.16604, 4.00397
2.70511, 2.89378, 1.22353, 2.86568, 2.72383, 3.08862, 4.232, 2.13262, 1.88578, 3.97856, 1.9726, 3.7367, 3.10697, 2.17756, 1.82173, 4.4386, 1.78009, 4.53958, 3.16579, 4.00287
2.70492, 2.8923, 1.22322, 2.86457, 2.72363, 3.08724, 4.23102, 2.13123, 1.88575, 3.9774, 1.97255, 3.73549, 3.10645, 2.17542, 1.82177, 4.43754, 1.78014, 4.53853, 3.16556, 4.00181
2.70473, 2.89086, 1.22293, 2.86349, 2.72344, 3.0859, 4.23008, 2.12987, 1.88573, 3.97626, 1.97249, 3.73431, 3.10594, 2.17334, 1.8218, 4.43651, 1.78018, 4.53752, 3.16533, 4.00077
2.70455, 2.88947, 1.22264, 2.86244, 2.72325, 3.0846, 4.22915, 2.12856, 1.88571, 3.97516, 1.97244, 3.73317, 3.10545, 2.17132, 1.82183, 4.4355, 1.78023, 4.53654, 3.1651, 3.99976
2.70438, 2.88812, 1.22236, 2.86143, 2.72307, 3.08333, 4.22826, 2.12728, 1.8857, 3.9741, 1.97239, 3.73206, 3.10497, 2.16936, 1.82185, 4.43453, 1.78027, 4.53559, 3.16489, 3.99879
2.70421, 2.8868, 1.22208, 2.86045, 2.7229, 3.08211, 4.22739, 2.12604, 1.88568, 3.97306, 1.97234, 3.73099, 3.10451, 2.16745, 1.82188, 4.43359, 1.78031, 4.53466, 3.16468, 3.99784
2.70404, 2.88553, 1.22182, 2.8595, 2.72273, 3.08092, 4.22655, 2.12484, 1.88566, 3.97206, 1.97229, 3.72995, 3.10406, 2.16559, 1.82191, 4.43267, 1.78035, 4.53377, 3.16447, 3.99692
2.70617, 2.88937, 1.2241, 2.86201, 2.72511, 3.0849, 4.22662, 2.12941, 1.88882, 3.97534, 1.9753, 3.73324, 3.10527, 2.16931, 1.8251, 4.4363, 1.78344, 4.53764, 3.17016, 4.00366
2.70602, 2.88817, 1.22385, 2.86111, 2.72494, 3.08378, 4.22583, 2.12827, 1.8888, 3.9744, 1.97526, 3.73226, 3.10485, 2.16757, 1.82512, 4.43544, 1.78348, 4.5368, 3.16996, 4.00279
2.70586, 2.88701, 1.22361, 2.86024, 2.72479, 3.0827, 4.22506, 2.12718, 1.88878, 3.97348, 1.97521, 3.73131, 3.10444, 2.16588, 1.82515, 4.4346, 1.78351, 4.53598, 3.16978, 4.00196
2.70572, 2.88588, 1.22338, 2.8594, 2.72464, 3.08164, 4.22431, 2.12611, 1.88877, 3.97259, 1.97517, 3.73039, 3.10404, 2.16423, 1.82517, 4.43379, 1.78354, 4.53519, 3.1696, 4.00115
2.70558, 2.88479, 1.22316, 2.85858, 2.72449, 3.08062, 4.22359, 2.12507, 1.88875, 3.97173, 1.97513, 3.72949, 3.10365, 2.16264, 1.82519, 4.43301, 1.78358, 4.53442, 3.16942, 4.00036
2.70544, 2.88373, 1.22294, 2.85779, 2.72435, 3.07963, 4.22288, 2.12407, 1.88873, 3.9709, 1.97509, 3.72863, 3.10328, 2.16109, 1.82521, 4.43224, 1.78361, 4.53367, 3.16925, 3.99959
2.7053, 2.8827, 1.22273, 2.85702, 2.72421, 3.07867, 4.2222, 2.12309, 1.88872, 3.97008, 1.97505, 3.72778, 3.10291, 2.15958, 1.82523, 4.4315, 1.78364, 4.53295, 3.16909, 3.99885
2.70702, 2.8858, 1.22457, 2.85905, 2.72613, 3.08189, 4.22226, 2.12678, 1.89127, 3.97274, 1.97748, 3.73044, 3.10389, 2.16258, 1.82781, 4.43443, 1.78614, 4.53607, 3.17371, 4.00434
2.7069, 2.88483, 1.22437, 2.85833, 2.726, 3.08098, 4.22162, 2.12586, 1.89126, 3.97197, 1.97744, 3.72965, 3.10355, 2.16116, 1.82783, 4.43373, 1.78617, 4.53539, 3.17356, 4.00364
