4.2513, 4.70057, 1.32059, 2.24631, 4.18914, 4.60494, 0.902198, 4.99713, 3.09058, 3.6248, 4.84729, 5.20092, 1.67021, 4.24066, 1.27752, 2.01096, 3.52495, 2.95192, 1.27207, 3.86365
4.27155, 4.63648, 1.36008, 2.24929, 4.21286, 4.53924, 0.927609, 4.98152, 3.1523, 3.58794, 4.84904, 5.14535, 1.70455, 4.22257, 1.31597, 2.0163, 3.64036, 2.91618, 1.3064, 3.85106
4.25234, 4.61509, 1.30425, 2.12913, 4.19309, 4.51742, 0.927579, 4.94538, 3.12531, 3.55549, 4.83217, 5.12716, 1.69421, 4.18015, 1.22492, 1.85793, 3.60529, 2.88998, 1.29906, 3.80037
4.218, 4.60108, 1.35722, 2.16631, 4.15854, 4.50488, 0.964428, 4.92693, 3.08468, 3.54959, 4.80362, 5.111, 1.76152, 4.16303, 1.27028, 1.89494, 3.56851, 2.8823, 1.35279, 3.79008
4.18934, 4.60947, 1.34603, 2.19798, 4.12991, 4.51407, 0.861627, 5.02887, 3.05708, 3.57032, 4.77708, 5.11496, 1.71981, 4.20374, 1.26101, 1.92514, 3.5469, 2.90041, 1.32207, 3.83851
4.17033, 4.57907, 1.37553, 2.23391, 4.11075, 4.48287, 0.851209, 4.99105, 3.03789, 3.52494, 4.7583, 5.08957, 1.70795, 4.16348, 1.27733, 1.94756, 3.51354, 2.84329, 1.30238, 3.79091
4.2348, 4.63072, 1.39282, 2.24821, 4.16911, 4.53162, 0.876668, 4.99467, 3.06672, 3.54973, 4.98355, 5.26006, 1.73574, 4.17437, 1.29341, 1.96163, 3.5343, 2.87246, 1.32645, 3.80157
4.25318, 4.57582, 1.42644, 2.25077, 4.19074, 4.47537, 0.897781, 4.98179, 3.11969, 3.52061, 4.98267, 5.21489, 1.76523, 4.15913, 1.32545, 1.96654, 3.63514, 2.84656, 1.35573, 3.79117
4.23688, 4.55787, 1.37979, 2.15604, 4.17395, 4.45704, 0.897981, 4.95169, 3.09656, 3.49308, 4.96884, 5.20023, 1.75569, 4.12348, 1.24161, 1.82801, 3.60515, 2.82486, 1.34862, 3.74826
4.20941, 4.5539, 1.41595, 2.17162, 4.14654, 4.45496, 0.924788, 4.94063, 3.06456, 3.49983, 4.94884, 5.19198, 1.81034, 4.11476, 1.26739, 1.84367, 3.58053, 2.83257, 1.38972, 3.74423
4.18997, 4.5432, 1.44249, 2.203, 4.12718, 4.445, 0.956093, 4.89713, 3.04468, 3.48937, 4.933, 5.18068, 1.80361, 4.10483, 1.2846, 1.86583, 3.55825, 2.81773, 1.37771, 3.72738
4.16686, 4.55034, 1.43282, 2.2284, 4.1041, 4.4528, 0.876629, 4.97933, 3.02274, 3.50652, 4.91205, 5.18342, 1.77123, 4.13676, 1.27715, 1.89002, 3.5411, 2.83246, 1.35387, 3.76538
4.18514, 4.5025, 1.46201, 2.23082, 4.12532, 4.40397, 0.894822, 4.96831, 3.0684, 3.48301, 4.91234, 5.14333, 1.79699, 4.1236, 1.30437, 1.8947, 3.62985, 2.81201, 1.37934, 3.75652
4.17126, 4.50275, 1.46137, 2.23273, 4.11183, 4.4056, 0.917385, 4.93316, 3.05689, 3.48905, 4.90177, 5.13926, 1.80512, 4.12737, 1.29659, 1.88715, 3.62088, 2.81631, 1.38592, 3.75669
4.15896, 4.50284, 1.46105, 2.23328, 4.09993, 4.40699, 0.919526, 4.9332, 3.04685, 3.49415, 4.89234, 5.13533, 1.81684, 4.12841, 1.28883, 1.87818, 3.61299, 2.81983, 1.39382, 3.75314
4.14708, 4.50293, 1.46076, 2.23382, 4.08844, 4.40834, 0.921579, 4.93323, 3.03704, 3.49913, 4.88312, 5.13148, 1.82922, 4.12986, 1.28083, 1.86898, 3.60533, 2.82325, 1.40165, 3.74946
4.12717, 4.50935, 1.45225, 2.2557, 4.06857, 4.4153, 0.847863, 5.00945, 3.01812, 3.51389, 4.86498, 5.13406, 1.80103, 4.15685, 1.27444, 1.88978, 3.59062, 2.83569, 1.3807, 3.78192
4.11062, 4.48997, 1.46411, 2.29472, 4.0519, 4.39554, 0.890795, 4.96548, 3.0011, 3.48672, 4.84932, 5.11799, 1.78312, 4.14105, 1.27844, 1.91363, 3.56467, 2.79951, 1.36394, 3.76328
4.09832, 4.47615, 1.43177, 2.22899, 4.03924, 4.38143, 0.890981, 4.94319, 2.98391, 3.46539, 4.83888, 5.10681, 1.77589, 4.1147, 1.20147, 1.79512, 3.54195, 2.78302, 1.35849, 3.73134
4.13725, 4.50857, 1.44342, 2.23877, 4.07485, 4.41217, 0.908211, 4.94584, 3.00275, 3.4817, 5.04377, 5.27481, 1.79469, 4.12244, 1.21188, 1.80444, 3.55545, 2.80268, 1.37467, 3.73883
4.21497, 4.57377, 1.46117, 2.2537, 4.14213, 4.47112, 0.934545, 4.94918, 3.03264, 3.50771, 4.69551, 4.96789, 1.82404, 4.1339, 1.22765, 1.81861, 3.576, 2.83409, 1.39967, 3.74999
4.25622, 4.60812, 1.47222, 2.26297, 4.17903, 4.50296, 0.950918, 4.9517, 3.05075, 3.52338, 4.79023, 5.04757, 1.84196, 4.14129, 1.23751, 1.82743, 3.58896, 2.85295, 1.41504, 3.75711
4.29813, 4.64301, 1.48297, 2.27199, 4.21619, 4.53502, 0.966859, 4.95415, 3.06847, 3.53871, 4.92219, 5.15875, 1.85944, 4.1485, 1.24709, 1.83601, 3.60162, 2.87137, 1.43002, 3.76404
4.28697, 4.62577, 1.50238, 2.29838, 4.20495, 4.51722, 0.960868, 4.93159, 3.05709, 3.512, 4.91123, 5.14454, 1.85279, 4.12507, 1.25289, 1.84555, 3.58212, 2.83842, 1.41993, 3.7369
4.27157, 4.63012, 1.49534, 2.31563, 4.1895, 4.52207, 0.904433, 4.98748, 3.04222, 3.52345, 4.89709, 5.1465, 1.83079, 4.1459, 1.24803, 1.86183, 3.57053, 2.84824, 1.40358, 3.76203
4.26173, 4.62906, 1.49615, 2.31871, 4.17985, 4.52206, 0.92009, 4.96336, 3.0341, 3.52798, 4.88969, 5.14363, 1.83947, 4.14968, 1.24054, 1.8544, 3.56421, 2.85129, 1.40829, 3.76178
4.25157, 4.6132, 1.51537, 2.34468, 4.16962, 4.50569, 0.914588, 4.94263, 3.02372, 3.50329, 4.87967, 5.13055, 1.83337, 4.12818, 1.24635, 1.86356, 3.54553, 2.81959, 1.39872, 3.73649
4.26154, 4.58293, 1.53442, 2.34564, 4.18169, 4.47471, 0.926259, 4.9356, 3.05268, 3.48841, 4.88019, 5.10456, 1.84993, 4.11959, 1.26339, 1.86659, 3.6023, 2.80697, 1.41511, 3.73085
4.25257, 4.58236, 1.53578, 2.34977, 4.17292, 4.4751, 0.940879, 4.91319, 3.0453, 3.49228, 4.87322, 5.10198, 1.85845, 4.1235, 1.25713, 1.86035, 3.59659, 2.80972, 1.42003, 3.73005
4.23932, 4.58627, 1.52947, 2.36465, 4.15965, 4.47943, 0.893394, 4.96229, 3.03261, 3.50219, 4.86102, 5.10379, 1.83959, 4.14132, 1.25291, 1.87437, 3.58672, 2.81813, 1.40606, 3.75159
4.23101, 4.57705, 1.50878, 2.32307, 4.15108, 4.46997, 0.893513, 4.94681, 3.02074, 3.48759, 4.85375, 5.09606, 1.83431, 4.12322, 1.18832, 1.7818, 3.57111, 2.80679, 1.40194, 3.72947
4.21225, 4.57717, 1.48729, 2.35503, 4.13194, 4.47062, 0.984734, 4.85972, 2.99696, 3.49662, 4.83784, 5.09431, 1.78826, 4.14063, 1.17916, 1.8109, 3.55341, 2.816, 1.34874, 3.74533
4.20006, 4.58081, 1.48165, 2.36877, 4.11973, 4.47467, 0.945661, 4.90047, 2.9853, 3.50585, 4.82662, 5.09601, 1.77077, 4.15766, 1.17561, 1.82369, 3.54437, 2.82378, 1.3361, 3.76576
4.1882, 4.58436, 1.47616, 2.38215, 4.10784, 4.4786, 0.904592, 4.9433, 2.97395, 3.51484, 4.81571, 5.09767, 1.7536, 4.17439, 1.17215, 1.83614, 3.53558, 2.83135, 1.3237, 3.7858
4.19706, 4.56009, 1.49138, 2.38275, 4.11839, 4.45388, 0.914008, 4.93764, 2.99677, 3.50328, 4.81667, 5.0764, 1.7666, 4.16763, 1.18562, 1.83858, 3.58074, 2.82102, 1.33659, 3.78128
4.22351, 4.58208, 1.49884, 2.38882, 4.142, 4.47419, 0.924641, 4.93929, 3.00854, 3.51334, 4.92099, 5.16345, 1.77824, 4.17225, 1.19207, 1.84428, 3.58914, 2.83333, 1.34658, 3.78576
4.21709, 4.58158, 1.50072, 2.39149, 4.13578, 4.47444, 0.925673, 4.93926, 3.00322, 3.51607, 4.91628, 5.16145, 1.78382, 4.17265, 1.1838, 1.83612, 3.58507, 2.83515, 1.35017, 3.78452
4.21088, 4.5811, 1.5026, 2.39417, 4.12977, 4.47468, 0.926669, 4.93921, 2.99804, 3.51873, 4.9117, 5.15949, 1.78946, 4.17311, 1.1747, 1.82751, 3.58113, 2.83692, 1.35366, 3.78329
4.20072, 4.58413, 1.49778, 2.40568, 4.11959, 4.47805, 0.888659, 4.97802, 2.98826, 3.5264, 4.90246, 5.16074, 1.77459, 4.1873, 1.17173, 1.83821, 3.57356, 2.84333, 1.34281, 3.80044
4.20824, 4.5632, 1.51095, 2.40611, 4.12857, 4.4567, 0.896667, 4.97315, 3.00787, 3.51629, 4.90266, 5.14295, 1.78576, 4.18141, 1.18329, 1.84031, 3.61377, 2.83353, 1.3539, 3.79649
4.20208, 4.56293, 1.51285, 2.40967, 4.1226, 4.45712, 0.906781, 4.95752, 3.0026, 3.51911, 4.89798, 5.14115, 1.78952, 4.18327, 1.17511, 1.8331, 3.60981, 2.83543, 1.35635, 3.79714
4.19661, 4.56261, 1.51493, 2.41261, 4.11732, 4.45744, 0.907696, 4.95745, 2.99801, 3.52149, 4.89383, 5.13941, 1.79485, 4.18378, 1.17356, 1.82838, 3.60633, 2.83699, 1.35938, 3.79608
4.19131, 4.56231, 1.51703, 2.41556, 4.1122, 4.45775, 0.90858, 4.95737, 2.99355, 3.52381, 4.88979, 5.13771, 1.80025, 4.18435, 1.17205, 1.82369, 3.60295, 2.8385, 1.36234, 3.79502
4.18618, 4.56202, 1.51914, 2.41854, 4.10725, 4.45806, 0.909434, 4.9573, 2.9892, 3.52607, 4.88586, 5.13607, 1.80573, 4.18498, 1.17056, 1.81904, 3.59967, 2.83996, 1.36523, 3.79398
4.18121, 4.56174, 1.52126, 2.42154, 4.10245, 4.45835, 0.910258, 4.95723, 2.98497, 3.52828, 4.88203, 5.13446, 1.8113, 4.18567, 1.16911, 1.81443, 3.59648, 2.84139, 1.36804, 3.79294
4.17385, 4.55393, 1.49967, 2.37962, 4.09486, 4.45033, 0.910594, 4.94375, 2.97409, 3.5156, 4.87578, 5.12808, 1.80685, 4.16958, 1.24694, 1.90741, 3.58255, 2.83247, 1.36505, 3.77276
4.16871, 4.54815, 1.48734, 2.35382, 4.08955, 4.4444, 0.910625, 4.93419, 2.96688, 3.50644, 4.87134, 5.12335, 1.80376, 4.15849, 1.21041, 1.8532, 3.57301, 2.82547, 1.36274, 3.7592
4.16095, 4.55055, 1.48378, 2.36251, 4.08178, 4.44705, 0.881739, 4.96441, 2.95946, 3.51236, 4.86427, 5.12437, 1.79257, 4.16917, 1.20806, 1.86134, 3.56727, 2.83037, 1.35462, 3.77209
4.16708, 4.53461, 1.49373, 2.36296, 4.08903, 4.43086, 0.88784, 4.96073, 2.97429, 3.50492, 4.86463, 5.11063, 1.80113, 4.16468, 1.21695, 1.86291, 3.59781, 2.82324, 1.36312, 3.76912
4.16246, 4.53455, 1.49456, 2.36489, 4.08456, 4.43131, 0.895489, 4.9489, 2.97017, 3.50699, 4.86092, 5.10924, 1.80433, 4.16616, 1.21271, 1.8588, 3.59479, 2.82469, 1.36516, 3.76939
4.15836, 4.53444, 1.4955, 2.36631, 4.08062, 4.43168, 0.896247, 4.9489, 2.96657, 3.50872, 4.85762, 5.10789, 1.80868, 4.16666, 1.20843, 1.85427, 3.59214, 2.82587, 1.36764, 3.76841
4.15439, 4.53434, 1.49643, 2.36772, 4.0768, 4.43204, 0.89698, 4.94891, 2.96307, 3.51041, 4.85441, 5.10658, 1.81305, 4.16721, 1.20407, 1.8497, 3.58957, 2.82702, 1.37006, 3.76743
4.15054, 4.53424, 1.49734, 2.36911, 4.0731, 4.43239, 0.897688, 4.94891, 2.95967, 3.51204, 4.85129, 5.1053, 1.81746, 4.16779, 1.19959, 1.8451, 3.58707, 2.82814, 1.37242, 3.76647
4.14681, 4.53415, 1.49824, 2.37049, 4.06952, 4.43273, 0.898373, 4.94891, 2.95636, 3.51364, 4.84824, 5.10407, 1.82191, 4.16843, 1.19498, 1.84045, 3.58465, 2.82923, 1.37472, 3.76552
4.1432, 4.53405, 1.49913, 2.37184, 4.06606, 4.43306, 0.899035, 4.94891, 2.95314, 3.51519, 4.84528, 5.10286, 1.82642, 4.16912, 1.19021, 1.83575, 3.5823, 2.83028, 1.37697, 3.76458
4.15702, 4.54536, 1.50318, 2.37515, 4.07851, 4.44357, 0.904802, 4.94979, 2.95955, 3.52054, 4.91421, 5.16024, 1.83283, 4.1717, 1.19372, 1.83885, 3.58689, 2.83698, 1.38242, 3.76707
4.15329, 4.54527, 1.50398, 2.3769, 4.07492, 4.44389, 0.911059, 4.94021, 2.95618, 3.52228, 4.91138, 5.15913, 1.83666, 4.17334, 1.18912, 1.83469, 3.58444, 2.83816, 1.38413, 3.76719
4.14755, 4.54706, 1.5013, 2.38333, 4.06917, 4.44586, 0.889533, 4.96257, 2.95067, 3.52665, 4.9062, 5.15983, 1.82836, 4.18105, 1.18743, 1.84068, 3.58019, 2.84176, 1.37807, 3.77662
4.15215, 4.53534, 1.50869, 2.38362, 4.07457, 4.43397, 0.894038, 4.95985, 2.9615, 3.52117, 4.9063, 5.14985, 1.8347, 4.17766, 1.19394, 1.84186, 3.60292, 2.83621, 1.38437, 3.7744
4.14875, 4.53529, 1.50951, 2.38535, 4.07129, 4.4343, 0.89971, 4.95115, 2.95843, 3.52276, 4.90369, 5.14884, 1.83841, 4.1792, 1.18981, 1.83812, 3.60069, 2.83728, 1.38589, 3.77452
4.14515, 4.52948, 1.51738, 2.39574, 4.06767, 4.42831, 0.897721, 4.94369, 2.95482, 3.51385, 4.90013, 5.14421, 1.83624, 4.17157, 1.19032, 1.84014, 3.59407, 2.82613, 1.38242, 3.7654
4.14223, 4.52942, 1.51838, 2.39724, 4.06487, 4.42859, 0.898267, 4.9437, 2.95222, 3.5151, 4.89788, 5.14327, 1.84049, 4.17236, 1.1863, 1.83622, 3.59218, 2.82698, 1.38425, 3.76461
4.13941, 4.52937, 1.51936, 2.39872, 4.06216, 4.42886, 0.898794, 4.94372, 2.94969, 3.51632, 4.89569, 5.14235, 1.84483, 4.1732, 1.18216, 1.83227, 3.59034, 2.8278, 1.38604, 3.76383
4.13667, 4.52931, 1.52033, 2.40018, 4.05953, 4.42913, 0.899305, 4.94373, 2.94722, 3.5175, 4.89357, 5.14145, 1.84563, 4.17275, 1.17786, 1.82827, 3.58855, 2.8286, 1.38778, 3.76305
4.13402, 4.52926, 1.52129, 2.40161, 4.05699, 4.42938, 0.899799, 4.94374, 2.94483, 3.51865, 4.8915, 5.14059, 1.84642, 4.17232, 1.17708, 1.82588, 3.58682, 2.82938, 1.38948, 3.7623
4.13145, 4.52921, 1.52224, 2.40303, 4.05453, 4.42963, 0.900277, 4.94375, 2.9425, 3.51977, 4.88949, 5.13974, 1.84718, 4.17189, 1.17631, 1.82354, 3.58514, 2.83013, 1.39113, 3.76155
4.13517, 4.52001, 1.52807, 2.40323, 4.05887, 4.42031, 0.903828, 4.94162, 2.95099, 3.51552, 4.88962, 5.13185, 1.85218, 4.16922, 1.18139, 1.82448, 3.60315, 2.82587, 1.3961, 3.75981
