1.42586, 1.62633, 2.41429, 1.1229, 0.71625, 2.35579, 2.79382, 1.37498, 2.54391, 2.25798
1.42743, 1.62111, 2.41153, 1.1301, 0.722881, 2.34765, 2.79257, 1.38918, 2.56503, 2.2697
1.42889, 1.61605, 2.40894, 1.13709, 0.729294, 2.33974, 2.79156, 1.4032, 2.58561, 2.28122
1.43025, 1.61115, 2.40649, 1.14386, 0.735497, 2.33208, 2.79076, 1.41706, 2.60561, 2.2925
1.43151, 1.60641, 2.40418, 1.15044, 0.741495, 2.32464, 2.79017, 1.43076, 2.625, 2.30352
1.43269, 1.6018, 2.40201, 1.15682, 0.747296, 2.31742, 2.78978, 1.44431, 2.64373, 2.31424
1.43377, 1.59734, 2.39996, 1.16301, 0.752906, 2.31041, 2.78959, 1.45771, 2.6618, 2.32465
1.43478, 1.59302, 2.39804, 1.16902, 0.758332, 2.30361, 2.78958, 1.47099, 2.67919, 2.33473
1.38507, 1.65187, 2.36233, 1.19975, 0.583349, 2.53824, 2.75148, 1.49443, 2.62767, 2.35001
1.38651, 1.64743, 2.36085, 1.20519, 0.588772, 2.53197, 2.75226, 1.50712, 2.64494, 2.35824
1.38786, 1.64313, 2.35947, 1.21047, 0.594028, 2.52589, 2.7532, 1.51969, 2.66155, 2.36622
1.38914, 1.63896, 2.35818, 1.2156, 0.599122, 2.51998, 2.75428, 1.53215, 2.67752, 2.37394
1.39034, 1.63492, 2.35696, 1.22057, 0.604058, 2.51425, 2.75551, 1.54451, 2.69283, 2.38139
1.39147, 1.631, 2.35583, 1.22541, 0.608842, 2.50868, 2.75688, 1.55677, 2.7075, 2.38858
1.39254, 1.6272, 2.35478, 1.2301, 0.613479, 2.50328, 2.75839, 1.56894, 2.72153, 2.3955
1.39354, 1.62351, 2.35379, 1.23466, 0.617972, 2.49804, 2.76003, 1.58104, 2.73495, 2.40215
1.39449, 1.61994, 2.35287, 1.23908, 0.622326, 2.49296, 2.7618, 1.59306, 2.74776, 2.40853
1.39537, 1.61648, 2.352, 1.24338, 0.626545, 2.48802, 2.76369, 1.60502, 2.75998, 2.41465
1.39621, 1.61312, 2.3512, 1.24756, 0.630635, 2.48324, 2.7657, 1.61692, 2.77163, 2.4205
1.39699, 1.60986, 2.35045, 1.25161, 0.634598, 2.47859, 2.76784, 1.62878, 2.78274, 2.42611
1.39773, 1.6067, 2.34976, 1.25555, 0.638438, 2.47408, 2.77009, 1.6406, 2.79332, 2.43147
1.39843, 1.60363, 2.34911, 1.25938, 0.64216, 2.4697, 2.77246, 1.6524, 2.80339, 2.43659
1.39908, 1.60065, 2.34851, 1.26309, 0.645767, 2.46546, 2.77495, 1.66418, 2.81297, 2.44149
1.3997, 1.59777, 2.34795, 1.2667, 0.649263, 2.46134, 2.77756, 1.67595, 2.82209, 2.44616
1.40027, 1.59497, 2.34743, 1.27021, 0.65265, 2.45734, 2.78029, 1.68774, 2.83077, 2.45062
1.40082, 1.59225, 2.34695, 1.27362, 0.655933, 2.45346, 2.78314, 1.69955, 2.83903, 2.45487
1.40133, 1.58962, 2.3465, 1.27692, 0.659115, 2.4497, 2.78611, 1.71141, 2.84689, 2.45893
1.40181, 1.58706, 2.34609, 1.28014, 0.662199, 2.44605, 2.78921, 1.72332, 2.85436, 2.4628
1.40226, 1.58458, 2.3457, 1.28326, 0.665187, 2.4425, 2.79244, 1.73531, 2.86147, 2.4665
1.40268, 1.58217, 2.34535, 1.28629, 0.668084, 2.43907, 2.79581, 1.7474, 2.86824, 2.47002
1.40308, 1.57983, 2.34502, 1.28924, 0.670891, 2.43573, 2.79932, 1.75963, 2.87468, 2.47338
1.40345, 1.57756, 2.34472, 1.2921, 0.673612, 2.4325, 2.803, 1.77201, 2.88082, 2.47659
1.4038, 1.57536, 2.34445, 1.29488, 0.676249, 2.42936, 2.80685, 1.7846, 2.88666, 2.47964
1.40413, 1.57323, 2.34419, 1.29758, 0.678804, 2.42631, 2.81089, 1.79743, 2.89222, 2.48256
1.40444, 1.57116, 2.34396, 1.3002, 0.681282, 2.42336, 2.81514, 1.81056, 2.89751, 2.48535
1.40473, 1.56915, 2.34375, 1.30275, 0.683683, 2.42049, 2.81963, 1.82407, 2.90256, 2.48801
1.405, 1.56719, 2.34355, 1.30523, 0.68601, 2.41771, 2.8244, 1.83804, 2.90737, 2.49054
1.40525, 1.5653, 2.34337, 1.30763, 0.688265, 2.41501, 2.8295, 1.85259, 2.91196, 2.49297
1.40549, 1.56346, 2.34321, 1.30997, 0.690451, 2.41239, 2.83501, 1.8679, 2.91634, 2.49528
1.40571, 1.56168, 2.34307, 1.31223, 0.692571, 2.40985, 2.84103, 1.88421, 2.92051, 2.49749
1.40592, 1.55995, 2.34293, 1.31444, 0.694625, 2.40739, 2.84773, 1.90188, 2.92449, 2.49961
1.40612, 1.55827, 2.34281, 1.31658, 0.696616, 2.405, 2.85538, 1.92154, 2.9283, 2.50163
1.4063, 1.55664, 2.34271, 1.31866, 0.698546, 2.40268, 2.86453, 1.94439, 2.93193, 2.50356
1.40648, 1.55506, 2.34261, 1.32067, 0.700417, 2.40043, 2.86652, 1.95102, 2.9354, 2.50541
1.40664, 1.55352, 2.34252, 1.32264, 0.70223, 2.39825, 2.86847, 1.95747, 2.93872, 2.50718
1.40679, 1.55203, 2.34245, 1.32454, 0.703988, 2.39613, 2.87039, 1.96374, 2.94189, 2.50887
1.40693, 1.55058, 2.34238, 1.32639, 0.705692, 2.39408, 2.87226, 1.96982, 2.94492, 2.51049
1.40706, 1.54918, 2.34232, 1.32819, 0.707344, 2.39209, 2.87409, 1.97573, 2.94782, 2.51204
1.40719, 1.54782, 2.34227, 1.32993, 0.708946, 2.39015, 2.87587, 1.98147, 2.95059, 2.51353
1.4073, 1.54649, 2.34223, 1.33162, 0.710498, 2.38828, 2.87762, 1.98704, 2.95325, 2.51495
1.40741, 1.54521, 2.34219, 1.33327, 0.712003, 2.38646, 2.87933, 1.99245, 2.95579, 2.51631
1.40751, 1.54397, 2.34216, 1.33487, 0.713462, 2.3847, 2.88099, 1.99769, 2.95823, 2.51762
1.39508, 1.5595, 2.33197, 1.34308, 0.643697, 2.47549, 2.86946, 2.00229, 2.9457, 2.52014
1.39522, 1.55831, 2.33197, 1.34456, 0.645101, 2.47384, 2.87114, 2.00718, 2.94812, 2.52131
1.39534, 1.55714, 2.33198, 1.346, 0.646463, 2.47224, 2.87277, 2.01192, 2.95044, 2.52243
1.39546, 1.55602, 2.33198, 1.3474, 0.647783, 2.47069, 2.87435, 2.01651, 2.95266, 2.52351
1.39557, 1.55492, 2.332, 1.34876, 0.649063, 2.46919, 2.8759, 2.02097, 2.9548, 2.52454
1.39568, 1.55386, 2.33201, 1.35008, 0.650305, 2.46772, 2.87741, 2.0253, 2.95685, 2.52553
1.39578, 1.55283, 2.33203, 1.35136, 0.651509, 2.46631, 2.87888, 2.02949, 2.95881, 2.52649
1.39587, 1.55184, 2.33205, 1.35261, 0.652676, 2.46493, 2.8803, 2.03356, 2.9607, 2.52741
1.39596, 1.55087, 2.33207, 1.35381, 0.653809, 2.4636, 2.88169, 2.0375, 2.96252, 2.52829
1.39605, 1.54993, 2.3321, 1.35499, 0.654906, 2.46231, 2.88305, 2.04132, 2.96426, 2.52914
1.39613, 1.54901, 2.33212, 1.35613, 0.655971, 2.46105, 2.88436, 2.04502, 2.96594, 2.52995
1.3962, 1.54813, 2.33215, 1.35723, 0.657003, 2.45983, 2.88564, 2.04861, 2.96755, 2.53074
1.39627, 1.54727, 2.33218, 1.3583, 0.658005, 2.45865, 2.88689, 2.0521, 2.9691, 2.53149
1.39634, 1.54643, 2.33221, 1.35935, 0.658976, 2.45751, 2.88809, 2.05547, 2.97059, 2.53222
1.39641, 1.54562, 2.33225, 1.36036, 0.659917, 2.45639, 2.88927, 2.05874, 2.97202, 2.53292
1.39647, 1.54484, 2.33228, 1.36134, 0.66083, 2.45532, 2.89041, 2.06191, 2.9734, 2.53359
1.39652, 1.54408, 2.33231, 1.36229, 0.661715, 2.45427, 2.89152, 2.06498, 2.97473, 2.53424
1.39658, 1.54334, 2.33235, 1.36322, 0.662574, 2.45326, 2.8926, 2.06796, 2.97601, 2.53486
1.39663, 1.54262, 2.33238, 1.36412, 0.663407, 2.45227, 2.89365, 2.07084, 2.97724, 2.53547
1.39668, 1.54192, 2.33242, 1.36499, 0.664214, 2.45132, 2.89467, 2.07364, 2.97842, 2.53605
