1.95209, 2.11462, 1.51673, 2.1155, 2.23196, 1.50406, 1.23145, 1.20092, 2.81605, 2.86464
1.98848, 2.14433, 1.55012, 2.13752, 2.25675, 1.53764, 1.25334, 1.22157, 2.91383, 2.93997
1.96178, 2.11264, 1.52525, 2.09752, 2.21924, 1.51114, 1.19028, 1.15014, 2.8954, 2.92024
1.93295, 2.15461, 1.53258, 2.12456, 2.21923, 1.53907, 1.19912, 1.17391, 2.83167, 2.88691
1.91487, 2.16743, 1.52191, 2.1406, 2.20934, 1.55109, 1.20001, 1.19176, 2.81661, 2.89069
1.94785, 2.19289, 1.55183, 2.16004, 2.23205, 1.58074, 1.21929, 1.2098, 2.90664, 2.95767
1.92502, 2.16442, 1.53019, 2.12489, 2.19943, 1.55666, 1.16211, 1.1433, 2.89044, 2.94018
1.92864, 2.19191, 1.53673, 2.14849, 2.1993, 1.58189, 1.17013, 1.16407, 2.8335, 2.91085
1.91239, 2.20284, 1.5271, 2.16216, 2.18994, 1.5929, 1.17124, 1.17962, 2.82005, 2.9141
1.94216, 2.22523, 1.55386, 2.17934, 2.21066, 1.61908, 1.1882, 1.1954, 2.90288, 2.97395
1.92239, 2.20009, 1.53499, 2.14843, 2.18226, 1.59729, 1.13613, 1.13352, 2.88863, 2.95845
1.92948, 2.21761, 1.54397, 2.1641, 2.19412, 1.6093, 1.1473, 1.14955, 2.8429, 2.93496
1.91494, 2.227, 1.53522, 2.17588, 2.18549, 1.61919, 1.14848, 1.163, 2.83095, 2.93772
1.95079, 2.18737, 1.56981, 2.14872, 2.29438, 1.53979, 1.19255, 1.15963, 2.8348, 2.89556
1.93722, 2.19639, 1.56102, 2.16002, 2.2873, 1.54799, 1.19326, 1.17252, 2.82368, 2.8983
1.92404, 2.20513, 1.55266, 2.1708, 2.28035, 1.55601, 1.19395, 1.18526, 2.81279, 2.90101
1.94819, 2.22337, 1.57449, 2.1849, 2.29648, 1.57801, 1.2077, 1.19813, 2.87794, 2.94861
1.93218, 2.20311, 1.55921, 2.16022, 2.27345, 1.5616, 1.16597, 1.14951, 2.86631, 2.93595
1.92013, 2.21105, 1.55162, 2.17006, 2.26696, 1.56904, 1.1668, 1.16074, 2.85652, 2.93815
1.90844, 2.21873, 1.54438, 2.17947, 2.26059, 1.57633, 1.16762, 1.1718, 2.84694, 2.94031
1.8971, 2.22617, 1.53749, 2.18847, 2.25434, 1.58346, 1.16842, 1.18271, 2.83758, 2.94244
1.88612, 2.23336, 1.53092, 2.19708, 2.2482, 1.59043, 1.1692, 1.19347, 2.82842, 2.94454
1.87256, 2.21543, 1.51812, 2.17551, 2.22834, 1.57578, 1.13284, 1.14936, 2.81844, 2.93347
1.89197, 2.22959, 1.53565, 2.18662, 2.24165, 1.59316, 1.14376, 1.1595, 2.87401, 2.97246
1.88195, 2.23614, 1.5297, 2.1945, 2.23594, 1.59963, 1.14462, 1.16896, 2.86577, 2.97417
1.88674, 2.24744, 1.53577, 2.20437, 2.24448, 1.60635, 1.15196, 1.17974, 2.83563, 2.95869
1.87728, 2.25348, 1.53014, 2.21155, 2.23902, 1.61244, 1.15274, 1.18892, 2.82769, 2.96047
1.89993, 2.22875, 1.55208, 2.19385, 2.31959, 1.55031, 1.18152, 1.18631, 2.83018, 2.93337
1.89104, 2.23453, 1.54654, 2.20073, 2.31496, 1.55553, 1.18207, 1.19506, 2.82278, 2.93511
1.88008, 2.22008, 1.53617, 2.18345, 2.29886, 1.54435, 1.15283, 1.16007, 2.81468, 2.92614
1.89583, 2.23158, 1.55044, 2.19252, 2.30928, 1.55881, 1.1617, 1.16833, 2.85891, 2.95738
1.88772, 2.23685, 1.54541, 2.19881, 2.30499, 1.56364, 1.1623, 1.17609, 2.85222, 2.95884
1.87986, 2.24195, 1.5406, 2.20484, 2.3008, 1.56835, 1.16289, 1.1837, 2.8457, 2.96027
1.87225, 2.24689, 1.53599, 2.21064, 2.29671, 1.57294, 1.16346, 1.19117, 2.83933, 2.96168
1.86295, 2.23439, 1.52718, 2.19577, 2.28295, 1.56317, 1.13811, 1.16028, 2.83245, 2.95403
1.85587, 2.23911, 1.52302, 2.20132, 2.27909, 1.56756, 1.13876, 1.16705, 2.82642, 2.9554
1.84901, 2.24368, 1.51904, 2.20666, 2.27533, 1.57184, 1.13938, 1.17368, 2.82054, 2.95674
1.84237, 2.2481, 1.51523, 2.21179, 2.27165, 1.57602, 1.13999, 1.18017, 2.8148, 2.95806
1.85479, 2.25681, 1.52649, 2.21874, 2.28003, 1.58727, 1.147, 1.18661, 2.85116, 2.98255
1.84851, 2.26089, 1.52281, 2.22345, 2.27651, 1.59119, 1.14755, 1.19285, 2.84583, 2.98367
1.84086, 2.25038, 1.51559, 2.21104, 2.26511, 1.58291, 1.12644, 1.16658, 2.84015, 2.97733
1.8439, 2.25724, 1.51947, 2.21701, 2.271, 1.58643, 1.13098, 1.17317, 2.82152, 2.96783
1.83819, 2.26097, 1.51618, 2.22133, 2.26777, 1.59004, 1.13154, 1.17874, 2.81657, 2.96894
1.84892, 2.26841, 1.5259, 2.22729, 2.27504, 1.59971, 1.13755, 1.18425, 2.84837, 2.99005
1.84352, 2.27186, 1.52274, 2.23127, 2.27197, 1.6031, 1.13806, 1.18958, 2.84377, 2.99101
1.83701, 2.26284, 1.51657, 2.22064, 2.26223, 1.59595, 1.11981, 1.16667, 2.8389, 2.98556
1.83964, 2.2687, 1.51991, 2.22573, 2.26703, 1.59911, 1.12371, 1.17232, 2.82288, 2.97739
1.85171, 2.25578, 1.53168, 2.21619, 2.31565, 1.56107, 1.13907, 1.17109, 2.82424, 2.96283
1.84694, 2.25889, 1.52883, 2.21978, 2.3131, 1.56393, 1.13951, 1.17572, 2.82014, 2.96375
1.84233, 2.26189, 1.5261, 2.22325, 2.31061, 1.56671, 1.13993, 1.18024, 2.81615, 2.96466
1.85101, 2.26792, 1.53397, 2.22809, 2.31635, 1.57466, 1.14479, 1.1847, 2.84166, 2.9817
1.84664, 2.27071, 1.53135, 2.2313, 2.31399, 1.57728, 1.14518, 1.18902, 2.83794, 2.9825
1.84137, 2.26343, 1.52636, 2.22275, 2.30609, 1.5717, 1.13044, 1.17068, 2.83399, 2.97808
1.83729, 2.26608, 1.52395, 2.2258, 2.30386, 1.57418, 1.13083, 1.17465, 2.83047, 2.97885
1.83335, 2.26864, 1.52164, 2.22875, 2.30169, 1.5766, 1.13122, 1.17852, 2.82705, 2.97959
1.82952, 2.27113, 1.51941, 2.23158, 2.29958, 1.57895, 1.1316, 1.1823, 2.82371, 2.98032
1.82582, 2.27353, 1.51726, 2.23432, 2.29752, 1.58123, 1.13197, 1.18598, 2.82047, 2.98104
