2.36142, 2.03484, 2.25327, 1.47566, 1.03033, 2.30054, 1.34129, 0.471124, 2.19106, 0.88366
2.36291, 2.02612, 2.25668, 1.46177, 1.03391, 2.29588, 1.35708, 0.468632, 2.19892, 0.868491
2.36437, 2.01762, 2.26, 1.44804, 1.03739, 2.29135, 1.37248, 0.4662, 2.20667, 0.853894
2.36579, 2.00932, 2.26325, 1.43447, 1.04078, 2.28695, 1.38747, 0.463829, 2.21433, 0.839855
2.34323, 2.02043, 2.24596, 1.44885, 0.994726, 2.33173, 1.38041, 0.48232, 2.20216, 0.854376
2.34463, 2.01266, 2.24909, 1.43613, 0.997848, 2.32771, 1.39449, 0.479809, 2.20935, 0.841198
2.33085, 1.99894, 2.22941, 1.42188, 0.992386, 2.30472, 1.29542, 0.44473, 2.1816, 0.8302
2.33224, 1.99155, 2.23251, 1.40949, 0.995375, 2.30092, 1.33046, 0.439343, 2.18852, 0.818252
2.38084, 2.03466, 2.25191, 1.43689, 1.01721, 2.30537, 1.34047, 0.45185, 2.19905, 0.838777
2.38196, 2.0278, 2.25467, 1.42543, 1.02001, 2.30175, 1.3529, 0.450157, 2.20553, 0.827313
2.38304, 2.02112, 2.25737, 1.41412, 1.02273, 2.29823, 1.365, 0.448506, 2.2119, 0.816287
2.38676, 1.97984, 2.23901, 1.45336, 1.03867, 2.28014, 1.35213, 0.464753, 2.20343, 0.842706
2.38783, 1.97333, 2.24156, 1.44316, 1.04126, 2.27678, 1.36347, 0.463021, 2.20932, 0.832172
2.37109, 1.9818, 2.2283, 1.45426, 1.00658, 2.31107, 1.35821, 0.477171, 2.20011, 0.843229
2.37213, 1.97571, 2.23074, 1.44469, 1.00899, 2.30798, 1.36887, 0.475382, 2.20564, 0.833333
2.37315, 1.96977, 2.23311, 1.43529, 1.01132, 2.30498, 1.37925, 0.473639, 2.21108, 0.8238
2.36363, 1.98513, 2.21305, 1.46167, 1.03054, 2.2881, 1.36734, 0.484845, 2.20277, 0.839356
2.36459, 1.97959, 2.21531, 1.45307, 1.03276, 2.28524, 1.37708, 0.483108, 2.20784, 0.830345
2.36553, 1.97419, 2.21752, 1.44461, 1.03491, 2.28245, 1.38655, 0.481418, 2.21282, 0.821662
2.37585, 1.99418, 2.21923, 1.45915, 1.02841, 2.29848, 1.38793, 0.491925, 2.21274, 0.833688
2.37669, 1.98914, 2.22128, 1.45125, 1.03042, 2.29587, 1.39684, 0.490222, 2.21742, 0.825463
2.36787, 1.9806, 2.20885, 1.442, 1.02665, 2.28119, 1.3355, 0.467862, 2.1998, 0.818673
2.36869, 1.97583, 2.21084, 1.43441, 1.02857, 2.27873, 1.34382, 0.466588, 2.20425, 0.811126
2.36949, 1.97118, 2.21278, 1.42696, 1.03042, 2.27634, 1.35192, 0.465348, 2.20861, 0.803852
2.39922, 1.99951, 2.225, 1.44364, 1.04401, 2.27931, 1.35814, 0.473131, 2.21493, 0.816504
2.38754, 2.00524, 2.21577, 1.45143, 1.01984, 2.30299, 1.35448, 0.483, 2.20859, 0.824141
2.38821, 2.00107, 2.2175, 1.44479, 1.02151, 2.30083, 1.36186, 0.481719, 2.21253, 0.817379
2.38887, 1.99701, 2.21918, 1.43829, 1.02313, 2.29873, 1.36903, 0.480472, 2.21638, 0.810856
2.3895, 1.99306, 2.22082, 1.43192, 1.02471, 2.2967, 1.37601, 0.47926, 2.22015, 0.804562
2.39012, 1.98922, 2.22241, 1.42568, 1.02624, 2.29472, 1.38278, 0.478082, 2.22384, 0.798491
2.38439, 1.99941, 2.20936, 1.44312, 1.03887, 2.28364, 1.37517, 0.485474, 2.21845, 0.808518
2.3746, 2.00424, 2.20165, 1.44968, 1.01873, 2.3034, 1.37204, 0.493692, 2.2132, 0.814862
2.37518, 2.00077, 2.20313, 1.44416, 1.02012, 2.3016, 1.3782, 0.492524, 2.21652, 0.809274
2.37574, 1.9974, 2.20457, 1.43875, 1.02148, 2.29986, 1.38418, 0.49139, 2.21976, 0.80388
2.37629, 1.99412, 2.20596, 1.43347, 1.02279, 2.29816, 1.38999, 0.490287, 2.22293, 0.798672
2.37055, 1.98854, 2.19772, 1.42737, 1.02037, 2.28857, 1.34912, 0.47527, 2.21133, 0.794394
2.37107, 1.98544, 2.19907, 1.42232, 1.02161, 2.28697, 1.35456, 0.474378, 2.21433, 0.789582
