4.75784, 1.83009, 3.22669, 3.07465, 3.48476, 3.7522, 5.66635, 0.92801, 1.86316, 3.7876, 2.8773, 3.13369, 2.20132, 2.69328, 4.11889, 3.97231, 4.02653, 2.14773, 5.49014, 1.14403, 2.5851, 2.67182, 5.22847, 4.19458, 3.67867, 2.68896, 4.42717, 2.84582, 1.68222, 2.2846
4.75611, 1.8306, 3.22467, 3.07486, 3.48103, 3.75535, 5.66494, 0.928653, 1.86377, 3.78642, 2.8753, 3.13347, 2.19944, 2.69202, 4.11645, 3.97247, 4.02453, 2.14813, 5.48866, 1.14465, 2.58234, 2.67118, 5.22697, 4.1946, 3.67662, 2.68922, 4.42534, 2.8461, 1.68236, 2.284
4.75443, 1.83109, 3.22272, 3.07506, 3.47735, 3.75852, 5.66356, 0.929277, 1.86437, 3.78528, 2.87336, 3.13326, 2.19763, 2.69081, 4.11408, 3.97263, 4.0226, 2.14852, 5.48722, 1.14525, 2.57966, 2.67056, 5.22552, 4.19461, 3.67462, 2.68947, 4.42357, 2.84638, 1.68249, 2.28343
4.75279, 1.83156, 3.22082, 3.07526, 3.4737, 3.76172, 5.66223, 0.929882, 1.86495, 3.78416, 2.87147, 3.13304, 2.19588, 2.68963, 4.11178, 3.97279, 4.02072, 2.14889, 5.48583, 1.14584, 2.57707, 2.66996, 5.22412, 4.19463, 3.67269, 2.68971, 4.42185, 2.84665, 1.68262, 2.28288
4.75121, 1.83203, 3.21898, 3.07545, 3.47008, 3.76497, 5.66094, 0.930469, 1.86551, 3.78308, 2.86964, 3.13283, 2.19418, 2.68848, 4.10954, 3.97295, 4.0189, 2.14925, 5.48448, 1.1464, 2.57455, 2.66937, 5.22275, 4.19464, 3.67081, 2.68994, 4.42018, 2.84691, 1.68274, 2.28234
4.74574, 1.83501, 3.20989, 3.07916, 3.4606, 3.76685, 5.65667, 0.933128, 1.84885, 3.78785, 2.85958, 3.13714, 2.18365, 2.69588, 4.10136, 3.97392, 4.01247, 2.15286, 5.47998, 1.14911, 2.56503, 2.67539, 5.21629, 4.19495, 3.66319, 2.69349, 4.41338, 2.84933, 1.67329, 2.29285
4.74425, 1.83545, 3.20816, 3.07933, 3.45702, 3.77027, 5.65545, 0.933681, 1.84939, 3.78683, 2.85786, 3.13692, 2.1821, 2.69478, 4.09923, 3.97407, 4.01076, 2.1532, 5.47871, 1.14964, 2.56267, 2.67482, 5.215, 4.19496, 3.66142, 2.6937, 4.41181, 2.84958, 1.67346, 2.29231
4.7428, 1.83587, 3.20648, 3.0795, 3.45346, 3.77375, 5.65427, 0.934217, 1.84991, 3.78583, 2.85619, 3.1367, 2.1806, 2.6937, 4.09716, 3.97423, 4.00909, 2.15353, 5.47748, 1.15016, 2.56039, 2.67426, 5.21375, 4.19497, 3.6597, 2.69392, 4.41028, 2.84982, 1.67362, 2.29179
4.7414, 1.83628, 3.20485, 3.07966, 3.4499, 3.77731, 5.65312, 0.934737, 1.85041, 3.78487, 2.85457, 3.13649, 2.17915, 2.69267, 4.09515, 3.97438, 4.00747, 2.15385, 5.47628, 1.15066, 2.55818, 2.67371, 5.21254, 4.19498, 3.65804, 2.69412, 4.4088, 2.85005, 1.67377, 2.29129
4.74003, 1.83667, 3.20327, 3.07982, 3.44634, 3.78096, 5.65201, 0.935241, 1.8509, 3.78393, 2.85299, 3.13628, 2.17775, 2.69166, 4.0932, 3.97453, 4.0059, 2.15416, 5.47512, 1.15115, 2.55604, 2.67318, 5.21137, 4.19499, 3.65642, 2.69432, 4.40736, 2.85027, 1.67392, 2.2908
4.74266, 1.84341, 3.209, 3.08446, 3.45386, 3.78561, 5.65267, 0.941319, 1.85644, 3.78616, 2.85861, 3.14026, 2.18241, 2.69495, 4.10257, 3.98108, 4.00978, 2.16012, 5.4761, 1.15747, 2.56083, 2.67693, 5.22718, 4.21353, 3.66147, 2.6999, 4.41247, 2.85782, 1.678, 2.29373
4.73808, 1.8459, 3.20139, 3.08754, 3.44591, 3.78715, 5.6491, 0.943535, 1.8425, 3.79015, 2.85019, 3.14386, 2.17358, 2.70114, 4.09574, 3.98188, 4.00441, 2.16313, 5.47234, 1.15972, 2.55285, 2.68197, 5.22179, 4.21376, 3.6551, 2.70286, 4.40679, 2.85984, 1.67006, 2.30252
4.74543, 1.83874, 3.20553, 3.08382, 3.44924, 3.78319, 5.66762, 0.92576, 1.84577, 3.78756, 2.8542, 3.14053, 2.17778, 2.6986, 4.09866, 3.97729, 4.01037, 2.15822, 5.48578, 1.14627, 2.55724, 2.67909, 5.22362, 4.20826, 3.65987, 2.69852, 4.41122, 2.85414, 1.6743, 2.30056
4.74423, 1.83909, 3.20414, 3.08396, 3.44595, 3.78661, 5.66664, 0.926207, 1.8462, 3.78673, 2.85281, 3.14034, 2.17654, 2.6977, 4.09693, 3.97741, 4.00898, 2.1585, 5.48476, 1.1467, 2.55534, 2.67861, 5.22259, 4.20827, 3.65844, 2.6987, 4.40995, 2.85434, 1.67444, 2.30011
4.74306, 1.83943, 3.20278, 3.0841, 3.44265, 3.79013, 5.66568, 0.92664, 1.84662, 3.78593, 2.85146, 3.14016, 2.17535, 2.69682, 4.09526, 3.97754, 4.00764, 2.15876, 5.48376, 1.14712, 2.55351, 2.67814, 5.22158, 4.20828, 3.65706, 2.69887, 4.40871, 2.85453, 1.67457, 2.29968
4.74192, 1.83976, 3.20147, 3.08423, 3.44117, 3.79072, 5.66476, 0.92706, 1.84703, 3.78514, 2.85016, 3.13999, 2.1742, 2.69597, 4.09363, 3.97766, 4.00633, 2.15902, 5.4828, 1.14753, 2.55173, 2.67769, 5.22061, 4.20828, 3.65571, 2.69903, 4.40751, 2.85472, 1.6747, 2.29926
4.74082, 1.84008, 3.2002, 3.08436, 3.43974, 3.7913, 5.66386, 0.927467, 1.84742, 3.78438, 2.84889, 3.13981, 2.17308, 2.69515, 4.09205, 3.97778, 4.00506, 2.15927, 5.48186, 1.14792, 2.55, 2.67725, 5.21966, 4.20829, 3.65441, 2.69919, 4.40635, 2.8549, 1.67483, 2.29885
4.73975, 1.84039, 3.19896, 3.08448, 3.43836, 3.79186, 5.663, 0.927863, 1.84781, 3.78364, 2.84766, 3.13964, 2.172, 2.69435, 4.09051, 3.9779, 4.00383, 2.15951, 5.48095, 1.1483, 2.54833, 2.67682, 5.21875, 4.2083, 3.65314, 2.69935, 4.40523, 2.85507, 1.67495, 2.29846
4.73606, 1.8424, 3.1928, 3.08699, 3.4319, 3.79311, 5.66012, 0.929652, 1.8365, 3.78689, 2.84084, 3.14256, 2.16485, 2.69939, 4.08497, 3.97855, 3.99949, 2.16195, 5.47792, 1.15012, 2.54186, 2.68092, 5.21439, 4.20849, 3.64798, 2.70174, 4.40063, 2.85671, 1.66852, 2.30558
4.73505, 1.84269, 3.19164, 3.0871, 3.4306, 3.79364, 5.6593, 0.930024, 1.83686, 3.78619, 2.83968, 3.14239, 2.16385, 2.69862, 4.08352, 3.97866, 3.99833, 2.16217, 5.47706, 1.15048, 2.5403, 2.68051, 5.21353, 4.2085, 3.64679, 2.70189, 4.39957, 2.85687, 1.66865, 2.30519
4.73408, 1.84298, 3.19052, 3.08722, 3.42935, 3.79416, 5.65851, 0.930385, 1.83721, 3.78551, 2.83856, 3.14223, 2.16289, 2.69788, 4.0821, 3.97878, 3.99721, 2.16239, 5.47623, 1.15083, 2.53878, 2.68011, 5.21269, 4.2085, 3.64563, 2.70203, 4.39854, 2.85703, 1.66879, 2.30482
4.73313, 1.84325, 3.18942, 3.08732, 3.42813, 3.79466, 5.65774, 0.930735, 1.83756, 3.78486, 2.83747, 3.14206, 2.16196, 2.69716, 4.08073, 3.97889, 3.99612, 2.16261, 5.47542, 1.15117, 2.5373, 2.67972, 5.21188, 4.20851, 3.64451, 2.70217, 4.39755, 2.85719, 1.66892, 2.30446
