2.01994, 1.29219, 1.82149, 1.45926, 2.90402, 0.774149, 1.98061, 1.33094, 0.971319, 1.85545
2.06507, 1.26382, 1.85939, 1.43454, 3.15624, 0.602192, 2.02393, 1.30333, 0.996855, 1.84032
2.01985, 1.32923, 1.80702, 1.52178, 3.127, 0.630417, 1.97715, 1.37244, 1.06059, 2.11586
1.96937, 1.3542, 1.74004, 1.55054, 3.10221, 0.644084, 1.92389, 1.39799, 0.924857, 2.11159
2.0752, 1.25726, 1.81991, 1.48239, 2.89395, 0.793668, 2.02259, 1.30942, 0.971951, 2.07542
2.1171, 1.23092, 1.85301, 1.4604, 3.09286, 0.654577, 2.06214, 1.28408, 0.992839, 2.0613
2.05339, 1.30383, 1.75952, 1.57185, 3.05484, 0.688081, 1.99396, 1.36262, 1.23509, 1.9027
2.01023, 1.32541, 1.69521, 1.59798, 3.03207, 0.700478, 1.94761, 1.38492, 0.803335, 2.01199
2.04577, 1.30247, 1.72255, 1.57935, 3.12998, 0.631445, 1.98102, 1.36297, 0.822252, 2.0004
1.98387, 1.37099, 1.61908, 1.69925, 3.09597, 0.660528, 1.91398, 1.43791, 1.14958, 1.86574
2.07131, 1.28974, 1.67644, 1.64961, 2.91879, 0.787613, 1.99282, 1.36656, 1.19604, 1.8316
2.0338, 1.30862, 1.61018, 1.67413, 2.89717, 0.799162, 1.95165, 1.38627, 1.09423, 1.86867
2.06592, 1.28791, 1.63296, 1.6584, 3.05663, 0.685941, 1.98125, 1.36675, 1.11289, 1.85699
2.03056, 1.30581, 1.5665, 1.6834, 3.03768, 0.696264, 1.94222, 1.38558, 1.01651, 1.89282
2.0608, 1.28641, 1.58761, 1.66903, 3.11926, 0.638778, 1.96998, 1.36738, 1.03363, 1.88225
2.02746, 1.30336, 1.5203, 1.69475, 3.10198, 0.648278, 1.93298, 1.38535, 0.945027, 1.91584
2.10817, 1.22641, 1.56702, 1.65685, 2.95572, 0.751707, 2.00277, 1.32269, 0.98106, 1.89109
2.13832, 1.20766, 1.58654, 1.64381, 3.18672, 0.589742, 2.02976, 1.30539, 0.996581, 1.88165
2.11042, 1.22251, 1.52643, 1.66815, 3.17145, 0.598208, 1.99843, 1.32126, 0.917889, 1.91367
2.19519, 1.13017, 1.56939, 1.63369, 3.04962, 0.682374, 2.06738, 1.25642, 0.950338, 1.89163
2.17174, 1.16243, 1.53341, 1.71988, 3.03192, 0.699715, 2.04144, 1.29401, 0.958069, 1.96427
2.20061, 1.14497, 1.55003, 1.70846, 3.09786, 0.653319, 2.06618, 1.27821, 0.971395, 1.95587
2.17745, 1.15769, 1.49013, 1.72995, 3.08376, 0.661057, 2.03945, 1.2919, 0.901462, 1.97546
2.07668, 1.26338, 1.64171, 1.60012, 3.04752, 0.690333, 1.96398, 1.37281, 0.978193, 1.92489
2.10008, 1.24856, 1.65826, 1.58913, 3.10762, 0.647879, 1.98478, 1.35916, 0.990576, 1.9172
2.07655, 1.26078, 1.61616, 1.60708, 3.0948, 0.654913, 1.95789, 1.37223, 0.926421, 1.93925
2.09861, 1.24686, 1.63156, 1.59692, 3.15091, 0.615498, 1.97743, 1.35946, 0.937895, 1.93221
2.07647, 1.25839, 1.59036, 1.61462, 3.1391, 0.622016, 1.952, 1.37188, 0.880383, 1.95235
2.1368, 1.19712, 1.6251, 1.58667, 3.04277, 0.68924, 2.0009, 1.32731, 0.904518, 1.93586
2.15847, 1.18382, 1.63934, 1.57739, 3.09457, 0.653047, 2.01955, 1.31531, 0.914957, 1.92952
2.12849, 1.21593, 1.53975, 1.66731, 3.07607, 0.668831, 1.98395, 1.35366, 1.09073, 1.84321
2.10953, 1.22599, 1.49526, 1.68513, 3.06523, 0.674761, 1.96161, 1.36461, 1.03578, 1.86557
2.12864, 1.2141, 1.50725, 1.67724, 3.11236, 0.641732, 1.97799, 1.35396, 1.04581, 1.85944
2.11082, 1.22357, 1.46253, 1.69529, 3.10235, 0.64724, 1.95689, 1.36433, 0.994757, 1.8804
2.12885, 1.21237, 1.47367, 1.68801, 3.14627, 0.616587, 1.97227, 1.35436, 1.00407, 1.87475
2.18321, 1.15143, 1.49948, 1.66774, 3.06796, 0.670812, 2.01283, 1.31693, 1.02482, 1.86045
2.16791, 1.15986, 1.45854, 1.68476, 3.05864, 0.675927, 1.99442, 1.32622, 0.978811, 1.87997
2.18565, 1.14919, 1.46874, 1.67816, 3.09926, 0.647711, 2.00901, 1.31688, 0.987281, 1.87486
2.20315, 1.13866, 1.47869, 1.67172, 3.13823, 0.620634, 2.02334, 1.30772, 0.995526, 1.86988
2.18941, 1.14624, 1.4397, 1.68812, 3.13, 0.625184, 2.00673, 1.31614, 0.954269, 1.88762
2.13195, 1.20349, 1.53019, 1.61908, 3.10883, 0.641925, 1.95869, 1.36464, 1.00526, 1.85598
2.11809, 1.21093, 1.49856, 1.6333, 3.10098, 0.646251, 1.94183, 1.37292, 0.966387, 1.87339
2.13239, 1.20212, 1.50762, 1.62755, 3.13547, 0.62231, 1.95376, 1.3652, 0.973658, 1.86904
2.11937, 1.20912, 1.47649, 1.6416, 3.12817, 0.626342, 1.93784, 1.37303, 0.937856, 1.88515
2.16116, 1.16293, 1.49681, 1.62612, 3.0671, 0.6686, 1.96776, 1.34609, 0.953357, 1.87474
2.17497, 1.15463, 1.5051, 1.62089, 3.09893, 0.646576, 1.97894, 1.33892, 0.959972, 1.8708
2.16414, 1.16961, 1.48991, 1.66077, 3.09108, 0.654208, 1.96632, 1.35811, 0.962598, 1.90414
2.1771, 1.16174, 1.49758, 1.65582, 3.12078, 0.633528, 1.97675, 1.35135, 0.96877, 1.90038
2.18982, 1.15402, 1.50505, 1.651, 3.14922, 0.613728, 1.98695, 1.34473, 0.974772, 1.89673
2.17955, 1.15965, 1.47828, 1.6625, 3.14318, 0.617069, 1.97414, 1.35107, 0.944562, 1.90865
2.19156, 1.15236, 1.48525, 1.65803, 3.16958, 0.598736, 1.98373, 1.34487, 0.950166, 1.90525
2.1819, 1.15765, 1.45896, 1.66936, 3.16395, 0.601856, 1.97165, 1.35086, 0.922357, 1.91629
2.22031, 1.10437, 1.47442, 1.65746, 3.1178, 0.633471, 1.99576, 1.32859, 0.934239, 1.90819
2.21189, 1.11586, 1.4615, 1.69353, 3.1115, 0.639572, 1.98564, 1.34378, 0.937825, 1.93423
2.22309, 1.10926, 1.46756, 1.68958, 3.13531, 0.623016, 1.99421, 1.33823, 0.942735, 1.93122
2.19099, 1.14182, 1.52437, 1.64442, 3.12196, 0.633641, 1.96391, 1.36923, 0.973671, 1.91129
2.18274, 1.14639, 1.50358, 1.65332, 3.11701, 0.636366, 1.95324, 1.37442, 0.949149, 1.92028
2.19256, 1.14051, 1.50928, 1.64964, 3.13867, 0.621277, 1.96082, 1.36947, 0.953663, 1.91752
2.18482, 1.14481, 1.4891, 1.6583, 3.13406, 0.623826, 1.95076, 1.37437, 0.931005, 1.92588
2.19408, 1.13927, 1.49443, 1.65487, 3.15425, 0.609789, 1.95788, 1.36973, 0.935228, 1.9233
2.20314, 1.13384, 1.49961, 1.65154, 3.17355, 0.596368, 1.96483, 1.3652, 0.939331, 1.9208
2.19613, 1.13773, 1.48085, 1.65963, 3.16941, 0.598666, 1.95569, 1.36966, 0.918959, 1.9284
2.21921, 1.11866, 1.49238, 1.6507, 3.13545, 0.621831, 1.97294, 1.35384, 0.92766, 1.92244
2.22774, 1.11359, 1.49711, 1.64766, 3.15332, 0.609445, 1.97938, 1.34967, 0.931401, 1.92016
2.22166, 1.12179, 1.48791, 1.67238, 3.14888, 0.613723, 1.97199, 1.36083, 0.93424, 1.93866
2.22968, 1.117, 1.49232, 1.66952, 3.16552, 0.602145, 1.97802, 1.3569, 0.937744, 1.9365
2.22378, 1.12028, 1.47565, 1.67647, 3.16195, 0.604123, 1.97029, 1.36069, 0.920189, 1.94249
2.20049, 1.14338, 1.51684, 1.64404, 3.15283, 0.611362, 1.94922, 1.38227, 0.941443, 1.92892
2.19479, 1.14652, 1.50225, 1.65034, 3.14945, 0.613232, 1.94169, 1.38591, 0.924896, 1.93479
2.20165, 1.14238, 1.5062, 1.64779, 3.16418, 0.602989, 1.94688, 1.3825, 0.927997, 1.93289
2.21981, 1.1273, 1.51538, 1.64062, 3.13729, 0.621387, 1.96018, 1.37034, 0.934819, 1.92818
