4.06364, 2.79286, 1.55844, 1.97712, 1.67676, 3.85368, 2.91983, 1.68766, -86.1694, -111.374, 3.76006, 2.75393, 4.67094, 4.82808, 4.24693, 4.69318, 3.64113, 2.71946, 3.80189, 2.63181
4.05761, 2.78866, 1.54869, 1.95996, 1.67435, 3.84541, 2.90899, 1.6816, -86.1691, -111.374, 3.75375, 2.74917, 4.66756, 4.82435, 4.24347, 4.68905, 3.63466, 2.71447, 3.79536, 2.62721
4.05162, 2.78448, 1.53888, 1.94271, 1.67196, 3.83721, 2.8982, 1.67556, -86.1688, -111.374, 3.74748, 2.74445, 4.6642, 4.82066, 4.24004, 4.68495, 3.62825, 2.70951, 3.78888, 2.62265
4.04569, 2.78034, 1.52902, 1.92535, 1.66959, 3.82907, 2.88746, 1.66955, -86.1685, -111.373, 3.74127, 2.73977, 4.66088, 4.817, 4.23664, 4.68089, 3.62189, 2.7046, 3.78245, 2.61812
4.0398, 2.77623, 1.51909, 1.90789, 1.66724, 3.82099, 2.87676, 1.66356, -86.1682, -111.373, 3.7351, 2.73512, 4.65759, 4.81338, 4.23327, 4.67687, 3.61557, 2.69972, 3.77607, 2.61363
4.03396, 2.77216, 1.5091, 1.89032, 1.6649, 3.81297, 2.86611, 1.65761, -86.1679, -111.372, 3.72899, 2.73052, 4.65433, 4.80978, 4.22993, 4.67289, 3.6093, 2.69488, 3.76974, 2.60917
4.02817, 2.76812, 1.49903, 1.87261, 1.66258, 3.80501, 2.85551, 1.65167, -86.1676, -111.372, 3.72292, 2.72594, 4.65109, 4.80622, 4.22663, 4.66894, 3.60308, 2.69008, 3.76346, 2.60474
4.02242, 2.76411, 1.48889, 1.85477, 1.66028, 3.79711, 2.84495, 1.64577, -86.1674, -111.372, 3.7169, 2.72141, 4.64789, 4.8027, 4.22335, 4.66502, 3.59691, 2.68532, 3.75723, 2.60036
4.01673, 2.76014, 1.47867, 1.83679, 1.658, 3.78927, 2.83444, 1.63988, -86.1671, -111.371, 3.71092, 2.71691, 4.64472, 4.7992, 4.2201, 4.66114, 3.59079, 2.68059, 3.75105, 2.596
4.01108, 2.7562, 1.46835, 1.81865, 1.65573, 3.78149, 2.82397, 1.63403, -86.1668, -111.371, 3.705, 2.71244, 4.64157, 4.79574, 4.21689, 4.6573, 3.58472, 2.6759, 3.74491, 2.59168
4.00547, 2.75229, 1.45794, 1.80034, 1.65348, 3.77376, 2.81355, 1.6282, -86.1665, -111.371, 3.69912, 2.70801, 4.63846, 4.79231, 4.2137, 4.65349, 3.57869, 2.67125, 3.73883, 2.5874
3.99991, 2.74841, 1.44743, 1.78184, 1.65125, 3.7661, 2.80317, 1.62239, -86.1663, -111.37, 3.69329, 2.70362, 4.63537, 4.78891, 4.21054, 4.64972, 3.57271, 2.66663, 3.73279, 2.58315
3.9944, 2.74457, 1.4368, 1.76315, 1.64903, 3.75849, 2.79284, 1.61661, -86.166, -111.37, 3.6875, 2.69926, 4.63231, 4.78554, 4.20741, 4.64598, 3.56677, 2.66205, 3.7268, 2.57893
3.98893, 2.74076, 1.42605, 1.74424, 1.64683, 3.75093, 2.78255, 1.61085, -86.1657, -111.37, 3.68176, 2.69493, 4.62928, 4.7822, 4.2043, 4.64227, 3.56089, 2.6575, 3.72086, 2.57474
3.98351, 2.73697, 1.41516, 1.72509, 1.64465, 3.74344, 2.7723, 1.60512, -86.1655, -111.369, 3.67607, 2.69064, 4.62628, 4.77889, 4.20123, 4.6386, 3.55504, 2.65299, 3.71496, 2.57059
3.97813, 2.73322, 1.40414, 1.70569, 1.64248, 3.736, 2.7621, 1.59941, -86.1652, -111.369, 3.67042, 2.68639, 4.62331, 4.77562, 4.19818, 4.63496, 3.54925, 2.64852, 3.70912, 2.56647
3.9728, 2.72951, 1.39295, 1.68602, 1.64033, 3.72862, 2.75194, 1.59373, -86.165, -111.369, 3.66481, 2.68216, 4.62036, 4.77237, 4.19516, 4.63136, 3.5435, 2.64408, 3.70331, 2.56239
3.96751, 2.72582, 1.38159, 1.66603, 1.6382, 3.72129, 2.74182, 1.58807, -86.1647, -111.368, 3.65926, 2.67798, 4.61744, 4.76916, 4.19217, 4.62778, 3.53779, 2.63967, 3.69756, 2.55833
3.96227, 2.72216, 1.37004, 1.64572, 1.63608, 3.71402, 2.73175, 1.58243, -86.1645, -111.368, 3.65374, 2.67382, 4.61455, 4.76597, 4.18921, 4.62424, 3.53213, 2.6353, 3.69185, 2.55431
3.95707, 2.71853, 1.35828, 1.62503, 1.63398, 3.70681, 2.72172, 1.57682, -86.1642, -111.368, 3.64827, 2.6697, 4.61168, 4.76281, 4.18627, 4.62074, 3.52651, 2.63097, 3.68618, 2.55032
3.95191, 2.71494, 1.34629, 1.60394, 1.63189, 3.69965, 2.71173, 1.57123, -86.164, -111.367, 3.64285, 2.66561, 4.60884, 4.75969, 4.18336, 4.61726, 3.52094, 2.62666, 3.68056, 2.54637
3.9468, 2.71137, 1.33404, 1.58239, 1.62982, 3.69255, 2.70178, 1.56566, -86.1637, -111.367, 3.63746, 2.66156, 4.60603, 4.75659, 4.18048, 4.61382, 3.51541, 2.6224, 3.67499, 2.54244
3.94172, 2.70783, 1.3215, 1.56034, 1.62777, 3.68549, 2.69187, 1.56011, -86.1635, -111.367, 3.63212, 2.65753, 4.60324, 4.75352, 4.17762, 4.61041, 3.50993, 2.61816, 3.66946, 2.53855
3.9367, 2.70432, 1.30864, 1.53772, 1.62573, 3.6785, 2.682, 1.55459, -86.1633, -111.366, 3.62683, 2.65354, 4.60048, 4.75048, 4.17479, 4.60703, 3.50449, 2.61396, 3.66398, 2.53468
3.93171, 2.70085, 1.29541, 1.51445, 1.62371, 3.67155, 2.67217, 1.5491, -86.163, -111.366, 3.62157, 2.64958, 4.59775, 4.74747, 4.17199, 4.60368, 3.49909, 2.6098, 3.65853, 2.53085
3.92676, 2.6974, 1.28177, 1.49044, 1.6217, 3.66467, 2.66238, 1.54362, -86.1628, -111.366, 3.61636, 2.64566, 4.59504, 4.74448, 4.16921, 4.60036, 3.49374, 2.60566, 3.65314, 2.52705
3.92186, 2.69398, 1.26763, 1.46557, 1.61971, 3.65783, 2.65264, 1.53817, -86.1626, -111.366, 3.6112, 2.64176, 4.59235, 4.74152, 4.16646, 4.59707, 3.48843, 2.60156, 3.64778, 2.52328
3.917, 2.69058, 1.25293, 1.43971, 1.61773, 3.65104, 2.64293, 1.53273, -86.1623, -111.365, 3.60607, 2.6379, 4.58969, 4.73859, 4.16373, 4.59381, 3.48316, 2.59749, 3.64247, 2.51954
3.91217, 2.68722, 1.23755, 1.41266, 1.61577, 3.64431, 2.63326, 1.52732, -86.1621, -111.365, 3.60098, 2.63407, 4.58706, 4.73569, 4.16103, 4.59058, 3.47793, 2.59346, 3.63721, 2.51583
3.90739, 2.68389, 1.22136, 1.38417, 1.61383, 3.63763, 2.62363, 1.52194, -86.1619, -111.365, 3.59594, 2.63027, 4.58445, 4.73282, 4.15835, 4.58738, 3.47274, 2.58945, 3.63198, 2.51215
3.90265, 2.68058, 1.20415, 1.35391, 1.61189, 3.631, 2.61403, 1.51657, -86.1617, -111.364, 3.59094, 2.6265, 4.58186, 4.72997, 4.15569, 4.58421, 3.4676, 2.58548, 3.6268, 2.5085
3.89795, 2.6773, 1.18566, 1.32137, 1.60998, 3.62443, 2.60448, 1.51122, -86.1614, -111.364, 3.58598, 2.62276, 4.5793, 4.72715, 4.15307, 4.58107, 3.46249, 2.58154, 3.62166, 2.50488
3.89329, 2.67405, 1.16544, 1.2858, 1.60808, 3.6179, 2.59496, 1.5059, -86.1612, -111.364, 3.58106, 2.61906, 4.57676, 4.72435, 4.15046, 4.57796, 3.45743, 2.57763, 3.61656, 2.50129
3.88347, 2.66947, 1.26407, 1.33181, 1.604, 3.60245, 2.57106, 1.50366, -86.161, -111.364, 3.57021, 2.61368, 4.57178, 4.71959, 4.14523, 4.57254, 3.44605, 2.57192, 3.60544, 2.49634
3.87888, 2.66627, 1.24488, 1.30226, 1.60213, 3.596, 2.56158, 1.4983, -86.1608, -111.363, 3.56537, 2.61002, 4.56929, 4.71684, 4.14267, 4.56948, 3.44106, 2.56806, 3.60042, 2.4928
3.87433, 2.66309, 1.2241, 1.27026, 1.60026, 3.58961, 2.55214, 1.49297, -86.1605, -111.363, 3.56056, 2.60639, 4.56682, 4.71412, 4.14014, 4.56646, 3.43611, 2.56424, 3.59544, 2.48928
3.86982, 2.65994, 1.20114, 1.23491, 1.59841, 3.58327, 2.54273, 1.48765, -86.1603, -111.363, 3.55579, 2.6028, 4.56437, 4.71143, 4.13763, 4.56346, 3.4312, 2.56044, 3.5905, 2.4858
3.86032, 2.65544, 1.29774, 1.28129, 1.59453, 3.5682, 2.51834, 1.48515, -86.1601, -111.362, 3.54529, 2.5975, 4.5596, 4.70682, 4.13261, 4.55821, 3.42016, 2.55481, 3.57972, 2.48091
3.85589, 2.65234, 1.27666, 1.25235, 1.59271, 3.56194, 2.50897, 1.47979, -86.1599, -111.362, 3.54059, 2.59395, 4.5572, 4.70418, 4.13014, 4.55526, 3.41532, 2.55107, 3.57486, 2.47747
3.85149, 2.64926, 1.25365, 1.22074, 1.59089, 3.55572, 2.49963, 1.47446, -86.1597, -111.362, 3.53594, 2.59043, 4.55482, 4.70156, 4.1277, 4.55234, 3.41053, 2.54735, 3.57003, 2.47406
3.84712, 2.64621, 1.2279, 1.18538, 1.5891, 3.54955, 2.49032, 1.46914, -86.1595, -111.362, 3.53132, 2.58695, 4.55246, 4.69896, 4.12528, 4.54945, 3.40577, 2.54367, 3.56524, 2.47068
3.84193, 2.6517, 1.22889, 1.19123, 1.59368, 3.57384, 2.48906, 1.47547, -86.1593, -111.361, 3.52638, 2.5933, 4.54423, 4.69915, 4.11528, 4.5504, 3.40106, 2.55035, 3.56062, 2.47683
3.83766, 2.6487, 1.19994, 1.15124, 1.59193, 3.56783, 2.4799, 1.4702, -86.1591, -111.361, 3.52186, 2.58987, 4.54192, 4.6966, 4.11291, 4.54755, 3.3964, 2.54673, 3.55593, 2.4735
3.8287, 2.64435, 1.29017, 1.19739, 1.58831, 3.55369, 2.45584, 1.46731, -86.1589, -111.361, 3.51195, 2.58475, 4.53744, 4.69224, 4.1082, 4.54258, 3.38597, 2.54128, 3.54575, 2.46875
