2.79797, 1.24545, 4.01701, 1.82385, 4.03336, 2.22423, 1.5859, 4.20126, 3.34887, 3.98585, 3.40955, 3.82583, 4.53585, 4.07201, 2.39281, 1.96851, 2.21238, 3.81641, 3.29972, 1.85791
2.79727, 1.24729, 4.01577, 1.8253, 4.03191, 2.22568, 1.58259, 4.21349, 3.34532, 3.98745, 3.40633, 3.8275, 4.53352, 4.0726, 2.39199, 1.97093, 2.20761, 3.82262, 3.29856, 1.85974
2.79656, 1.24911, 4.01454, 1.82673, 4.03047, 2.22713, 1.57933, 4.22557, 3.3418, 3.98905, 3.40313, 3.82916, 4.53121, 4.07319, 2.39118, 1.97332, 2.20284, 3.82882, 3.29742, 1.86155
2.79587, 1.25091, 4.01332, 1.82814, 4.02904, 2.22856, 1.5761, 4.23751, 3.33831, 3.99063, 3.39996, 3.8308, 4.52892, 4.07377, 2.39037, 1.97569, 2.19806, 3.83504, 3.29629, 1.86335
2.79518, 1.2527, 4.01212, 1.82955, 4.02763, 2.22998, 1.57291, 4.2493, 3.33485, 3.99219, 3.39682, 3.83244, 4.52666, 4.07434, 2.38957, 1.97804, 2.19328, 3.84125, 3.29517, 1.86513
2.7945, 1.25447, 4.01093, 1.83093, 4.02624, 2.23138, 1.56977, 4.26093, 3.33141, 3.99375, 3.3937, 3.83405, 4.52441, 4.07491, 2.38878, 1.98037, 2.1885, 3.84748, 3.29406, 1.8669
2.79383, 1.25622, 4.00975, 1.83231, 4.02485, 2.23277, 1.56667, 4.27241, 3.328, 3.99529, 3.3906, 3.83566, 4.52219, 4.07547, 2.38799, 1.98267, 2.18371, 3.85371, 3.29296, 1.86864
2.79316, 1.25796, 4.00858, 1.83367, 4.02348, 2.23415, 1.56361, 4.28372, 3.32461, 3.99682, 3.38753, 3.83725, 4.51998, 4.07603, 2.38721, 1.98496, 2.17891, 3.85996, 3.29187, 1.87037
2.7925, 1.25968, 4.00742, 1.83502, 4.02212, 2.23552, 1.5606, 4.29485, 3.32125, 3.99834, 3.38449, 3.83883, 4.5178, 4.07658, 2.38644, 1.98722, 2.1741, 3.86621, 3.29079, 1.87209
2.79184, 1.26139, 4.00627, 1.83636, 4.02078, 2.23687, 1.55763, 4.30582, 3.31792, 3.99985, 3.38147, 3.8404, 4.51564, 4.07713, 2.38568, 1.98947, 2.16929, 3.87247, 3.28972, 1.87379
2.7912, 1.26307, 4.00513, 1.83769, 4.01945, 2.23821, 1.55472, 4.31661, 3.31462, 4.00135, 3.37848, 3.84195, 4.51349, 4.07767, 2.38492, 1.99169, 2.16446, 3.87875, 3.28866, 1.87547
2.79055, 1.26475, 4.00401, 1.839, 4.01813, 2.23953, 1.55185, 4.32722, 3.31134, 4.00283, 3.37551, 3.84349, 4.51137, 4.07821, 2.38417, 1.99389, 2.15962, 3.88505, 3.28761, 1.87714
2.78992, 1.2664, 4.00289, 1.8403, 4.01682, 2.24085, 1.54903, 4.33765, 3.30808, 4.0043, 3.37256, 3.84502, 4.50927, 4.07875, 2.38343, 1.99608, 2.15477, 3.89135, 3.28657, 1.87879
2.78929, 1.26804, 4.00179, 1.84158, 4.01553, 2.24215, 1.54626, 4.34789, 3.30485, 4.00577, 3.36964, 3.84653, 4.50718, 4.07927, 2.38269, 1.99824, 2.14991, 3.89768, 3.28554, 1.88043
2.78866, 1.26967, 4.00069, 1.84286, 4.01424, 2.24344, 1.54354, 4.35796, 3.30165, 4.00721, 3.36674, 3.84804, 4.50512, 4.0798, 2.38196, 2.00038, 2.14503, 3.90403, 3.28452, 1.88205
2.78804, 1.27128, 3.99961, 1.84412, 4.01297, 2.24472, 1.54087, 4.36783, 3.29847, 4.00865, 3.36386, 3.84953, 4.50307, 4.08032, 2.38124, 2.00251, 2.14014, 3.91039, 3.28351, 1.88365
2.77733, 1.29398, 3.98292, 1.86067, 3.9936, 2.26105, 1.59615, 4.3187, 3.25108, 4.02013, 3.32037, 3.8633, 4.4755, 4.08479, 2.36751, 2.03335, 2.25287, 3.83595, 3.26697, 1.90544
2.76748, 1.31325, 3.96856, 1.87464, 3.97712, 2.27481, 1.68871, 4.24298, 3.21502, 4.03288, 3.28717, 3.87673, 4.45203, 4.08952, 2.3544, 2.05905, 2.17738, 3.88978, 3.2525, 1.92357
2.76688, 1.31484, 3.96749, 1.87588, 3.97587, 2.27607, 1.6843, 4.2527, 3.21177, 4.03438, 3.28425, 3.87826, 4.45001, 4.09003, 2.35368, 2.06116, 2.17279, 3.89559, 3.25151, 1.92516
2.76628, 1.31641, 3.96644, 1.87711, 3.97464, 2.27731, 1.67994, 4.2623, 3.20854, 4.03586, 3.28135, 3.87978, 4.44801, 4.09054, 2.35298, 2.06325, 2.16818, 3.90141, 3.25052, 1.92673
2.76568, 1.31796, 3.9654, 1.87833, 3.97341, 2.27855, 1.67563, 4.27179, 3.20534, 4.03733, 3.27848, 3.88129, 4.44602, 4.09105, 2.35228, 2.06533, 2.16357, 3.90724, 3.24955, 1.92828
2.76509, 1.3195, 3.96436, 1.87953, 3.9722, 2.27977, 1.67138, 4.28117, 3.20216, 4.03879, 3.27564, 3.88278, 4.44405, 4.09155, 2.35158, 2.06738, 2.15895, 3.91309, 3.24858, 1.92982
2.76451, 1.32102, 3.96334, 1.88073, 3.971, 2.28098, 1.66717, 4.29043, 3.19901, 4.04025, 3.27281, 3.88427, 4.44211, 4.09204, 2.35089, 2.06942, 2.15432, 3.91895, 3.24762, 1.93135
2.76393, 1.32253, 3.96233, 1.88191, 3.9698, 2.28218, 1.66303, 4.29957, 3.19588, 4.04168, 3.27001, 3.88574, 4.44018, 4.09253, 2.35021, 2.07144, 2.14968, 3.92482, 3.24668, 1.93286
2.76336, 1.32403, 3.96132, 1.88308, 3.96863, 2.28337, 1.65894, 4.30859, 3.19278, 4.04311, 3.26723, 3.8872, 4.43826, 4.09302, 2.34954, 2.07343, 2.14503, 3.9307, 3.24574, 1.93436
2.76279, 1.32551, 3.96033, 1.88424, 3.96746, 2.28455, 1.6549, 4.31748, 3.1897, 4.04453, 3.26447, 3.88865, 4.43637, 4.0935, 2.34887, 2.07541, 2.14036, 3.93661, 3.24481, 1.93584
2.76223, 1.32697, 3.95935, 1.88539, 3.9663, 2.28571, 1.65092, 4.32624, 3.18664, 4.04593, 3.26174, 3.89008, 4.43449, 4.09398, 2.3482, 2.07738, 2.13567, 3.94254, 3.24388, 1.93731
2.76167, 1.32843, 3.95837, 1.88653, 3.96515, 2.28687, 1.647, 4.33488, 3.18361, 4.04733, 3.25903, 3.89151, 4.43263, 4.09445, 2.34755, 2.07932, 2.13097, 3.94848, 3.24297, 1.93876
2.76112, 1.32987, 3.95741, 1.88765, 3.96402, 2.28801, 1.64314, 4.34339, 3.1806, 4.04871, 3.25634, 3.89292, 4.43079, 4.09492, 2.3469, 2.08125, 2.12625, 3.95445, 3.24207, 1.9402
2.76057, 1.33129, 3.95645, 1.88877, 3.96289, 2.28914, 1.63934, 4.35176, 3.17762, 4.05009, 3.25367, 3.89432, 4.42897, 4.09539, 2.34625, 2.08315, 2.12151, 3.96044, 3.24117, 1.94163
2.76003, 1.3327, 3.9555, 1.88988, 3.96178, 2.29027, 1.6356, 4.36001, 3.17466, 4.05145, 3.25103, 3.89571, 4.42716, 4.09585, 2.34561, 2.08504, 2.11675, 3.96646, 3.24028, 1.94304
2.7595, 1.3341, 3.95456, 1.89097, 3.96068, 2.29138, 1.63192, 4.36812, 3.17172, 4.0528, 3.2484, 3.89709, 4.42537, 4.0963, 2.34498, 2.08692, 2.11197, 3.97251, 3.23941, 1.94445
2.75897, 1.33548, 3.95363, 1.89205, 3.95959, 2.29248, 1.6283, 4.3761, 3.1688, 4.05414, 3.2458, 3.89846, 4.42359, 4.09676, 2.34435, 2.08877, 2.10716, 3.97859, 3.23853, 1.94583
2.75844, 1.33685, 3.95271, 1.89313, 3.9585, 2.29357, 1.62474, 4.38395, 3.16591, 4.05547, 3.24322, 3.89981, 4.42184, 4.0972, 2.34373, 2.09061, 2.10233, 3.98471, 3.23767, 1.94721
2.75792, 1.33821, 3.9518, 1.89419, 3.95743, 2.29465, 1.62123, 4.39167, 3.16304, 4.05679, 3.24066, 3.90116, 4.42009, 4.09765, 2.34312, 2.09243, 2.09747, 3.99086, 3.23682, 1.94857
2.7574, 1.33956, 3.9509, 1.89524, 3.95637, 2.29572, 1.61779, 4.39925, 3.16019, 4.0581, 3.23812, 3.90249, 4.41837, 4.09808, 2.34251, 2.09424, 2.09258, 3.99705, 3.23597, 1.94992
2.75689, 1.34089, 3.95001, 1.89629, 3.95532, 2.29678, 1.61441, 4.4067, 3.15737, 4.0594, 3.23561, 3.90381, 4.41666, 4.09852, 2.3419, 2.09603, 2.08765, 4.00328, 3.23513, 1.95125
2.75639, 1.34221, 3.94912, 1.89732, 3.95428, 2.29783, 1.61109, 4.41402, 3.15457, 4.06069, 3.23311, 3.90513, 4.41497, 4.09895, 2.34131, 2.0978, 2.08269, 4.00955, 3.2343, 1.95257
2.75589, 1.34351, 3.94825, 1.89834, 3.95325, 2.29887, 1.60783, 4.42121, 3.15179, 4.06197, 3.23063, 3.90643, 4.41329, 4.09938, 2.34071, 2.09955, 2.07769, 4.01588, 3.23348, 1.95388
2.75539, 1.34481, 3.94738, 1.89936, 3.95222, 2.2999, 1.60463, 4.42826, 3.14903, 4.06324, 3.22818, 3.90772, 4.41163, 4.0998, 2.34013, 2.10129, 2.07265, 4.02225, 3.23267, 1.95518
2.7549, 1.34609, 3.94652, 1.90036, 3.95121, 2.30091, 1.60148, 4.43519, 3.14629, 4.0645, 3.22574, 3.909, 4.40998, 4.10022, 2.33954, 2.10301, 2.06756, 4.02869, 3.23186, 1.95647
2.74641, 1.36402, 3.93341, 1.91344, 3.93596, 2.31389, 1.64565, 4.39516, 3.10489, 4.07522, 3.18895, 3.92138, 4.38789, 4.10402, 2.32836, 2.12776, 2.13873, 3.97999, 3.21878, 1.97373
2.74593, 1.36528, 3.93256, 1.91443, 3.93496, 2.3149, 1.6421, 4.40212, 3.10213, 4.0765, 3.1865, 3.92268, 4.38627, 4.10443, 2.32778, 2.12946, 2.13436, 3.98528, 3.21798, 1.975
2.74545, 1.36653, 3.93172, 1.91541, 3.93397, 2.3159, 1.63862, 4.40897, 3.09939, 4.07777, 3.18408, 3.92396, 4.38465, 4.10485, 2.32721, 2.13115, 2.12997, 3.99058, 3.21719, 1.97626
2.74497, 1.36777, 3.93089, 1.91638, 3.93299, 2.31688, 1.63519, 4.4157, 3.09667, 4.07904, 3.18167, 3.92523, 4.38306, 4.10525, 2.32665, 2.13283, 2.12557, 3.9959, 3.21641, 1.9775
2.7445, 1.369, 3.93007, 1.91734, 3.93202, 2.31786, 1.63182, 4.42231, 3.09397, 4.08029, 3.17929, 3.92649, 4.38148, 4.10566, 2.32609, 2.13449, 2.12115, 4.00124, 3.21564, 1.97874
2.76078, 1.38884, 3.94736, 1.94768, 3.95365, 2.35066, 1.6608, 4.42544, 3.13825, 4.09391, 3.22317, 3.94325, 4.47045, 4.16001, 2.34706, 2.15188, 2.15295, 4.00901, 3.23565, 2.00282
2.76031, 1.39005, 3.94654, 1.94862, 3.95269, 2.35161, 1.65715, 4.43176, 3.13565, 4.09507, 3.22085, 3.94442, 4.46893, 4.16036, 2.34649, 2.15351, 2.14856, 4.01406, 3.23488, 2.00403
2.75985, 1.39124, 3.94573, 1.94955, 3.95174, 2.35256, 1.65355, 4.43797, 3.13307, 4.09622, 3.21856, 3.94559, 4.46743, 4.16071, 2.34594, 2.15513, 2.14414, 4.01912, 3.23412, 2.00523
2.75939, 1.39242, 3.94493, 1.95047, 3.95079, 2.35349, 1.65002, 4.44408, 3.1305, 4.09736, 3.21628, 3.94674, 4.46594, 4.16105, 2.34538, 2.15673, 2.13971, 4.02419, 3.23336, 2.00641
2.75893, 1.39359, 3.94414, 1.95138, 3.94986, 2.35441, 1.64655, 4.45008, 3.12796, 4.09849, 3.21402, 3.94789, 4.46446, 4.16139, 2.34483, 2.15831, 2.13527, 4.02929, 3.23261, 2.00758
2.75848, 1.39475, 3.94335, 1.95228, 3.94893, 2.35532, 1.64314, 4.45597, 3.12544, 4.09962, 3.21178, 3.94902, 4.463, 4.16172, 2.34429, 2.15988, 2.1308, 4.03441, 3.23187, 2.00874
2.75803, 1.3959, 3.94257, 1.95318, 3.94801, 2.35623, 1.63979, 4.46176, 3.12294, 4.10073, 3.20956, 3.95015, 4.46155, 4.16206, 2.34375, 2.16144, 2.12631, 4.03956, 3.23114, 2.00989
2.75759, 1.39704, 3.9418, 1.95406, 3.9471, 2.35713, 1.6365, 4.46744, 3.12046, 4.10183, 3.20736, 3.95127, 4.46011, 4.16239, 2.34321, 2.16298, 2.1218, 4.04473, 3.23041, 2.01103
2.75715, 1.39816, 3.94104, 1.95494, 3.9462, 2.35802, 1.63327, 4.47302, 3.118, 4.10293, 3.20518, 3.95237, 4.45869, 4.16272, 2.34268, 2.1645, 2.11727, 4.04993, 3.22969, 2.01216
2.75672, 1.39928, 3.94028, 1.95581, 3.94531, 2.35889, 1.6301, 4.4785, 3.11555, 4.10402, 3.20301, 3.95347, 4.45729, 4.16304, 2.34216, 2.16601, 2.11271, 4.05515, 3.22897, 2.01328
2.75629, 1.40038, 3.93953, 1.95666, 3.94443, 2.35977, 1.62698, 4.48388, 3.11313, 4.10509, 3.20087, 3.95456, 4.45589, 4.16336, 2.34164, 2.16751, 2.10812, 4.06041, 3.22827, 2.01438
2.75586, 1.40148, 3.93879, 1.95752, 3.94356, 2.36063, 1.62392, 4.48917, 3.11073, 4.10616, 3.19874, 3.95564, 4.45451, 4.16368, 2.34113, 2.169, 2.1035, 4.06571, 3.22757, 2.01548
2.75544, 1.40256, 3.93806, 1.95836, 3.94269, 2.36148, 1.62092, 4.49435, 3.10835, 4.10722, 3.19663, 3.95671, 4.45314, 4.16399, 2.34062, 2.17046, 2.09885, 4.07104, 3.22687, 2.01656
2.75502, 1.40363, 3.93733, 1.95919, 3.94183, 2.36233, 1.61798, 4.49944, 3.10599, 4.10828, 3.19454, 3.95777, 4.45179, 4.1643, 2.34011, 2.17192, 2.09417, 4.07641, 3.22618, 2.01764
2.75461, 1.4047, 3.93661, 1.96002, 3.94098, 2.36317, 1.61509, 4.50443, 3.10364, 4.10932, 3.19246, 3.95882, 4.45045, 4.16461, 2.33961, 2.17336, 2.08945, 4.08182, 3.2255, 2.0187
2.7542, 1.40575, 3.9359, 1.96084, 3.94014, 2.364, 1.61225, 4.50933, 3.10132, 4.11035, 3.19041, 3.95986, 4.44912, 4.16492, 2.33912, 2.17479, 2.08468, 4.08729, 3.22483, 2.01976
2.75379, 1.40679, 3.93519, 1.96165, 3.93931, 2.36482, 1.60947, 4.51413, 3.09901, 4.11138, 3.18837, 3.9609, 4.4478, 4.16522, 2.33863, 2.17621, 2.07988, 4.0928, 3.22416, 2.0208
2.75339, 1.40782, 3.93449, 1.96245, 3.93849, 2.36563, 1.60674, 4.51885, 3.09673, 4.1124, 3.18635, 3.96192, 4.4465, 4.16552, 2.33814, 2.17761, 2.07502, 4.09836, 3.2235, 2.02184
2.75299, 1.40885, 3.9338, 1.96325, 3.93767, 2.36644, 1.60407, 4.52347, 3.09446, 4.11341, 3.18434, 3.96294, 4.44521, 4.16582, 2.33766, 2.179, 2.07011, 4.10399, 3.22285, 2.02286
2.7526, 1.40986, 3.93311, 1.96404, 3.93686, 2.36724, 1.60144, 4.52801, 3.09221, 4.11441, 3.18236, 3.96395, 4.44393, 4.16611, 2.33718, 2.18037, 2.06515, 4.10968, 3.2222, 2.02387
2.74584, 1.4239, 3.92277, 1.97425, 3.92482, 2.37736, 1.63522, 4.49649, 3.05778, 4.1234, 3.1525, 3.97408, 4.42683, 4.16883, 2.32807, 2.19988, 2.11961, 4.07186, 3.21182, 2.03738
2.74545, 1.4249, 3.9221, 1.97503, 3.92402, 2.37815, 1.63234, 4.50114, 3.05552, 4.12441, 3.15052, 3.97509, 4.42557, 4.16912, 2.3276, 2.20124, 2.11535, 4.0766, 3.21118, 2.03838
2.74506, 1.42589, 3.92143, 1.9758, 3.92323, 2.37893, 1.62951, 4.5057, 3.05328, 4.12542, 3.14854, 3.9761, 4.42432, 4.16941, 2.32713, 2.20259, 2.11107, 4.08136, 3.21055, 2.03938
2.74468, 1.42686, 3.92077, 1.97656, 3.92245, 2.3797, 1.62672, 4.51018, 3.05105, 4.12642, 3.14659, 3.97709, 4.42308, 4.1697, 2.32667, 2.20393, 2.10676, 4.08615, 3.20992, 2.04036
2.74431, 1.42783, 3.92011, 1.97731, 3.92167, 2.38047, 1.62399, 4.51458, 3.04884, 4.12741, 3.14465, 3.97808, 4.42186, 4.16998, 2.32621, 2.20525, 2.10243, 4.09097, 3.2093, 2.04133
2.74393, 1.42879, 3.91946, 1.97805, 3.92091, 2.38122, 1.62131, 4.5189, 3.04665, 4.1284, 3.14273, 3.97906, 4.42064, 4.17026, 2.32576, 2.20656, 2.09807, 4.09582, 3.20869, 2.04229
2.74356, 1.42974, 3.91882, 1.97879, 3.92015, 2.38197, 1.61868, 4.52314, 3.04448, 4.12937, 3.14083, 3.98003, 4.41944, 4.17054, 2.32531, 2.20786, 2.09367, 4.1007, 3.20808, 2.04324
2.7432, 1.43068, 3.91818, 1.97952, 3.9194, 2.38271, 1.61609, 4.52731, 3.04232, 4.13034, 3.13894, 3.981, 4.41825, 4.17081, 2.32487, 2.20914, 2.08925, 4.10563, 3.20748, 2.04419
2.74284, 1.43161, 3.91755, 1.98025, 3.91865, 2.38345, 1.61355, 4.53139, 3.04019, 4.1313, 3.13707, 3.98195, 4.41707, 4.17108, 2.32443, 2.21042, 2.08478, 4.11059, 3.20688, 2.04512
2.74248, 1.43253, 3.91693, 1.98096, 3.91792, 2.38418, 1.61106, 4.53541, 3.03807, 4.13225, 3.13521, 3.9829, 4.4159, 4.17135, 2.32399, 2.21168, 2.08028, 4.1156, 3.20629, 2.04605
2.74212, 1.43345, 3.91631, 1.98167, 3.91719, 2.3849, 1.60861, 4.53935, 3.03597, 4.13319, 3.13337, 3.98384, 4.41474, 4.17162, 2.32356, 2.21293, 2.07573, 4.12065, 3.2057, 2.04697
2.74177, 1.43435, 3.9157, 1.98238, 3.91646, 2.38561, 1.60621, 4.54322, 3.03388, 4.13413, 3.13155, 3.98477, 4.4136, 4.17188, 2.32313, 2.21416, 2.07114, 4.12576, 3.20512, 2.04787
2.74142, 1.43525, 3.91509, 1.98307, 3.91575, 2.38632, 1.60385, 4.54701, 3.03182, 4.13506, 3.12974, 3.98569, 4.41246, 4.17214, 2.32271, 2.21539, 2.0665, 4.13092, 3.20455, 2.04877
2.74108, 1.43613, 3.91449, 1.98376, 3.91504, 2.38702, 1.60154, 4.55074, 3.02977, 4.13598, 3.12795, 3.9866, 4.41134, 4.1724, 2.32229, 2.2166, 2.06181, 4.13614, 3.20398, 2.04967
2.74073, 1.43701, 3.9139, 1.98445, 3.91434, 2.38771, 1.59927, 4.5544, 3.02773, 4.13689, 3.12617, 3.98751, 4.41022, 4.17266, 2.32187, 2.21781, 2.05705, 4.14142, 3.20342, 2.05055
2.7404, 1.43788, 3.91331, 1.98512, 3.91364, 2.3884, 1.59704, 4.55799, 3.02572, 4.1378, 3.12441, 3.98841, 4.40912, 4.17291, 2.32146, 2.219, 2.05224, 4.14678, 3.20286, 2.05142
2.74006, 1.43874, 3.91273, 1.98579, 3.91295, 2.38908, 1.59485, 4.56152, 3.02372, 4.13869, 3.12266, 3.9893, 4.40803, 4.17317, 2.32105, 2.22018, 2.04735, 4.15221, 3.20231, 2.05229
2.73973, 1.4396, 3.91215, 1.98646, 3.91227, 2.38975, 1.5927, 4.56498, 3.02173, 4.13958, 3.12093, 3.99018, 4.40694, 4.17342, 2.32065, 2.22135, 2.04239, 4.15773, 3.20176, 2.05314
2.7394, 1.44044, 3.91158, 1.98711, 3.9116, 2.39042, 1.59059, 4.56837, 3.01977, 4.14047, 3.11922, 3.99106, 4.40587, 4.17366, 2.32024, 2.22251, 2.03734, 4.16334, 3.20122, 2.05399
2.73907, 1.44128, 3.91101, 1.98776, 3.91093, 2.39108, 1.58852, 4.57171, 3.01782, 4.14134, 3.11751, 3.99193, 4.40481, 4.17391, 2.31985, 2.22365, 2.03221, 4.16905, 3.20068, 2.05483
2.73349, 1.45282, 3.90252, 1.99616, 3.90104, 2.39942, 1.61611, 4.54571, 2.98766, 4.14959, 3.09212, 4.00088, 4.39069, 4.17623, 2.3122, 2.23979, 2.07636, 4.13843, 3.19213, 2.06594
2.73317, 1.45364, 3.90197, 1.9968, 3.90038, 2.40007, 1.61386, 4.54914, 2.98571, 4.15047, 3.09042, 4.00175, 4.38964, 4.17647, 2.31181, 2.24092, 2.07198, 4.14318, 3.1916, 2.06677
2.73286, 1.45445, 3.90142, 1.99743, 3.89973, 2.40071, 1.61164, 4.55252, 2.98376, 4.15135, 3.08874, 4.00261, 4.3886, 4.17671, 2.31142, 2.24204, 2.06756, 4.14797, 3.19108, 2.06759
2.73254, 1.45526, 3.90087, 1.99806, 3.89908, 2.40135, 1.60947, 4.55583, 2.98184, 4.15222, 3.08707, 4.00347, 4.38758, 4.17695, 2.31104, 2.24316, 2.06309, 4.15282, 3.19056, 2.0684
