1.63821, 2.59188, 2.2485, 2.34479, 1.72675, 2.63885, 2.20532, 2.35945, 1.04933, 2.39186
1.60086, 2.6025, 2.22365, 2.35155, 1.68905, 2.64697, 2.17932, 2.36669, 0.996795, 2.39804
1.66943, 2.68027, 2.25798, 2.45877, 1.76154, 2.73314, 2.21683, 2.47287, 1.05024, 2.44361
1.63355, 2.6869, 2.2334, 2.46389, 1.72551, 2.73726, 2.19104, 2.47835, 1.00681, 2.44814
1.69833, 2.66008, 2.34438, 2.41848, 1.79169, 2.70907, 2.29316, 2.43547, 1.0632, 2.43155
1.66471, 2.66681, 2.32334, 2.42283, 1.75814, 2.71355, 2.27101, 2.44015, 1.02276, 2.43736
1.63206, 2.67335, 2.30252, 2.4272, 1.72536, 2.71796, 2.24905, 2.44486, 0.978313, 2.4385
1.60044, 2.67965, 2.28193, 2.43159, 1.69342, 2.72229, 2.22726, 2.44962, 0.924735, 2.43216
1.56993, 2.68568, 2.26155, 2.43599, 1.66238, 2.7265, 2.20561, 2.45444, 0.908474, 2.4417
1.62439, 2.66347, 2.36459, 2.39576, 1.71806, 2.70309, 2.29668, 2.41714, 0.95553, 2.42855
1.59561, 2.66956, 2.34698, 2.39953, 1.68897, 2.70751, 2.27788, 2.42128, 0.895627, 2.41696
1.56783, 2.6754, 2.32962, 2.40328, 1.66071, 2.71181, 2.25931, 2.42542, 0.881472, 2.4256
1.54105, 2.68096, 2.31252, 2.40702, 1.63332, 2.71597, 2.24095, 2.42957, 0.868404, 2.43339
1.51531, 2.68624, 2.29566, 2.41074, 1.60684, 2.71997, 2.2228, 2.43373, 0.856333, 2.44042
1.56124, 2.66774, 2.39396, 2.37476, 1.65381, 2.70046, 2.30444, 2.40121, 0.896115, 2.42957
1.53687, 2.67306, 2.37929, 2.37795, 1.62887, 2.70459, 2.28852, 2.40481, 0.883803, 2.43684
1.51342, 2.67811, 2.36488, 2.38111, 1.60475, 2.70856, 2.27284, 2.4084, 0.872371, 2.44343
1.55994, 2.72403, 2.38199, 2.45528, 1.65364, 2.75949, 2.29469, 2.48154, 0.906353, 2.4696
1.57821, 2.67605, 2.37495, 2.38401, 1.66936, 2.71068, 2.29192, 2.4114, 0.937175, 2.43389
1.55651, 2.68051, 2.36172, 2.38688, 1.64722, 2.71404, 2.2776, 2.41461, 0.885316, 2.42048
1.5356, 2.68476, 2.34875, 2.38972, 1.62578, 2.71728, 2.26352, 2.4178, 0.874887, 2.42679
1.51546, 2.68881, 2.33602, 2.39253, 1.60505, 2.72039, 2.24967, 2.42097, 0.865146, 2.43258
1.55586, 2.72841, 2.35208, 2.45619, 1.6476, 2.76428, 2.26962, 2.48379, 0.894101, 2.45496
1.57154, 2.68738, 2.34723, 2.39472, 1.66114, 2.72258, 2.26823, 2.42359, 0.920891, 2.42449
1.55292, 2.69097, 2.33557, 2.39727, 1.64211, 2.72523, 2.25561, 2.42642, 0.910886, 2.43048
1.53497, 2.69441, 2.32415, 2.39979, 1.62369, 2.7278, 2.2432, 2.42923, 0.901483, 2.43601
1.51767, 2.69768, 2.31295, 2.40227, 1.60587, 2.73026, 2.23102, 2.43202, 0.892644, 2.44114
1.54853, 2.6852, 2.38309, 2.37744, 1.63741, 2.71714, 2.28691, 2.4099, 0.919712, 2.43363
1.53218, 2.68845, 2.37312, 2.37962, 1.62062, 2.71964, 2.27599, 2.41237, 0.910989, 2.43873
1.51641, 2.69156, 2.36338, 2.38177, 1.60439, 2.72204, 2.26528, 2.41481, 0.902762, 2.44346
1.54817, 2.72263, 2.37495, 2.43168, 1.6378, 2.75643, 2.28035, 2.46415, 0.925778, 2.46148
1.56064, 2.69048, 2.3702, 2.38238, 1.64864, 2.72371, 2.27887, 2.41599, 0.946664, 2.43707
1.54609, 2.69326, 2.36128, 2.38434, 1.63374, 2.7258, 2.2691, 2.41819, 0.915142, 2.42993
1.53206, 2.69591, 2.35255, 2.38626, 1.61932, 2.72781, 2.25954, 2.42036, 0.907692, 2.43433
1.51852, 2.69845, 2.34402, 2.38815, 1.60538, 2.72974, 2.25017, 2.42251, 0.900639, 2.43844
1.54599, 2.72523, 2.35456, 2.43096, 1.63432, 2.75936, 2.26361, 2.46486, 0.920336, 2.4539
1.55669, 2.69769, 2.35105, 2.38842, 1.64364, 2.73135, 2.2628, 2.42349, 0.938389, 2.43299
1.54421, 2.69996, 2.34324, 2.39015, 1.63085, 2.73304, 2.25426, 2.42542, 0.908598, 2.42542
1.53217, 2.70215, 2.33563, 2.39184, 1.61847, 2.73466, 2.24591, 2.42732, 0.902259, 2.4292
1.52054, 2.70424, 2.32819, 2.3935, 1.60648, 2.73623, 2.23774, 2.42919, 0.896237, 2.43276
1.54428, 2.7273, 2.33765, 2.4302, 1.63153, 2.76174, 2.24965, 2.46554, 0.913079, 2.446
1.55346, 2.7037, 2.33504, 2.39354, 1.63954, 2.73775, 2.24928, 2.43002, 0.928685, 2.42812
1.54276, 2.70558, 2.32824, 2.39505, 1.62856, 2.73912, 2.24184, 2.43171, 0.922829, 2.43159
1.53241, 2.70738, 2.32161, 2.39654, 1.61792, 2.74044, 2.23456, 2.43337, 0.917249, 2.43487
1.52242, 2.70911, 2.31513, 2.39799, 1.60763, 2.74172, 2.22744, 2.435, 0.911931, 2.43796
1.54024, 2.70187, 2.35608, 2.38364, 1.62582, 2.73412, 2.25946, 2.42226, 0.927678, 2.43357
1.53081, 2.70356, 2.35018, 2.38495, 1.61612, 2.73539, 2.25295, 2.42374, 0.922543, 2.43657
1.5217, 2.70518, 2.34444, 2.38623, 1.60674, 2.73661, 2.2466, 2.42519, 0.91764, 2.43941
1.54034, 2.72328, 2.35149, 2.41499, 1.62638, 2.75661, 2.25574, 2.45371, 0.930951, 2.44995
1.54759, 2.70477, 2.34911, 2.38582, 1.63273, 2.73778, 2.25533, 2.42551, 0.943142, 2.43576
1.53922, 2.70623, 2.34386, 2.38699, 1.62413, 2.73886, 2.24954, 2.42683, 0.924234, 2.43125
1.53113, 2.70764, 2.33874, 2.38813, 1.61581, 2.73991, 2.24389, 2.42812, 0.919845, 2.43383
1.5233, 2.70899, 2.33375, 2.38925, 1.60774, 2.74091, 2.23837, 2.42938, 0.915645, 2.43628
1.51574, 2.71029, 2.32889, 2.39034, 1.59994, 2.74188, 2.23299, 2.43062, 0.911625, 2.43861
1.52925, 2.70481, 2.36171, 2.37923, 1.61373, 2.73613, 2.25767, 2.42088, 0.923594, 2.43527
1.52211, 2.70607, 2.35726, 2.38022, 1.60638, 2.73708, 2.25272, 2.42201, 0.919736, 2.43752
1.51521, 2.70728, 2.35292, 2.38119, 1.59926, 2.738, 2.24789, 2.42312, 0.916038, 2.43965
1.52939, 2.72095, 2.35813, 2.40302, 1.61419, 2.75308, 2.25481, 2.44477, 0.926155, 2.44766
1.53498, 2.70693, 2.35617, 2.38056, 1.61911, 2.73881, 2.2545, 2.42311, 0.935441, 2.4369
1.52865, 2.70803, 2.35221, 2.38144, 1.61259, 2.73963, 2.2501, 2.42412, 0.92013, 2.43283
1.52252, 2.70909, 2.34835, 2.38231, 1.60628, 2.74042, 2.24581, 2.4251, 0.916832, 2.43477
1.51659, 2.7101, 2.3446, 2.38315, 1.60016, 2.74119, 2.24163, 2.42607, 0.913666, 2.43661
1.52881, 2.72187, 2.34918, 2.40187, 1.61303, 2.75416, 2.24766, 2.44465, 0.922334, 2.44347
1.53361, 2.70984, 2.34761, 2.38252, 1.61726, 2.74192, 2.24748, 2.42605, 0.930336, 2.43425
1.52817, 2.71076, 2.34418, 2.38329, 1.61167, 2.7426, 2.24367, 2.42692, 0.927353, 2.43599
1.52291, 2.71165, 2.34085, 2.38404, 1.60624, 2.74326, 2.23996, 2.42777, 0.924486, 2.43766
1.51782, 2.71251, 2.3376, 2.38477, 1.60099, 2.7439, 2.23635, 2.4286, 0.92173, 2.43925
1.52834, 2.72262, 2.34162, 2.40083, 1.61208, 2.75506, 2.24159, 2.44456, 0.929197, 2.44518
1.53245, 2.7123, 2.34035, 2.38417, 1.61571, 2.74456, 2.2415, 2.42857, 0.936059, 2.43722
