2.50505, 2.69881, 2.16664, 1.95696, 2.32387, 2.5178, 2.25449, 2.57883, 1.14623, 1.31796
2.66863, 2.83075, 2.23325, 2.03436, 2.44125, 2.616, 2.37544, 2.66831, 1.18998, 1.35858
2.63037, 2.79155, 2.17463, 1.98507, 2.39881, 2.57216, 2.33412, 2.6232, 1.05352, 1.21208
2.83343, 2.9573, 2.23882, 2.05875, 2.52054, 2.67492, 2.4587, 2.71694, 1.09263, 1.24871
2.79939, 2.923, 2.18446, 2.01248, 2.48178, 2.63529, 2.42072, 2.67623, 0.926242, 1.07123
2.76589, 2.88925, 2.12992, 1.96605, 2.44344, 2.59608, 2.38313, 2.63595, 0.576508, 0.698207
3.06232, 3.13654, 2.18757, 2.03085, 2.56062, 2.69656, 2.50198, 2.72797, 0.60524, 0.725778
3.05083, 3.12024, 2.15351, 1.97205, 2.54493, 2.66709, 2.48769, 2.698, 0.643, 0.749056
3.03955, 3.10422, 2.11395, 1.90929, 2.52915, 2.63732, 2.47333, 2.66774, 0.682942, 0.773787
3.02848, 3.0885, 2.06068, 1.83536, 2.51324, 2.60716, 2.45887, 2.63712, 0.726047, 0.800624
3.01762, 3.07306, 2.03982, 1.79433, 2.49715, 2.57649, 2.44428, 2.60601, 0.774127, 0.830781
3.00696, 3.0579, 2.02035, 1.75689, 2.48083, 2.54517, 2.42951, 2.57431, 0.831306, 0.867028
2.99651, 3.04303, 2.00232, 1.72299, 2.4642, 2.51302, 2.41449, 2.54182, 0.911927, 0.919054
2.97158, 3.01864, 1.94948, 1.68225, 2.43227, 2.48193, 2.38296, 2.50996, 0.747411, 0.781865
2.96145, 3.00411, 1.9371, 1.65535, 2.415, 2.44682, 2.36754, 2.47469, 0.7902, 0.810329
3.1103, 3.142, 1.97192, 1.6966, 2.48809, 2.51801, 2.44187, 2.54216, 0.813067, 0.833061
3.04728, 3.1435, 1.93122, 1.76138, 2.40687, 2.55692, 2.35625, 2.58321, 0.81737, 0.886052
3.03889, 3.13139, 1.92211, 1.73086, 2.39382, 2.52773, 2.34462, 2.55388, 0.887111, 0.928438
3.01822, 3.11081, 1.87611, 1.69338, 2.36654, 2.50007, 2.31769, 2.52556, 0.749159, 0.806037
3.01014, 3.09908, 1.8709, 1.66885, 2.35325, 2.46874, 2.30598, 2.49426, 0.788266, 0.831073
3.00224, 3.08761, 1.86606, 1.64681, 2.33955, 2.43601, 2.29398, 2.46171, 0.833845, 0.860534
3.13052, 3.19431, 1.89498, 1.67971, 2.39828, 2.49001, 2.35341, 2.51297, 0.853281, 0.879806
3.12349, 3.18456, 1.88886, 1.65838, 2.38541, 2.46184, 2.34183, 2.48468, 0.880726, 0.89653
3.07296, 3.1847, 1.85844, 1.71266, 2.31776, 2.49974, 2.27054, 2.52487, 0.883126, 0.940935
3.05609, 3.16779, 1.81907, 1.67971, 2.29467, 2.47576, 2.24776, 2.50034, 0.769958, 0.837281
3.04963, 3.15842, 1.81819, 1.65984, 2.28408, 2.4464, 2.23865, 2.47137, 0.807489, 0.860657
3.04333, 3.14927, 1.81732, 1.6418, 2.27318, 2.41562, 2.22934, 2.44119, 0.852854, 0.88921
3.14963, 3.23108, 1.84136, 1.66842, 2.32005, 2.45715, 2.27671, 2.48072, 0.869233, 0.905388
2.66096, 2.87899, 1.89358, 1.72874, 2.45219, 2.57815, 2.40959, 2.59372, 0.903186, 0.939502
2.77628, 2.96438, 1.91753, 1.75523, 2.50927, 2.6285, 2.46651, 2.64112, 0.918925, 0.955044
2.7609, 2.94848, 1.88612, 1.72908, 2.49132, 2.61043, 2.44865, 2.62268, 0.580494, 0.655686
2.92682, 3.07238, 1.90865, 1.75389, 2.54861, 2.6611, 2.50547, 2.67019, 0.593712, 0.66858
2.92133, 3.06391, 1.90389, 1.73474, 2.54092, 2.64673, 2.49813, 2.65542, 0.609776, 0.679212
2.91597, 3.05563, 1.89939, 1.71697, 2.53332, 2.63249, 2.49087, 2.64078, 0.625869, 0.689879
2.91074, 3.04756, 1.89513, 1.70048, 2.52581, 2.61839, 2.48369, 2.62626, 0.642018, 0.700604
2.90563, 3.03967, 1.89111, 1.68518, 2.51838, 2.60441, 2.47659, 2.61187, 0.658256, 0.711408
2.90065, 3.03197, 1.88731, 1.67099, 2.51103, 2.59054, 2.46957, 2.59758, 0.674622, 0.722321
2.89579, 3.02445, 1.88373, 1.65783, 2.50376, 2.57677, 2.46261, 2.58339, 0.691165, 0.733376
2.89104, 3.01712, 1.88035, 1.64561, 2.49656, 2.56311, 2.45572, 2.56929, 0.707941, 0.744616
2.88641, 3.00996, 1.87716, 1.63427, 2.48943, 2.54953, 2.4489, 2.55526, 0.725024, 0.756092
2.88189, 3.00297, 1.87416, 1.62374, 2.48236, 2.53603, 2.44213, 2.54131, 0.742508, 0.767874
2.87749, 2.99615, 1.87133, 1.61396, 2.47535, 2.52259, 2.43541, 2.52741, 0.760518, 0.780052
2.94596, 3.05172, 1.88625, 1.63129, 2.51144, 2.55714, 2.47113, 2.56014, 0.770445, 0.789923
2.94193, 3.04568, 1.88316, 1.62183, 2.50499, 2.54521, 2.4649, 2.54776, 0.789514, 0.802831
2.91205, 3.04802, 1.86782, 1.65002, 2.47015, 2.56105, 2.42891, 2.56457, 0.791514, 0.825042
2.90828, 3.04221, 1.8656, 1.64038, 2.4643, 2.54941, 2.42331, 2.55251, 0.81263, 0.838903
2.90461, 3.03655, 1.8635, 1.63136, 2.45852, 2.53787, 2.41778, 2.54055, 0.835865, 0.854253
2.90104, 3.03103, 1.86151, 1.62291, 2.45281, 2.52642, 2.4123, 2.52868, 0.862678, 0.872112
2.95933, 3.07676, 1.87402, 1.63729, 2.48274, 2.55434, 2.44181, 2.5551, 0.871261, 0.880678
2.93391, 3.07831, 1.86067, 1.66183, 2.45212, 2.56831, 2.41017, 2.56998, 0.872413, 0.900618
2.93075, 3.07344, 1.85901, 1.65317, 2.44725, 2.55823, 2.4055, 2.55953, 0.88438, 0.907764
2.92767, 3.06871, 1.85742, 1.64503, 2.44244, 2.54828, 2.4009, 2.54919, 0.89609, 0.914753
2.92467, 3.0641, 1.85591, 1.63736, 2.4377, 2.53844, 2.39636, 2.53897, 0.907545, 0.921585
2.91735, 3.05668, 1.8387, 1.62378, 2.42837, 2.52912, 2.38702, 2.52946, 0.85913, 0.880699
2.96656, 3.09417, 1.84913, 1.6356, 2.45313, 2.55162, 2.41136, 2.55073, 0.866303, 0.887825
2.96386, 3.0901, 1.84794, 1.62884, 2.4488, 2.54278, 2.40718, 2.54151, 0.87645, 0.894004
2.96123, 3.08615, 1.8468, 1.62245, 2.44454, 2.53405, 2.40307, 2.5324, 0.886369, 0.900042
2.94132, 3.08726, 1.83668, 1.64185, 2.42018, 2.54585, 2.37794, 2.54501, 0.887185, 0.915839
2.93886, 3.08348, 1.83589, 1.6355, 2.4163, 2.53744, 2.37422, 2.53625, 0.896719, 0.921448
2.93281, 3.07734, 1.82146, 1.62398, 2.40851, 2.5296, 2.36643, 2.52824, 0.856634, 0.886967
2.93048, 3.07375, 1.82102, 1.6184, 2.40478, 2.5214, 2.36286, 2.51969, 0.865321, 0.892205
2.97046, 3.1037, 1.82943, 1.62785, 2.4244, 2.53898, 2.38209, 2.5363, 0.871144, 0.897977
2.9683, 3.10044, 1.82886, 1.62253, 2.4209, 2.53149, 2.37873, 2.52848, 0.879426, 0.902943
2.96619, 3.09726, 1.82832, 1.61747, 2.41746, 2.52412, 2.37542, 2.52076, 0.887508, 0.907787
2.96414, 3.09417, 1.8278, 1.61268, 2.41408, 2.51686, 2.37216, 2.51315, 0.895395, 0.912513
2.95913, 3.08911, 1.81554, 1.60303, 2.40753, 2.51032, 2.36559, 2.50647, 0.861739, 0.884021
2.95626, 3.0962, 1.81179, 1.61619, 2.39766, 2.52133, 2.35522, 2.51779, 0.863538, 0.894179
2.9544, 3.09336, 1.8116, 1.61182, 2.39462, 2.51454, 2.35231, 2.51068, 0.870613, 0.898417
2.95258, 3.0906, 1.81142, 1.60767, 2.39164, 2.50787, 2.34945, 2.50368, 0.877513, 0.902548
2.98383, 3.11399, 1.81796, 1.61502, 2.40669, 2.52138, 2.36417, 2.51645, 0.882097, 0.907094
2.98214, 3.11146, 1.81769, 1.61106, 2.40389, 2.51524, 2.36147, 2.51, 0.888655, 0.911003
2.97149, 3.11082, 1.81032, 1.61863, 2.39039, 2.5201, 2.34762, 2.51529, 0.882061, 0.912814
2.9699, 3.10842, 1.81019, 1.61484, 2.3878, 2.51422, 2.34512, 2.50911, 0.888262, 0.916463
2.96599, 3.10446, 1.80055, 1.60715, 2.38265, 2.50902, 2.33996, 2.5038, 0.862103, 0.893855
2.96449, 3.10219, 1.80056, 1.60375, 2.38017, 2.50334, 2.33758, 2.49782, 0.867816, 0.897272
2.9905, 3.12152, 1.80599, 1.60983, 2.39258, 2.51441, 2.3497, 2.5083, 0.871625, 0.901045
