2.55386, 2.25413, 2.6705, 2.06786, 3.9949, 2.40677, 4.66098, 4.1187, 2.73162, 3.79221, 2.54761, 2.82777, 4.03759, 3.22999, 3.66255, 3.59625, 2.91445, 3.82102, 2.23509, 1.71887, 2.1373, 1.6604, 2.52908, 3.04158, 4.19344, 2.92656, 2.76721, 4.06608, 4.77642, 4.66713
2.55517, 2.25509, 2.67182, 2.06885, 3.99698, 2.40797, 4.66312, 4.11782, 2.73263, 3.79291, 2.54888, 2.82867, 4.04009, 3.23048, 3.66427, 3.59664, 2.91553, 3.82162, 2.23633, 1.71987, 2.13853, 1.66141, 2.53031, 3.04245, 4.19679, 2.9274, 2.76807, 4.06669, 4.77717, 4.66551
2.55643, 2.25603, 2.67311, 2.06981, 3.999, 2.40913, 4.66519, 4.11697, 2.73361, 3.79359, 2.55011, 2.82954, 4.04252, 3.23095, 3.66594, 3.597, 2.91657, 3.8222, 2.23753, 1.72085, 2.13972, 1.66238, 2.5315, 3.0433, 4.20007, 2.92821, 2.7689, 4.06729, 4.7779, 4.66394
2.55766, 2.25694, 2.67435, 2.07074, 4.00097, 2.41027, 4.6672, 4.11615, 2.73456, 3.79425, 2.5513, 2.83038, 4.04488, 3.23141, 3.66756, 3.59736, 2.91758, 3.82276, 2.23869, 1.7218, 2.14087, 1.66333, 2.53265, 3.04412, 4.20328, 2.929, 2.76971, 4.06787, 4.77861, 4.66241
2.55885, 2.25782, 2.67556, 2.07165, 4.00288, 2.41137, 4.66914, 4.11534, 2.73548, 3.79489, 2.55245, 2.8312, 4.04718, 3.23185, 3.66914, 3.59771, 2.91856, 3.8233, 2.23983, 1.72272, 2.14199, 1.66424, 2.53377, 3.04492, 4.20641, 2.92976, 2.77049, 4.06843, 4.7793, 4.66093
2.56001, 2.25867, 2.67674, 2.07252, 4.00474, 2.41243, 4.67101, 4.11456, 2.73637, 3.7955, 2.55358, 2.83199, 4.04942, 3.23228, 3.67067, 3.59804, 2.91952, 3.82383, 2.24092, 1.72361, 2.14307, 1.66513, 2.53486, 3.04569, 4.20947, 2.9305, 2.77125, 4.06897, 4.77998, 4.65948
2.56113, 2.2595, 2.67788, 2.07337, 4.00654, 2.41347, 4.67283, 4.11381, 2.73724, 3.7961, 2.55466, 2.83276, 4.05159, 3.23269, 3.67215, 3.59837, 2.92044, 3.82434, 2.24199, 1.72447, 2.14412, 1.666, 2.53591, 3.04644, 4.21246, 2.93122, 2.77199, 4.0695, 4.78063, 4.65808
2.56222, 2.2603, 2.67898, 2.07419, 4.0083, 2.41448, 4.6746, 4.11307, 2.73808, 3.79668, 2.55572, 2.8335, 4.05371, 3.23309, 3.67359, 3.59868, 2.92134, 3.82483, 2.24302, 1.72531, 2.14514, 1.66683, 2.53693, 3.04717, 4.21539, 2.93192, 2.77271, 4.07001, 4.78126, 4.65672
2.55015, 2.2534, 2.66651, 2.06834, 4.00061, 2.4115, 4.66992, 4.10959, 2.73244, 3.78969, 2.54643, 2.82577, 4.04743, 3.22922, 3.66769, 3.5939, 2.91574, 3.81835, 2.22513, 1.71775, 2.12534, 1.6584, 2.52857, 3.03926, 4.20881, 2.92858, 2.76776, 4.0633, 4.77719, 4.65322
2.55117, 2.25415, 2.66754, 2.06912, 4.00225, 2.41244, 4.67158, 4.10891, 2.73323, 3.79024, 2.54742, 2.82647, 4.04941, 3.22959, 3.66905, 3.5942, 2.91659, 3.81882, 2.2261, 1.71854, 2.1263, 1.65919, 2.52953, 3.03995, 4.21153, 2.92923, 2.76844, 4.06378, 4.77781, 4.65194
2.55217, 2.25489, 2.66855, 2.06987, 4.00385, 2.41336, 4.6732, 4.10824, 2.734, 3.79077, 2.54838, 2.82715, 4.05134, 3.22996, 3.67036, 3.59449, 2.91741, 3.81927, 2.22704, 1.7193, 2.12723, 1.65995, 2.53046, 3.04061, 4.2142, 2.92987, 2.76909, 4.06425, 4.7784, 4.6507
2.55313, 2.2556, 2.66953, 2.0706, 4.0054, 2.41425, 4.67476, 4.1076, 2.73474, 3.79129, 2.54932, 2.82781, 4.05321, 3.23032, 3.67164, 3.59477, 2.9182, 3.81971, 2.22795, 1.72005, 2.12813, 1.66069, 2.53137, 3.04126, 4.2168, 2.93049, 2.76972, 4.0647, 4.77898, 4.64949
2.55406, 2.25629, 2.67048, 2.07131, 4.0069, 2.41511, 4.67628, 4.10697, 2.73546, 3.79179, 2.55022, 2.82845, 4.05503, 3.23066, 3.67288, 3.59504, 2.91897, 3.82014, 2.22884, 1.72077, 2.129, 1.66141, 2.53224, 3.04188, 4.21934, 2.93109, 2.77034, 4.06514, 4.77954, 4.64832
2.55497, 2.25696, 2.6714, 2.07199, 4.00836, 2.41595, 4.67775, 4.10636, 2.73616, 3.79227, 2.5511, 2.82907, 4.0568, 3.23099, 3.67408, 3.5953, 2.91972, 3.82055, 2.2297, 1.72146, 2.12985, 1.66211, 2.5331, 3.04249, 4.22182, 2.93167, 2.77094, 4.06557, 4.78009, 4.64718
2.55584, 2.2576, 2.67229, 2.07266, 4.00978, 2.41677, 4.67917, 4.10577, 2.73684, 3.79274, 2.55196, 2.82968, 4.05852, 3.23131, 3.67524, 3.59555, 2.92044, 3.82095, 2.23053, 1.72214, 2.13067, 1.66278, 2.53392, 3.04308, 4.22424, 2.93223, 2.77152, 4.06598, 4.78062, 4.64607
2.5567, 2.25823, 2.67315, 2.0733, 4.01116, 2.41756, 4.68055, 4.1052, 2.7375, 3.7932, 2.55278, 2.83026, 4.06019, 3.23162, 3.67638, 3.5958, 2.92115, 3.82134, 2.23134, 1.7228, 2.13147, 1.66344, 2.53472, 3.04365, 4.2266, 2.93277, 2.77208, 4.06638, 4.78114, 4.645
2.55752, 2.25884, 2.67399, 2.07393, 4.0125, 2.41833, 4.68188, 4.10464, 2.73814, 3.79364, 2.55359, 2.83083, 4.06182, 3.23192, 3.67748, 3.59604, 2.92183, 3.82171, 2.23212, 1.72343, 2.13225, 1.66408, 2.5355, 3.0442, 4.2289, 2.9333, 2.77262, 4.06677, 4.78164, 4.64395
2.55832, 2.25944, 2.67481, 2.07454, 4.0138, 2.41907, 4.68317, 4.1041, 2.73876, 3.79406, 2.55436, 2.83138, 4.0634, 3.23222, 3.67854, 3.59627, 2.92249, 3.82208, 2.23289, 1.72405, 2.133, 1.66469, 2.53625, 3.04474, 4.23116, 2.93381, 2.77315, 4.06715, 4.78213, 4.64294
2.5591, 2.26001, 2.6756, 2.07513, 4.01507, 2.41979, 4.68442, 4.10358, 2.73937, 3.79448, 2.55512, 2.83191, 4.06493, 3.2325, 3.67958, 3.59649, 2.92313, 3.82243, 2.23362, 1.72465, 2.13373, 1.66529, 2.53698, 3.04526, 4.23335, 2.9343, 2.77367, 4.06751, 4.7826, 4.64195
2.55986, 2.26057, 2.67636, 2.0757, 4.0163, 2.4205, 4.68564, 4.10307, 2.73995, 3.79488, 2.55585, 2.83243, 4.06642, 3.23277, 3.68059, 3.59671, 2.92376, 3.82277, 2.23434, 1.72523, 2.13444, 1.66587, 2.53769, 3.04577, 4.2355, 2.93478, 2.77416, 4.06786, 4.78306, 4.641
2.56059, 2.26111, 2.67711, 2.07625, 4.01749, 2.42118, 4.68681, 4.10257, 2.74052, 3.79527, 2.55656, 2.83293, 4.06787, 3.23303, 3.68156, 3.59692, 2.92436, 3.82311, 2.23503, 1.7258, 2.13512, 1.66643, 2.53838, 3.04626, 4.23759, 2.93525, 2.77465, 4.06821, 4.7835, 4.64007
2.5613, 2.26163, 2.67783, 2.07679, 4.01865, 2.42184, 4.68795, 4.10209, 2.74107, 3.79565, 2.55725, 2.83341, 4.06928, 3.23329, 3.68251, 3.59712, 2.92495, 3.82343, 2.23571, 1.72634, 2.13579, 1.66698, 2.53905, 3.04673, 4.23963, 2.9357, 2.77511, 4.06854, 4.78394, 4.63916
