3.05117, 2.16021, 3.06215, 2.15195, 3.05653, 2.15616, 3.03111, 2.17914, 3.05003, 2.16083
3.06559, 2.16723, 3.07603, 2.1596, 3.07069, 2.1635, 3.04652, 2.18471, 3.06452, 2.16781
3.07883, 2.17346, 3.08874, 2.16639, 3.08367, 2.17, 3.06067, 2.18962, 3.07781, 2.174
3.09098, 2.17898, 3.10042, 2.17242, 3.09559, 2.17577, 3.07368, 2.19397, 3.09001, 2.17948
3.10215, 2.18388, 3.11114, 2.17778, 3.10654, 2.1809, 3.08565, 2.19781, 3.10123, 2.18435
3.11243, 2.18824, 3.121, 2.18256, 3.11661, 2.18546, 3.09668, 2.20122, 3.11154, 2.18868
3.12189, 2.19213, 3.13007, 2.18681, 3.12589, 2.18953, 3.10684, 2.20424, 3.12105, 2.19253
3.04014, 2.24955, 3.04958, 2.2435, 3.04476, 2.24658, 3.02239, 2.26307, 3.03918, 2.25003
3.04912, 2.16597, 3.05812, 2.15921, 3.05352, 2.16266, 3.03213, 2.18101, 3.04821, 2.16652
3.0605, 2.17112, 3.06914, 2.16476, 3.06473, 2.16801, 3.04416, 2.18526, 3.05962, 2.17164
3.07107, 2.17577, 3.07938, 2.16978, 3.07514, 2.17284, 3.05535, 2.18908, 3.07022, 2.17626
3.08089, 2.17998, 3.08889, 2.17433, 3.08481, 2.17721, 3.06576, 2.19254, 3.08008, 2.18044
3.09004, 2.18379, 3.09774, 2.17845, 3.09381, 2.18118, 3.07545, 2.19566, 3.08925, 2.18423
3.09855, 2.18725, 3.10598, 2.18219, 3.10218, 2.18477, 3.08448, 2.19848, 3.0978, 2.18766
3.10648, 2.19039, 3.11365, 2.18559, 3.10999, 2.18804, 3.0929, 2.20103, 3.10576, 2.19078
3.11389, 2.19324, 3.12081, 2.18868, 3.11728, 2.19101, 3.10076, 2.20335, 3.11319, 2.19361
3.1208, 2.19584, 3.12749, 2.1915, 3.12408, 2.19371, 3.1081, 2.20546, 3.12012, 2.19619
3.06018, 2.23824, 3.06764, 2.23345, 3.06383, 2.23589, 3.04584, 2.24873, 3.05943, 2.23864
3.06608, 2.17559, 3.07327, 2.17038, 3.06961, 2.17304, 3.05223, 2.18698, 3.06536, 2.17603
3.07394, 2.17891, 3.08092, 2.17393, 3.07736, 2.17647, 3.06049, 2.18979, 3.07324, 2.17933
3.08132, 2.18196, 3.08809, 2.17719, 3.08464, 2.17963, 3.06824, 2.19237, 3.08063, 2.18236
3.08825, 2.18477, 3.09484, 2.1802, 3.09148, 2.18253, 3.07554, 2.19475, 3.08759, 2.18515
3.09477, 2.18736, 3.10118, 2.18297, 3.09791, 2.18521, 3.0824, 2.19693, 3.09413, 2.18773
3.10091, 2.18975, 3.10715, 2.18553, 3.10397, 2.18768, 3.08887, 2.19895, 3.10028, 2.1901
3.10669, 2.19196, 3.11277, 2.1879, 3.10967, 2.18997, 3.09496, 2.2008, 3.10608, 2.1923
3.11214, 2.194, 3.11806, 2.19009, 3.11505, 2.19208, 3.1007, 2.20252, 3.11155, 2.19433
3.11728, 2.19589, 3.12306, 2.19212, 3.12012, 2.19404, 3.10612, 2.2041, 3.1167, 2.19621
3.12214, 2.19764, 3.12778, 2.194, 3.1249, 2.19586, 3.11124, 2.20557, 3.12157, 2.19795
3.07875, 2.22789, 3.08485, 2.22399, 3.08174, 2.22598, 3.06686, 2.23636, 3.07814, 2.22823
3.08247, 2.18241, 3.08841, 2.17826, 3.08539, 2.18038, 3.0709, 2.1914, 3.08188, 2.18277
3.08772, 2.18453, 3.09353, 2.18051, 3.09057, 2.18256, 3.07639, 2.19323, 3.08714, 2.18488
3.09269, 2.18651, 3.09838, 2.18261, 3.09548, 2.1846, 3.08159, 2.19494, 3.09212, 2.18684
3.0974, 2.18835, 3.10297, 2.18457, 3.10014, 2.1865, 3.08652, 2.19654, 3.09684, 2.18868
3.10187, 2.19008, 3.10734, 2.18641, 3.10455, 2.18828, 3.0912, 2.19803, 3.10133, 2.1904
3.10612, 2.1917, 3.11148, 2.18812, 3.10875, 2.18995, 3.09565, 2.19942, 3.10558, 2.192
3.11015, 2.19321, 3.11541, 2.18974, 3.11273, 2.19151, 3.09987, 2.20072, 3.10962, 2.19351
3.11398, 2.19463, 3.11914, 2.19125, 3.11651, 2.19297, 3.10389, 2.20194, 3.11346, 2.19492
3.11762, 2.19596, 3.1227, 2.19266, 3.12011, 2.19435, 3.10771, 2.20309, 3.11712, 2.19625
3.12109, 2.19721, 3.12607, 2.194, 3.12354, 2.19564, 3.11134, 2.20416, 3.12059, 2.19749
3.09003, 2.21889, 3.09531, 2.21551, 3.09262, 2.21723, 3.07966, 2.22619, 3.0895, 2.21919
3.09372, 2.21953, 3.09892, 2.21622, 3.09628, 2.21791, 3.08351, 2.22665, 3.09321, 2.21982
3.09725, 2.22013, 3.10236, 2.21689, 3.09976, 2.21854, 3.08719, 2.22709, 3.09674, 2.22041
3.10061, 2.22069, 3.10565, 2.21752, 3.10308, 2.21913, 3.0907, 2.2275, 3.1001, 2.22096
3.10381, 2.22121, 3.10878, 2.21811, 3.10625, 2.21969, 3.09405, 2.22788, 3.10332, 2.22148
3.10688, 2.22171, 3.11177, 2.21867, 3.10928, 2.22022, 3.09725, 2.22824, 3.10639, 2.22197
3.1098, 2.22217, 3.11463, 2.21919, 3.11217, 2.22071, 3.1003, 2.22857, 3.10932, 2.22243
3.1126, 2.22261, 3.11736, 2.21969, 3.11494, 2.22117, 3.10323, 2.22889, 3.11212, 2.22286
3.11527, 2.22302, 3.11997, 2.22015, 3.11758, 2.22161, 3.10602, 2.22918, 3.1148, 2.22327
3.11672, 2.19726, 3.12135, 2.19429, 3.11899, 2.1958, 3.10762, 2.20363, 3.11626, 2.19751
3.11921, 2.19813, 3.12378, 2.19521, 3.12145, 2.1967, 3.11022, 2.20439, 3.11875, 2.19838
3.12159, 2.19895, 3.12611, 2.19609, 3.12381, 2.19755, 3.11271, 2.20511, 3.12114, 2.1992
3.12387, 2.19974, 3.12834, 2.19692, 3.12607, 2.19835, 3.11509, 2.20579, 3.12343, 2.19998
3.10298, 2.21425, 3.10762, 2.21133, 3.10526, 2.21282, 3.09382, 2.22051, 3.10252, 2.21451
3.10532, 2.21475, 3.10991, 2.21187, 3.10758, 2.21334, 3.09627, 2.22091, 3.10487, 2.215
3.10757, 2.21522, 3.11211, 2.21239, 3.1098, 2.21383, 3.09861, 2.22128, 3.10712, 2.21547
3.10973, 2.21566, 3.11422, 2.21287, 3.11193, 2.21429, 3.10085, 2.22164, 3.10928, 2.21591
3.11179, 2.21609, 3.11625, 2.21334, 3.11398, 2.21474, 3.10301, 2.22198, 3.11135, 2.21633
3.11378, 2.21649, 3.11819, 2.21378, 3.11594, 2.21516, 3.10508, 2.2223, 3.11334, 2.21673
3.11569, 2.21687, 3.12005, 2.21419, 3.11783, 2.21556, 3.10706, 2.22261, 3.11525, 2.21711
3.11752, 2.21724, 3.12184, 2.21459, 3.11964, 2.21594, 3.10897, 2.2229, 3.11708, 2.21747
3.11927, 2.21758, 3.12356, 2.21497, 3.12138, 2.2163, 3.1108, 2.22317, 3.11885, 2.21781
