1.75325, 1.19389, 1.6854, 1.42316, 2.46825, 2.15268, 2.71196, 2.30672, 1.64618, 1.39447
1.78038, 1.23005, 1.71668, 1.45927, 2.52157, 2.22341, 2.77471, 2.40387, 1.67699, 1.42976
1.76785, 1.20489, 1.70992, 1.42445, 2.50594, 2.19999, 2.76081, 2.38625, 1.67084, 1.39515
1.75544, 1.1814, 1.70308, 1.39149, 2.49044, 2.17654, 2.74715, 2.36888, 1.66446, 1.3624
1.74312, 1.15944, 1.69612, 1.36033, 2.47505, 2.15302, 2.73372, 2.35174, 1.65785, 1.33144
1.7667, 1.19114, 1.72279, 1.39223, 2.52223, 2.21602, 2.79319, 2.4429, 1.68414, 1.36265
1.83945, 1.20475, 1.79679, 1.41182, 2.43956, 2.1269, 2.73592, 2.3841, 1.75669, 1.38058
1.8268, 1.18532, 1.7884, 1.38403, 2.42487, 2.1033, 2.72385, 2.36844, 1.74895, 1.35319
1.84837, 1.21546, 1.81291, 1.41461, 2.46583, 2.15731, 2.77981, 2.45184, 1.77309, 1.38305
1.83642, 1.19688, 1.80463, 1.38858, 2.45241, 2.13631, 2.76901, 2.4379, 1.76545, 1.35742
1.82481, 1.17942, 1.79652, 1.36394, 2.43911, 2.11524, 2.75844, 2.42422, 1.75789, 1.33319
1.81353, 1.163, 1.78856, 1.34063, 2.42588, 2.09406, 2.74808, 2.41078, 1.75041, 1.31029
1.83241, 1.18942, 1.80968, 1.36753, 2.46177, 2.14175, 2.8012, 2.4895, 1.77122, 1.33658
1.82179, 1.17371, 1.80193, 1.34566, 2.44966, 2.12279, 2.7919, 2.47748, 1.76395, 1.3151
1.81145, 1.15889, 1.79434, 1.32494, 2.43766, 2.10381, 2.7828, 2.46571, 1.75677, 1.29478
1.80139, 1.14489, 1.7869, 1.30532, 2.42576, 2.08478, 2.77391, 2.45418, 1.74967, 1.27554
1.79157, 1.13165, 1.7796, 1.28674, 2.41394, 2.06566, 2.76521, 2.44288, 1.74265, 1.25732
1.80754, 1.15401, 1.79716, 1.30956, 2.44387, 2.10579, 2.8135, 2.514, 1.75998, 1.27964
1.79834, 1.14134, 1.79015, 1.29208, 2.43301, 2.08856, 2.80565, 2.50384, 1.75326, 1.26252
1.78937, 1.12933, 1.78328, 1.2755, 2.42224, 2.07131, 2.79798, 2.49391, 1.74663, 1.24628
1.8169, 1.16739, 1.8144, 1.31509, 2.4786, 2.15182, 2.70929, 2.3538, 1.77706, 1.28459
1.83128, 1.18752, 1.83015, 1.33571, 2.50753, 2.19061, 2.74614, 2.40839, 1.7926, 1.30476
1.8232, 1.17562, 1.82362, 1.31994, 2.49873, 2.17738, 2.73865, 2.39864, 1.78642, 1.28935
1.81535, 1.16431, 1.81726, 1.30495, 2.49008, 2.1643, 2.73133, 2.38909, 1.78036, 1.2747
1.82846, 1.18267, 1.83155, 1.32376, 2.51683, 2.20026, 2.76689, 2.44164, 1.79445, 1.29311
1.82107, 1.1719, 1.82547, 1.30964, 2.50887, 2.18837, 2.76022, 2.43298, 1.78868, 1.27932
1.81389, 1.16166, 1.81955, 1.29618, 2.50106, 2.17665, 2.75371, 2.4245, 1.78303, 1.26618
1.80691, 1.1519, 1.81378, 1.28336, 2.49339, 2.16508, 2.74735, 2.41623, 1.7775, 1.25367
1.80011, 1.1426, 1.80816, 1.27113, 2.48586, 2.15367, 2.74115, 2.40813, 1.77209, 1.24173
1.81125, 1.1582, 1.82019, 1.28713, 2.50856, 2.18429, 2.77268, 2.45454, 1.78396, 1.2574
1.80487, 1.14935, 1.81485, 1.27561, 2.5016, 2.17387, 2.76701, 2.44716, 1.77883, 1.24615
1.79866, 1.1409, 1.80965, 1.26461, 2.49479, 2.16361, 2.76148, 2.43995, 1.77381, 1.23542
1.79262, 1.13283, 1.80458, 1.2541, 2.4881, 2.15351, 2.75608, 2.43292, 1.7689, 1.22517
1.78673, 1.12511, 1.79964, 1.24407, 2.48155, 2.14356, 2.75082, 2.42606, 1.7641, 1.21538
1.79622, 1.13839, 1.80981, 1.25769, 2.50083, 2.16964, 2.77876, 2.46702, 1.77414, 1.22872
1.7907, 1.13105, 1.80514, 1.24822, 2.49476, 2.16052, 2.77393, 2.46074, 1.76961, 1.21949
1.78532, 1.12403, 1.80058, 1.23917, 2.48882, 2.15155, 2.76923, 2.45461, 1.76517, 1.21065
1.78008, 1.1173, 1.79614, 1.2305, 2.483, 2.14272, 2.76464, 2.44864, 1.76083, 1.2022
1.77498, 1.11084, 1.79182, 1.2222, 2.4773, 2.13405, 2.76018, 2.44281, 1.75659, 1.1941
1.78307, 1.12216, 1.80045, 1.23382, 2.49368, 2.15628, 2.7849, 2.47896, 1.76512, 1.20548
1.77829, 1.11603, 1.79637, 1.22599, 2.4884, 2.1483, 2.78079, 2.4736, 1.76113, 1.19784
1.77363, 1.11015, 1.79239, 1.21849, 2.48322, 2.14046, 2.77679, 2.46839, 1.75722, 1.19051
1.76909, 1.10451, 1.78851, 1.21129, 2.47816, 2.13276, 2.7729, 2.46331, 1.75341, 1.18349
1.76467, 1.09908, 1.78474, 1.20439, 2.47321, 2.1252, 2.7691, 2.45836, 1.74968, 1.17675
1.77158, 1.10874, 1.79208, 1.21431, 2.48714, 2.14415, 2.79095, 2.49023, 1.75693, 1.18647
1.7913, 1.13643, 1.81461, 1.24429, 2.44252, 2.06601, 2.76191, 2.43791, 1.77865, 1.21495
1.79792, 1.14568, 1.82165, 1.25381, 2.45484, 2.08298, 2.78169, 2.46705, 1.7856, 1.22427
1.79412, 1.1405, 1.8183, 1.24735, 2.45016, 2.07574, 2.77834, 2.46269, 1.78235, 1.21798
1.79043, 1.13552, 1.81504, 1.24114, 2.44559, 2.06862, 2.77508, 2.45846, 1.77919, 1.21194
1.79647, 1.14395, 1.82145, 1.24982, 2.45686, 2.08416, 2.79384, 2.48605, 1.78552, 1.22045
1.79301, 1.13924, 1.81837, 1.24397, 2.4526, 2.07758, 2.79082, 2.48213, 1.78254, 1.21475
1.78964, 1.1347, 1.81538, 1.23834, 2.44843, 2.07111, 2.78788, 2.47832, 1.77963, 1.20927
1.78636, 1.13034, 1.81248, 1.23293, 2.44434, 2.06475, 2.78503, 2.47461, 1.7768, 1.20401
1.79291, 1.13947, 1.81944, 1.2424, 2.45596, 2.08385, 2.79565, 2.50275, 1.78367, 1.21326
1.78984, 1.13533, 1.8167, 1.23729, 2.45219, 2.07801, 2.79301, 2.49931, 1.78101, 1.20828
1.78685, 1.13134, 1.81404, 1.23236, 2.4485, 2.07229, 2.79044, 2.49596, 1.77841, 1.20349
1.79605, 1.14407, 1.82402, 1.24571, 2.46687, 2.09947, 2.76183, 2.44867, 1.78819, 1.21642
1.80081, 1.1507, 1.82905, 1.25255, 2.47598, 2.11202, 2.77628, 2.46972, 1.79316, 1.22312
1.7981, 1.14696, 1.82661, 1.24796, 2.47275, 2.10712, 2.77389, 2.4666, 1.79079, 1.21866
1.79547, 1.14335, 1.82423, 1.24354, 2.4696, 2.10232, 2.77157, 2.46357, 1.78849, 1.21437
1.79292, 1.13988, 1.82193, 1.23929, 2.46653, 2.09762, 2.76931, 2.46062, 1.78626, 1.21023
1.79044, 1.13653, 1.81969, 1.23519, 2.46353, 2.09303, 2.76711, 2.45775, 1.78408, 1.20624
1.79451, 1.1422, 1.82399, 1.24104, 2.47131, 2.10375, 2.77973, 2.47611, 1.78833, 1.21197
