1.94552, 1.68428, 1.8903, 1.64072, 1.93928, 1.67858, 1.9349, 1.6524, 1.94577, 1.68456
1.94986, 1.68615, 1.89522, 1.64274, 1.94369, 1.68048, 1.93932, 1.65445, 1.95011, 1.68643
1.95402, 1.68796, 1.89995, 1.6447, 1.94792, 1.68231, 1.94355, 1.65644, 1.95427, 1.68824
1.95801, 1.68971, 1.90449, 1.6466, 1.95197, 1.68409, 1.94762, 1.65837, 1.95825, 1.68999
1.96183, 1.6914, 1.90885, 1.64845, 1.95586, 1.68581, 1.95151, 1.66023, 1.96207, 1.69168
1.9655, 1.69304, 1.91304, 1.65024, 1.95959, 1.68747, 1.95525, 1.66203, 1.96573, 1.69331
1.96901, 1.69462, 1.91706, 1.65197, 1.96316, 1.68908, 1.95883, 1.66378, 1.96925, 1.6949
1.94229, 1.68393, 1.88786, 1.64091, 1.93617, 1.67836, 1.93125, 1.65333, 1.94254, 1.68421
1.94583, 1.68544, 1.89186, 1.64254, 1.93977, 1.67989, 1.93486, 1.65498, 1.94607, 1.68572
1.94923, 1.6869, 1.89571, 1.64412, 1.94322, 1.68137, 1.93832, 1.65658, 1.94947, 1.68718
1.9525, 1.68832, 1.89942, 1.64565, 1.94654, 1.68281, 1.94166, 1.65812, 1.95274, 1.68859
1.95564, 1.68968, 1.90298, 1.64714, 1.94973, 1.68419, 1.94486, 1.65962, 1.95588, 1.68995
1.95866, 1.69101, 1.90641, 1.64858, 1.9528, 1.68554, 1.94794, 1.66107, 1.9589, 1.69128
1.96156, 1.69229, 1.90971, 1.64998, 1.95575, 1.68684, 1.9509, 1.66248, 1.9618, 1.69256
1.96435, 1.69353, 1.91289, 1.65133, 1.95858, 1.6881, 1.95375, 1.66384, 1.96458, 1.6938
1.96703, 1.69473, 1.91595, 1.65265, 1.96131, 1.68932, 1.95649, 1.66516, 1.96726, 1.69499
1.94667, 1.68657, 1.89373, 1.64421, 1.94075, 1.68114, 1.93548, 1.65717, 1.94692, 1.68684
1.94934, 1.68772, 1.89674, 1.64544, 1.94345, 1.68229, 1.9382, 1.65842, 1.94957, 1.68798
1.9519, 1.68882, 1.89964, 1.64664, 1.94605, 1.68341, 1.94081, 1.65962, 1.95213, 1.68908
1.95436, 1.68989, 1.90243, 1.6478, 1.94856, 1.6845, 1.94333, 1.66079, 1.9546, 1.69015
1.95674, 1.69092, 1.90512, 1.64893, 1.95097, 1.68555, 1.94576, 1.66192, 1.95697, 1.69119
1.95903, 1.69193, 1.90772, 1.65002, 1.9533, 1.68657, 1.94809, 1.66302, 1.95926, 1.69219
1.96123, 1.6929, 1.91022, 1.65108, 1.95553, 1.68755, 1.95035, 1.66408, 1.96146, 1.69316
1.96335, 1.69384, 1.91264, 1.65211, 1.95769, 1.68851, 1.95252, 1.66511, 1.96358, 1.6941
