1.66379, 1.62622, 1.48982, 1.7808, 0.73542, 2.81367, 1.6328, 1.65107, 1.54666, 1.73032
1.60944, 1.60055, 1.43565, 1.74441, 0.725386, 2.7712, 1.57812, 1.62361, 1.49203, 1.69751
1.67157, 1.61413, 1.47747, 1.76278, 0.734874, 2.76602, 1.63068, 1.64223, 1.53702, 1.71904
1.63616, 1.61839, 1.44077, 1.76477, 0.719533, 2.79922, 1.59483, 1.64601, 1.50055, 1.72169
1.65315, 1.62274, 1.48532, 1.7859, 0.728255, 2.79431, 1.62898, 1.64046, 1.52351, 1.72172
1.66943, 1.62691, 1.50587, 1.78599, 0.736797, 2.78951, 1.67004, 1.62995, 1.54661, 1.72112
1.623, 1.60504, 1.46011, 1.75546, 0.727899, 2.75245, 1.62373, 1.60805, 1.4993, 1.69305
1.65365, 1.63298, 1.47943, 1.75609, 0.736165, 2.74805, 1.65508, 1.63701, 1.53855, 1.71202
1.63664, 1.66109, 1.46151, 1.78919, 0.718563, 2.84148, 1.638, 1.66514, 1.52097, 1.74322
1.59425, 1.63955, 1.4186, 1.75934, 0.71122, 2.80863, 1.59578, 1.64358, 1.47787, 1.71633
1.6232, 1.63484, 1.45063, 1.77283, 0.718395, 2.80456, 1.62458, 1.63881, 1.51366, 1.73376
1.65695, 1.6267, 1.46737, 1.7734, 0.725411, 2.80058, 1.65803, 1.63066, 1.53232, 1.73349
1.61788, 1.60813, 1.4277, 1.74649, 0.718268, 2.76984, 1.6191, 1.61207, 1.49294, 1.70946
1.6651, 1.61973, 1.45673, 1.75886, 0.725024, 2.76618, 1.66681, 1.62485, 1.52717, 1.72682
1.67736, 1.62292, 1.47225, 1.75939, 0.731628, 2.76261, 1.67906, 1.628, 1.54472, 1.72628
1.64219, 1.60656, 1.43563, 1.73508, 0.724707, 2.73387, 1.64405, 1.6116, 1.50886, 1.70483
1.62926, 1.6285, 1.42227, 1.76143, 0.712526, 2.8078, 1.63106, 1.63357, 1.4954, 1.72964
1.65954, 1.62058, 1.44887, 1.77287, 0.718332, 2.80451, 1.66097, 1.62563, 1.51061, 1.72973
1.67044, 1.6234, 1.46237, 1.77335, 0.724001, 2.80129, 1.67186, 1.62841, 1.52569, 1.72957
1.63913, 1.60875, 1.4302, 1.75143, 0.718251, 2.77646, 1.64071, 1.61373, 1.49359, 1.70998
1.64955, 1.6115, 1.45443, 1.762, 0.723686, 2.77349, 1.65111, 1.61644, 1.52141, 1.72418
1.65957, 1.61415, 1.46691, 1.76244, 0.72899, 2.77059, 1.66112, 1.61905, 1.53551, 1.72384
1.66923, 1.6167, 1.47917, 1.76275, 0.734166, 2.76777, 1.67076, 1.62157, 1.54952, 1.72325
1.64135, 1.60378, 1.45071, 1.74389, 0.728749, 2.74535, 1.64302, 1.60862, 1.52144, 1.70659
1.63125, 1.62097, 1.44003, 1.76446, 0.718682, 2.80291, 1.63287, 1.62583, 1.5108, 1.72591
1.64024, 1.62324, 1.46339, 1.77549, 0.723268, 2.80031, 1.64185, 1.62807, 1.52304, 1.72577
1.64891, 1.62544, 1.4741, 1.77575, 0.727739, 2.79778, 1.65051, 1.63023, 1.53515, 1.72546
1.62398, 1.61355, 1.44916, 1.75888, 0.723178, 2.7783, 1.6257, 1.61832, 1.51008, 1.71036
1.63223, 1.61567, 1.47105, 1.76955, 0.727449, 2.77595, 1.63394, 1.62042, 1.52145, 1.71026
1.64018, 1.61771, 1.48094, 1.76975, 0.73161, 2.77367, 1.64188, 1.62244, 1.53271, 1.71
1.64785, 1.61969, 1.49062, 1.76986, 0.735666, 2.77144, 1.64955, 1.62438, 1.54385, 1.70958
1.62567, 1.60919, 1.46867, 1.75532, 0.731427, 2.75392, 1.62747, 1.61387, 1.52147, 1.69648
1.63296, 1.6111, 1.47777, 1.75556, 0.735294, 2.75185, 1.63475, 1.61575, 1.53194, 1.69625
1.62525, 1.62427, 1.46942, 1.77103, 0.727102, 2.7954, 1.62701, 1.62893, 1.5239, 1.71077
1.64312, 1.61978, 1.47789, 1.77121, 0.730628, 2.79341, 1.6447, 1.62443, 1.5336, 1.71051
1.6497, 1.62147, 1.48617, 1.77133, 0.734061, 2.79148, 1.65127, 1.62609, 1.54318, 1.71014
1.6307, 1.61246, 1.46729, 1.75875, 0.730521, 2.77663, 1.63236, 1.61708, 1.52396, 1.69887
1.63694, 1.61408, 1.47507, 1.75895, 0.733789, 2.77483, 1.6386, 1.61867, 1.53296, 1.69864
1.64297, 1.61565, 1.48269, 1.7591, 0.736971, 2.77308, 1.64462, 1.62022, 1.54186, 1.6983
1.64879, 1.61716, 1.49013, 1.7592, 0.740068, 2.77138, 1.65044, 1.62171, 1.55066, 1.69784
1.6372, 1.61847, 1.47828, 1.7599, 0.734914, 2.78209, 1.63887, 1.62302, 1.53882, 1.69875
1.6427, 1.61988, 1.48525, 1.76001, 0.737805, 2.78049, 1.64436, 1.62441, 1.54703, 1.69836
1.64801, 1.62124, 1.49206, 1.76008, 0.740619, 2.77892, 1.64967, 1.62575, 1.55515, 1.69787
1.63264, 1.61395, 1.47669, 1.75004, 0.737677, 2.76685, 1.63437, 1.61845, 1.5396, 1.68899
1.63768, 1.61525, 1.48309, 1.75017, 0.740349, 2.76539, 1.6394, 1.61974, 1.54723, 1.68862
