2.38281, 1.40879, 2.30253, 1.44374, 1.5414, 2.01638, 1.42968, 2.12805, 1.03703, 2.17991
2.37827, 1.4889, 2.3021, 1.52676, 1.60898, 2.11088, 1.5083, 2.21642, 1.10655, 2.23267
2.32867, 1.50772, 2.25031, 1.54614, 1.5142, 2.1309, 1.39785, 2.23728, 0.971173, 2.26296
2.51203, 1.5138, 2.40302, 1.54551, 1.57474, 2.1122, 1.45276, 2.2184, 1.0162, 2.24964
2.47052, 1.43324, 2.36779, 1.45963, 1.5852, 2.05782, 1.46483, 2.16945, 1.03545, 2.20891
2.42757, 1.44998, 2.32271, 1.47735, 1.49861, 2.07842, 1.36122, 2.19241, 0.908264, 2.2374
2.42148, 1.52147, 2.32148, 1.55127, 1.56254, 2.15904, 1.43318, 2.26377, 0.967031, 2.27553
2.38697, 1.44206, 2.29324, 1.46828, 1.57183, 2.11118, 1.44403, 2.22057, 0.984701, 2.23959
2.34716, 1.44292, 2.25103, 1.46869, 1.50995, 2.08119, 1.38167, 2.18112, 0.891023, 2.13885
2.50485, 1.45728, 2.37727, 1.47605, 1.56106, 2.06675, 1.42786, 2.16662, 0.928298, 2.12998
2.46634, 1.3853, 2.3442, 1.39592, 1.57065, 2.02007, 1.43904, 2.12479, 0.94723, 2.09579
2.46012, 1.4426, 2.34228, 1.45432, 1.62108, 2.09263, 1.49696, 2.19069, 0.99274, 2.13073
2.42518, 1.45613, 2.30554, 1.46897, 1.55244, 2.10751, 1.4155, 2.20725, 0.885383, 2.14971
2.39197, 1.38446, 2.27784, 1.39007, 1.56091, 2.06627, 1.42544, 2.17018, 0.902668, 2.11947
2.38868, 1.43708, 2.27825, 1.443, 1.61097, 2.13441, 1.48194, 2.23097, 0.944268, 2.14971
2.35594, 1.45016, 2.24394, 1.45717, 1.54672, 2.14731, 1.40448, 2.2457, 0.844027, 2.16521
2.48705, 1.46148, 2.34425, 1.46387, 1.58801, 2.13399, 1.44145, 2.2328, 0.873428, 2.15804
2.45654, 1.40247, 2.3179, 1.39589, 1.5946, 2.09784, 1.44961, 2.20026, 0.888688, 2.13152
2.4517, 1.44959, 2.31712, 1.44307, 1.64237, 2.16312, 1.50296, 2.25732, 0.92566, 2.15782
2.42332, 1.46054, 2.28723, 1.45524, 1.58655, 2.17328, 1.43529, 2.26893, 0.836317, 2.17097
2.34758, 1.53694, 2.20649, 1.54496, 1.68055, 2.0723, 1.51108, 2.19521, 0.900245, 2.13496
2.46004, 1.53803, 2.28751, 1.5446, 1.72014, 2.06027, 1.54525, 2.18354, 0.926226, 2.1288
2.43359, 1.54726, 2.25902, 1.5551, 1.67409, 2.07015, 1.4886, 2.1945, 0.842377, 2.13807
2.41322, 1.50045, 2.2438, 1.50214, 1.67857, 2.03798, 1.49509, 2.16635, 0.855489, 2.11619
2.38811, 1.50974, 2.21683, 1.51273, 1.63409, 2.04824, 1.43916, 2.17832, 0.767397, 2.11258
2.50157, 1.51418, 2.28982, 1.51427, 1.66837, 2.03854, 1.46843, 2.16892, 0.789284, 2.10782
2.48051, 1.47255, 2.27356, 1.46409, 1.67273, 2.00846, 1.47479, 2.14294, 0.801814, 2.08824
2.47589, 1.51092, 2.27411, 1.50244, 1.70347, 2.05881, 1.51209, 2.18613, 0.827984, 2.10649
2.45633, 1.47061, 2.25886, 1.4538, 1.70691, 2.03079, 1.51744, 2.16167, 0.839641, 2.08764
2.43531, 1.47852, 2.2362, 1.46312, 1.66967, 2.03934, 1.47073, 2.17147, 0.753817, 2.07271
2.4045, 1.48988, 2.20227, 1.47705, 1.58848, 2.04957, 1.395, 2.17819, 0.900514, 2.05915
2.5045, 1.4959, 2.26122, 1.47988, 1.61619, 2.04189, 1.41882, 2.1707, 0.919937, 2.05512
2.48554, 1.50272, 2.24038, 1.48821, 1.5794, 2.05068, 1.37046, 2.18214, 0.848928, 2.05371
2.48143, 1.53573, 2.2416, 1.52088, 1.6068, 2.08931, 1.40176, 2.21376, 0.870547, 2.06979
2.46584, 1.50324, 2.23028, 1.48058, 1.61074, 2.06696, 1.40708, 2.19437, 0.88045, 2.05347
2.44992, 1.47006, 2.21847, 1.43852, 1.61463, 2.04488, 1.41232, 2.1753, 0.890175, 2.03744
2.44699, 1.49928, 2.21981, 1.46676, 1.63959, 2.08167, 1.44125, 2.2059, 0.909947, 2.05279
2.43033, 1.50538, 2.20167, 1.47422, 1.60818, 2.08853, 1.40003, 2.21475, 0.847142, 2.04968
2.52183, 1.51012, 2.24923, 1.47661, 1.63056, 2.08179, 1.4191, 2.2084, 0.862511, 2.04661
2.50735, 1.48254, 2.23819, 1.43965, 1.63373, 2.06238, 1.42356, 2.1916, 0.871235, 2.03253
2.50375, 1.50852, 2.23907, 1.46474, 1.65677, 2.09646, 1.45004, 2.21945, 0.888548, 2.04586
2.48929, 1.51366, 2.22316, 1.47126, 1.62923, 2.10221, 1.41366, 2.22694, 0.828176, 2.03812
2.47645, 1.48776, 2.21355, 1.43654, 1.63206, 2.08478, 1.41769, 2.21182, 0.836293, 2.0255
2.47362, 1.51174, 2.21469, 1.45931, 1.65412, 2.11658, 1.44257, 2.23735, 0.85181, 2.03722
2.46165, 1.48695, 2.20556, 1.42574, 1.65651, 2.10027, 1.44613, 2.22308, 0.859397, 2.02517
2.44871, 1.49172, 2.19145, 1.43183, 1.63209, 2.10533, 1.41367, 2.22976, 0.829787, 2.03994
2.52728, 1.49723, 2.22777, 1.43481, 1.64979, 2.09977, 1.42865, 2.22463, 0.841765, 2.03761
2.51561, 1.47544, 2.21855, 1.40308, 1.65206, 2.0847, 1.43203, 2.21156, 0.84871, 2.02668
2.51271, 1.49561, 2.2194, 1.42201, 1.67116, 2.11285, 1.45359, 2.23399, 0.862106, 2.03688
2.50145, 1.49966, 2.207, 1.42735, 1.64972, 2.11713, 1.42495, 2.23967, 0.807534, 2.02312
2.49102, 1.47929, 2.19884, 1.39748, 1.65175, 2.10356, 1.42801, 2.22786, 0.814027, 2.01331
2.48865, 1.49786, 2.19981, 1.41463, 1.66995, 2.12982, 1.44817, 2.24844, 0.825977, 2.0223
2.47828, 1.50161, 2.18842, 1.41961, 1.65025, 2.1336, 1.42159, 2.25359, 0.802805, 2.03465
2.46895, 1.48264, 2.18118, 1.39152, 1.65206, 2.12136, 1.42435, 2.24292, 0.808674, 2.02576
2.5386, 1.48865, 2.20888, 1.39461, 1.66602, 2.1168, 1.4361, 2.2388, 0.818, 2.02401
2.52934, 1.49198, 2.1986, 1.39918, 1.64806, 2.12037, 1.41156, 2.24377, 0.797002, 2.03538
2.52687, 1.50802, 2.19943, 1.41392, 1.66427, 2.14325, 1.42913, 2.26115, 0.807376, 2.04295
2.51844, 1.49213, 2.19271, 1.38898, 1.66577, 2.13246, 1.43152, 2.25173, 0.812524, 2.03507
2.51005, 1.47632, 2.1858, 1.36333, 1.66723, 2.12191, 1.43385, 2.24253, 0.817548, 2.02739
2.50802, 1.49077, 2.1866, 1.37633, 1.68227, 2.14352, 1.45012, 2.25898, 0.827029, 2.03445
2.49997, 1.49369, 2.17775, 1.38037, 1.66692, 2.14634, 1.42921, 2.26292, 0.808725, 2.04414
2.5328, 1.49413, 2.19992, 1.38302, 1.6782, 2.14247, 1.43866, 2.2595, 0.81624, 2.04267
2.52529, 1.49681, 2.19162, 1.38677, 1.66372, 2.14514, 1.41863, 2.26336, 0.799121, 2.05191
2.50405, 1.51617, 2.16964, 1.41493, 1.69057, 2.11219, 1.43865, 2.24378, 0.817219, 2.04291
2.49745, 1.50315, 2.16467, 1.39435, 1.6917, 2.10323, 1.44059, 2.23606, 0.821367, 2.03651
2.49048, 1.50564, 2.15695, 1.39784, 1.6788, 2.10581, 1.42264, 2.23969, 0.805718, 2.04488
2.51817, 1.50577, 2.17547, 1.39977, 1.68872, 2.10262, 1.4308, 2.23684, 0.812162, 2.04363
2.51166, 1.50808, 2.16822, 1.40302, 1.67656, 2.10506, 1.41366, 2.24036, 0.797515, 2.05159
2.50569, 1.49653, 2.16368, 1.38431, 1.67763, 2.0971, 1.41546, 2.23357, 0.801178, 2.04601
2.50418, 1.50744, 2.16443, 1.39405, 1.68813, 2.1128, 1.42712, 2.24526, 0.808228, 2.05112
2.49858, 1.49649, 2.16009, 1.37604, 1.68908, 2.10535, 1.42876, 2.23886, 0.811666, 2.04583
2.49279, 1.49858, 2.15368, 1.37899, 1.67831, 2.1075, 1.41352, 2.24199, 0.798688, 2.05289
2.51597, 1.49882, 2.16895, 1.3808, 1.68656, 2.10483, 1.42028, 2.23964, 0.804034, 2.05184
