2.50802, 1.9658, 2.4027, 3.17096, 3.25701, 0.875667, 1.96636, 2.23869, 1.52096, 2.66156
2.4951, 1.96799, 2.38998, 3.16662, 3.24924, 0.879425, 1.94797, 2.24015, 1.49073, 2.65967
2.5007, 1.95987, 2.39237, 3.16119, 3.26643, 0.854334, 1.95282, 2.23459, 1.49464, 2.65538
2.48852, 1.96197, 2.38032, 3.15712, 3.25917, 0.857882, 1.93535, 2.23601, 1.46488, 2.65393
2.4897, 1.97218, 2.39255, 3.18286, 3.25811, 0.863604, 1.94018, 2.24607, 1.47336, 2.66204
2.50739, 1.97157, 2.40002, 3.17614, 3.26751, 0.882475, 1.9501, 2.24436, 1.48031, 2.65983
2.49629, 1.97342, 2.38911, 3.17238, 3.26084, 0.885674, 1.9341, 2.24559, 1.45235, 2.65862
2.46846, 1.99638, 2.39427, 3.15165, 3.24768, 0.89877, 1.95987, 2.22137, 1.46785, 2.6446
2.47304, 1.98979, 2.39627, 3.1471, 3.26171, 0.877714, 1.96396, 2.2167, 1.47113, 2.64107
2.47415, 1.99871, 2.40623, 3.16945, 3.26078, 0.882661, 1.96793, 2.22537, 1.47833, 2.64806
2.47844, 1.99249, 2.40808, 3.16517, 3.27394, 0.862782, 1.97176, 2.22096, 1.48141, 2.64472
2.46703, 1.99615, 2.39339, 3.16293, 3.26746, 0.866629, 1.95602, 2.22601, 1.45521, 2.65142
2.46808, 2.00432, 2.40275, 3.18326, 3.26661, 0.871123, 1.9597, 2.23394, 1.46183, 2.65771
2.4815, 2.00354, 2.40861, 3.17795, 3.27406, 0.886219, 1.9676, 2.23261, 1.46725, 2.65601
2.46636, 2.00986, 2.38889, 3.1723, 3.26675, 0.891038, 1.94737, 2.24209, 1.49399, 2.64568
2.47001, 2.00457, 2.39049, 3.16865, 3.27782, 0.873821, 1.95063, 2.23835, 1.49664, 2.64279
2.46163, 2.00588, 2.38239, 3.16589, 3.27293, 0.876175, 1.93885, 2.23929, 1.47678, 2.64191
2.4734, 2.00518, 2.38763, 3.16126, 3.27957, 0.889739, 1.94573, 2.23813, 1.48163, 2.64041
2.47427, 2.01203, 2.39552, 3.17814, 3.27884, 0.893507, 1.94887, 2.24474, 1.48711, 2.64578
2.47749, 2.00733, 2.39693, 3.17491, 3.2884, 0.878106, 1.95175, 2.24143, 1.48946, 2.64323
