2.3423, 2.08445, 1.43519, 1.9135, 1.96969, 2.22082, 1.40419, 1.41524, 3.14107, 1.43348
2.43034, 2.08436, 1.48234, 1.91793, 2.03439, 2.22, 1.44778, 1.42751, 3.03382, 1.48876
2.39852, 2.1077, 1.45352, 1.97289, 1.99339, 2.25515, 1.43422, 1.46698, 3.01386, 1.5048
2.42522, 2.08812, 1.47324, 1.96527, 2.01453, 2.24136, 1.45622, 1.46317, 3.11965, 1.44658
2.40952, 2.06869, 1.46381, 1.9295, 2.00237, 2.21788, 1.43187, 1.39769, 3.09901, 1.43608
2.38061, 2.09046, 1.43716, 1.98103, 1.96455, 2.2512, 1.42017, 1.4333, 3.08139, 1.45024
2.36593, 2.07166, 1.42915, 1.94737, 1.95355, 2.22866, 1.39667, 1.36569, 3.06173, 1.44002
2.41294, 2.1018, 1.45448, 1.95742, 1.99184, 2.24249, 1.41632, 1.37858, 3.07978, 1.48662
2.38596, 2.12151, 1.42896, 2.00607, 1.95626, 2.2734, 1.40609, 1.4109, 3.06327, 1.49962
2.40786, 2.10538, 1.44507, 1.99969, 1.9735, 2.2622, 1.42432, 1.40819, 3.16882, 1.43854
2.39498, 2.08908, 1.43805, 1.97042, 1.96381, 2.24242, 1.40171, 1.34546, 3.15188, 1.4302
2.46296, 2.08889, 1.4729, 1.97301, 2.01122, 2.24159, 1.43327, 1.35522, 3.07263, 1.47269
2.43967, 2.10558, 1.44952, 2.01591, 1.98001, 2.26831, 1.42428, 1.38324, 3.0581, 1.48426
2.45969, 2.09049, 1.46384, 2.01012, 1.99542, 2.25821, 1.44062, 1.38099, 3.15389, 1.43108
2.44811, 2.07648, 1.45745, 1.9846, 1.9867, 2.24086, 1.41825, 1.3232, 3.13876, 1.42362
2.42693, 2.09196, 1.43573, 2.0248, 1.95793, 2.26598, 1.41051, 1.34844, 3.12591, 1.43384
2.48852, 2.08969, 1.46584, 2.02636, 1.99869, 2.26469, 1.43792, 1.35688, 3.05555, 1.47418
2.50682, 2.07561, 1.47856, 2.02113, 2.01245, 2.25562, 1.45252, 1.35501, 3.14196, 1.42747
2.48786, 2.08899, 1.45722, 2.05824, 1.98608, 2.27787, 1.44486, 1.37818, 3.13022, 1.43677
2.47788, 2.07718, 1.45217, 2.0371, 1.97876, 2.26303, 1.42537, 1.32852, 3.11714, 1.43022
2.45986, 2.09011, 1.43151, 2.07361, 1.95337, 2.28489, 1.41861, 1.3502, 3.10604, 1.4391
2.4505, 2.07879, 1.42712, 2.05379, 1.94668, 2.27075, 1.39916, 1.29853, 3.09364, 1.4328
2.48278, 2.10118, 1.44376, 2.05956, 1.97133, 2.27897, 1.41123, 1.30682, 3.1045, 1.46267
2.49785, 2.08952, 1.45415, 2.05518, 1.9826, 2.27155, 1.42331, 1.30554, 3.19875, 1.40981
2.5469, 2.09076, 1.47765, 2.05629, 2.0146, 2.27103, 1.44433, 1.31239, 3.14611, 1.44022
2.53163, 2.10115, 1.4592, 2.08731, 1.99297, 2.28898, 1.4385, 1.33071, 3.13657, 1.44771
2.52363, 2.0919, 1.45526, 2.07061, 1.9871, 2.27709, 1.42011, 1.28537, 3.12608, 1.44242
2.50914, 2.10188, 1.43739, 2.10101, 1.96635, 2.29459, 1.41496, 1.30248, 3.11707, 1.44954
2.50163, 2.09305, 1.43392, 2.08536, 1.96094, 2.28329, 1.39619, 1.25463, 3.10714, 1.44447
2.51435, 2.08313, 1.44248, 2.08168, 1.97028, 2.27716, 1.40621, 1.25379, 3.19286, 1.39835
2.55569, 2.08388, 1.46195, 2.08238, 1.99667, 2.27661, 1.42342, 1.25968, 3.14903, 1.42442
2.54306, 2.09248, 1.44575, 2.10939, 1.97839, 2.29192, 1.41897, 1.2746, 3.14115, 1.43066
2.5338, 2.08645, 1.43259, 2.09415, 1.969, 2.28263, 1.38717, 1.25184, 3.13166, 1.42819
2.52181, 2.0947, 1.4169, 2.12087, 1.95146, 2.29757, 1.38323, 1.26598, 3.12421, 1.43412
2.53281, 2.08599, 1.42412, 2.11767, 1.95939, 2.29233, 1.39178, 1.26523, 3.21079, 1.38767
2.56833, 2.08743, 1.44066, 2.11807, 1.98181, 2.2918, 1.40645, 1.27015, 3.17414, 1.40974
2.56017, 2.0822, 1.42911, 2.10453, 1.97349, 2.2836, 1.37761, 1.24933, 3.16581, 1.40768
2.54968, 2.08934, 1.41489, 2.12857, 1.95798, 2.29675, 1.37419, 1.26187, 3.15931, 1.41283
2.5847, 2.088, 1.43006, 2.12882, 1.97865, 2.29602, 1.38761, 1.2664, 3.12312, 1.43643
2.57729, 2.08328, 1.41961, 2.11636, 1.97108, 2.28852, 1.36039, 1.24659, 3.11541, 1.43439
2.58674, 2.07555, 1.42564, 2.1137, 1.97777, 2.28409, 1.36744, 1.24603, 3.183, 1.39855
2.57757, 2.08173, 1.41277, 2.13531, 1.96405, 2.29567, 1.36447, 1.25715, 3.17728, 1.40308
2.57258, 2.07619, 1.41074, 2.12528, 1.96054, 2.28828, 1.35033, 1.21723, 3.17081, 1.40001
2.53957, 2.08356, 1.43126, 2.12519, 1.98716, 2.28466, 1.36551, 1.22393, 3.15022, 1.40879
2.53103, 2.08943, 1.41922, 2.14501, 1.97469, 2.2951, 1.36287, 1.23395, 3.14495, 1.41299
2.55894, 2.08808, 1.43153, 2.14512, 1.99162, 2.29448, 1.37363, 1.23768, 3.1157, 1.43203
2.56672, 2.08177, 1.43653, 2.14285, 1.9972, 2.29072, 1.37955, 1.23723, 3.17271, 1.40197
2.56087, 2.07803, 1.42851, 2.1332, 1.99126, 2.28492, 1.35713, 1.21966, 3.16674, 1.40051
2.55338, 2.08314, 1.41765, 2.15098, 1.98025, 2.29411, 1.35484, 1.22853, 3.1621, 1.40419
2.57829, 2.08224, 1.4285, 2.15107, 1.99523, 2.29362, 1.36428, 1.23181, 3.13639, 1.42111
2.57296, 2.07886, 1.42124, 2.14221, 1.98982, 2.28832, 1.34315, 1.21491, 3.13089, 1.4197
2.56616, 2.08347, 1.41108, 2.15879, 1.97972, 2.29673, 1.34112, 1.22302, 3.1266, 1.42313
2.57268, 2.07817, 1.4152, 2.15691, 1.98435, 2.29363, 1.34598, 1.22268, 3.18039, 1.395
2.59478, 2.07778, 1.42477, 2.15698, 1.9976, 2.29326, 1.35426, 1.22557, 3.15792, 1.40985
2.58589, 2.07195, 1.41725, 2.13425, 1.98918, 2.28255, 1.37379, 1.26559, 3.14923, 1.40825
