1.90471, 1.65602, 3.65038, 3.06562, 3.56325, 3.15676, 2.78987, 2.9118, 2.48254, 1.9776, 2.39572, 1.70839, 2.19083, 2.41113, 4.04661, 1.54983, 2.49412, 3.34945, 4.24415, 3.67563
1.91087, 1.6696, 3.64726, 3.06726, 3.5605, 3.16132, 2.79194, 2.92301, 2.49008, 1.99153, 2.4024, 1.72248, 2.19605, 2.42595, 4.041, 1.56492, 2.49086, 3.36671, 4.2429, 3.68494
1.91685, 1.6828, 3.64426, 3.06891, 3.55782, 3.16585, 2.79379, 2.93391, 2.49745, 2.00502, 2.40893, 1.73615, 2.20106, 2.44035, 4.03548, 1.57959, 2.48748, 3.38362, 4.24175, 3.69396
1.92265, 1.69563, 3.64138, 3.07057, 3.55522, 3.17034, 2.79546, 2.94453, 2.50467, 2.01808, 2.41531, 1.74942, 2.20586, 2.45434, 4.03008, 1.59385, 2.48398, 3.40017, 4.24068, 3.7027
1.85335, 1.6015, 3.61757, 3.05047, 3.5322, 3.1494, 2.76985, 2.9145, 2.45778, 1.97675, 2.35476, 1.69927, 2.17239, 2.40891, 3.99554, 1.58508, 2.46526, 3.36875, 4.22216, 3.68651
1.85881, 1.6134, 3.61515, 3.05144, 3.52997, 3.15345, 2.77161, 2.92467, 2.46427, 1.98909, 2.36054, 1.71168, 2.17702, 2.42209, 3.99083, 1.59877, 2.46211, 3.3845, 4.22098, 3.69461
1.8641, 1.62497, 3.61283, 3.05242, 3.52779, 3.15746, 2.7732, 2.93456, 2.4706, 2.00104, 2.36618, 1.72372, 2.18146, 2.4349, 3.98622, 1.61205, 2.45887, 3.39991, 4.21987, 3.70245
1.89637, 1.61135, 3.62845, 3.01765, 3.54294, 3.12462, 2.79402, 2.90841, 2.50288, 1.97812, 2.40182, 1.70336, 2.20727, 2.41466, 4.04022, 1.54625, 2.47608, 3.37781, 4.22526, 3.67055
1.90132, 1.62225, 3.62624, 3.01713, 3.54097, 3.12781, 2.79573, 2.91741, 2.50912, 1.98938, 2.40723, 1.71475, 2.21148, 2.42659, 4.03577, 1.55849, 2.47312, 3.39212, 4.2241, 3.67795
1.90614, 1.63284, 3.62412, 3.01662, 3.53905, 3.13097, 2.7973, 2.92615, 2.51523, 2.00028, 2.41251, 1.72581, 2.21552, 2.43818, 4.0314, 1.57038, 2.47009, 3.40611, 4.22302, 3.68513
1.91081, 1.64314, 3.62208, 3.0161, 3.53718, 3.13411, 2.79873, 2.93466, 2.5212, 2.01083, 2.41766, 1.73654, 2.21941, 2.44943, 4.02713, 1.58194, 2.46701, 3.41979, 4.222, 3.69208
1.91534, 1.65314, 3.62013, 3.01558, 3.53536, 3.13721, 2.80004, 2.94294, 2.52705, 2.02105, 2.42269, 1.74695, 2.22315, 2.46035, 4.02294, 1.59316, 2.46386, 3.43318, 4.22104, 3.69882
1.84387, 1.61933, 3.60088, 3.00243, 3.51667, 3.12329, 2.77817, 2.92315, 2.48991, 2.00095, 2.37814, 1.72841, 2.1921, 2.43168, 3.99885, 1.5887, 2.44711, 3.41073, 4.20632, 3.68765
1.84816, 1.62868, 3.5993, 3.00141, 3.5151, 3.12612, 2.77948, 2.93108, 2.49519, 2.01059, 2.38275, 1.73816, 2.19567, 2.44201, 3.99511, 1.5994, 2.44421, 3.42347, 4.20532, 3.69392
1.87409, 1.61777, 3.61248, 2.973, 3.52768, 3.09946, 2.79632, 2.90989, 2.52126, 1.99175, 2.41149, 1.72146, 2.21649, 2.42553, 4.03915, 1.54595, 2.45799, 3.40574, 4.20981, 3.66811
1.8781, 1.62658, 3.611, 2.97043, 3.52626, 3.10166, 2.7977, 2.91714, 2.52644, 2.00083, 2.41591, 1.73067, 2.21986, 2.43516, 4.03555, 1.55584, 2.45533, 3.4176, 4.20879, 3.67402
1.88201, 1.63513, 3.60959, 2.96778, 3.52489, 3.10384, 2.79897, 2.92419, 2.53149, 2.00962, 2.42022, 1.73961, 2.22311, 2.44451, 4.03204, 1.56546, 2.45263, 3.42919, 4.20782, 3.67974
1.88579, 1.64344, 3.60826, 2.96504, 3.52355, 3.106, 2.80014, 2.93104, 2.53643, 2.01813, 2.42442, 1.74829, 2.22624, 2.4536, 4.02861, 1.57479, 2.44991, 3.44051, 4.2069, 3.6853
1.88946, 1.65151, 3.60699, 2.96223, 3.52225, 3.10814, 2.80123, 2.9377, 2.54126, 2.02638, 2.42851, 1.75671, 2.22924, 2.46241, 4.02526, 1.58386, 2.44716, 3.45157, 4.20603, 3.69068
1.88131, 1.61586, 3.60642, 2.94276, 3.52165, 3.08935, 2.80198, 2.91908, 2.54066, 2.00587, 2.42542, 1.73461, 2.22974, 2.44182, 4.03669, 1.55543, 2.4486, 3.43427, 4.20294, 3.67374
1.89424, 1.62613, 3.6322, 2.96391, 3.54907, 3.10895, 2.82379, 2.93184, 2.55597, 2.01873, 2.43927, 1.74704, 2.24671, 2.45246, 4.0474, 1.5769, 2.47166, 3.4423, 4.25407, 3.70791
1.83708, 1.60008, 3.61734, 2.95406, 3.53475, 3.09848, 2.80711, 2.917, 2.52804, 2.00386, 2.40573, 1.73319, 2.22307, 2.43106, 4.02919, 1.57363, 2.45898, 3.42531, 4.24294, 3.69951
1.84033, 1.60717, 3.61616, 2.95086, 3.53358, 3.10021, 2.80819, 2.9228, 2.53226, 2.01118, 2.40929, 1.74063, 2.22578, 2.43883, 4.02622, 1.58165, 2.45668, 3.43497, 4.24237, 3.70442
1.84349, 1.61405, 3.61505, 2.94756, 3.53244, 3.10193, 2.80918, 2.92844, 2.53638, 2.01827, 2.41277, 1.74785, 2.2284, 2.44638, 4.02333, 1.58945, 2.45438, 3.44439, 4.24184, 3.70918
1.84656, 1.62073, 3.61399, 2.94414, 3.53134, 3.10362, 2.81012, 2.93392, 2.5404, 2.02513, 2.41615, 1.75485, 2.23092, 2.45371, 4.02051, 1.59701, 2.45207, 3.45358, 4.24134, 3.71379
1.84954, 1.62722, 3.61299, 2.9406, 3.53027, 3.10529, 2.81099, 2.93925, 2.54433, 2.03178, 2.41945, 1.76165, 2.23335, 2.46082, 4.01776, 1.60435, 2.44976, 3.46255, 4.24087, 3.71827
1.86754, 1.61965, 3.62248, 2.92042, 3.53906, 3.08659, 2.82259, 2.92437, 2.56238, 2.01828, 2.43937, 1.74968, 2.24774, 2.44916, 4.0481, 1.5667, 2.45916, 3.45028, 4.24375, 3.70043
1.87033, 1.62576, 3.62154, 2.91516, 3.53808, 3.0879, 2.82348, 2.92928, 2.56621, 2.02454, 2.44251, 1.75609, 2.25004, 2.45581, 4.04549, 1.57352, 2.45702, 3.45866, 4.24326, 3.70465
1.87304, 1.63169, 3.62066, 2.90953, 3.53712, 3.0892, 2.82431, 2.93405, 2.56995, 2.03061, 2.44558, 1.76232, 2.25226, 2.46226, 4.04294, 1.58015, 2.45489, 3.46683, 4.24281, 3.70874
1.86668, 1.60383, 3.6203, 2.895, 3.53667, 3.07528, 2.82485, 2.92031, 2.56961, 2.01557, 2.44344, 1.74618, 2.25263, 2.44713, 4.05141, 1.559, 2.45593, 3.45411, 4.24044, 3.69631
1.86922, 1.6094, 3.61926, 2.89685, 3.53582, 3.07633, 2.82569, 2.92476, 2.57315, 2.02129, 2.44632, 1.75204, 2.25473, 2.45319, 4.04903, 1.56522, 2.45395, 3.46179, 4.23997, 3.70015
1.87169, 1.6148, 3.61826, 2.89864, 3.53499, 3.07737, 2.82647, 2.92909, 2.5766, 2.02683, 2.44912, 1.75772, 2.25676, 2.45907, 4.04672, 1.57125, 2.45198, 3.46927, 4.23954, 3.70387
1.87409, 1.62005, 3.61761, 2.89185, 3.53419, 3.07839, 2.82721, 2.93329, 2.57997, 2.0322, 2.45185, 1.76324, 2.25872, 2.46477, 4.04446, 1.57712, 2.45003, 3.47657, 4.23912, 3.70748
1.83306, 1.60138, 3.60704, 2.88506, 3.52413, 3.0711, 2.81565, 2.92301, 2.56091, 2.02203, 2.42891, 1.75362, 2.24249, 2.45007, 4.03182, 1.57485, 2.44142, 3.46474, 4.23139, 3.70162
1.83532, 1.60629, 3.60619, 2.88669, 3.52343, 3.07202, 2.81637, 2.92701, 2.56399, 2.02709, 2.43143, 1.75879, 2.24435, 2.45545, 4.02974, 1.58041, 2.43959, 3.47165, 4.23097, 3.70499
1.83751, 1.61107, 3.60536, 2.88828, 3.52275, 3.07292, 2.81705, 2.93089, 2.567, 2.03199, 2.43389, 1.76381, 2.24614, 2.46067, 4.02772, 1.5858, 2.43778, 3.47838, 4.23056, 3.70827
1.83964, 1.6157, 3.60455, 2.88983, 3.52209, 3.07381, 2.81769, 2.93466, 2.56993, 2.03673, 2.43629, 1.76868, 2.24787, 2.46574, 4.02576, 1.59104, 2.43598, 3.48494, 4.23018, 3.71144
1.83434, 1.59251, 3.60432, 2.87841, 3.52177, 3.06288, 2.81812, 2.92389, 2.56968, 2.02495, 2.43461, 1.756, 2.24816, 2.45389, 4.03231, 1.57458, 2.43683, 3.475, 4.22835, 3.7017
1.83634, 1.59686, 3.60357, 2.87985, 3.52118, 3.0636, 2.81875, 2.92742, 2.57245, 2.02942, 2.43686, 1.76059, 2.2498, 2.45865, 4.03047, 1.5795, 2.43515, 3.48117, 4.22797, 3.70468
1.83828, 1.60108, 3.60285, 2.88126, 3.5206, 3.06431, 2.81936, 2.93085, 2.57515, 2.03376, 2.43904, 1.76503, 2.25138, 2.46326, 4.02868, 1.58428, 2.43349, 3.48717, 4.2276, 3.70757
1.84016, 1.60517, 3.60215, 2.88262, 3.52005, 3.065, 2.81992, 2.93418, 2.57779, 2.03795, 2.44117, 1.76935, 2.25291, 2.46775, 4.02694, 1.58891, 2.43185, 3.49302, 4.22726, 3.71037
1.83539, 1.58393, 3.60196, 2.8725, 3.51977, 3.05531, 2.8203, 2.92464, 2.57758, 2.02754, 2.43971, 1.75815, 2.25317, 2.45726, 4.03275, 1.57434, 2.43261, 3.48423, 4.22564, 3.70175
1.83716, 1.58777, 3.60131, 2.87377, 3.51928, 3.05588, 2.82086, 2.92776, 2.58007, 2.0315, 2.4417, 1.76221, 2.25462, 2.46147, 4.03113, 1.5787, 2.43108, 3.48973, 4.22529, 3.70438
1.83887, 1.5915, 3.60068, 2.87501, 3.51879, 3.05643, 2.82139, 2.93079, 2.5825, 2.03533, 2.44365, 1.76615, 2.25601, 2.46556, 4.02955, 1.58292, 2.42957, 3.49509, 4.22496, 3.70693
1.84054, 1.59512, 3.60007, 2.87621, 3.51832, 3.05697, 2.8219, 2.93373, 2.58486, 2.03904, 2.44554, 1.76997, 2.25737, 2.46952, 4.02801, 1.58703, 2.42808, 3.5003, 4.22465, 3.7094
1.8507, 1.59097, 3.60569, 2.86473, 3.52344, 3.04638, 2.82841, 2.92534, 2.59501, 2.03127, 2.45673, 1.76312, 2.26542, 2.4629, 4.04523, 1.5658, 2.43327, 3.4935, 4.22632, 3.69939
1.8565, 1.59559, 3.61687, 2.87434, 3.5356, 3.05533, 2.83837, 2.93121, 2.60203, 2.03722, 2.46308, 1.76882, 2.2732, 2.46777, 4.0501, 1.57557, 2.44381, 3.49694, 4.25034, 3.71533
1.85253, 1.57735, 3.6167, 2.86588, 3.53536, 3.04724, 2.83867, 2.92326, 2.6019, 2.02858, 2.46193, 1.75958, 2.27342, 2.45907, 4.05502, 1.56331, 2.44443, 3.48963, 4.24896, 3.70816
1.854, 1.58055, 3.61612, 2.86693, 3.53493, 3.04759, 2.83915, 2.92579, 2.60408, 2.03188, 2.46362, 1.76297, 2.27462, 2.46255, 4.05363, 1.56689, 2.44315, 3.49418, 4.24873, 3.7104
1.85542, 1.58365, 3.61557, 2.86795, 3.5345, 3.04794, 2.83961, 2.92825, 2.6062, 2.03507, 2.46527, 1.76627, 2.27579, 2.46593, 4.05228, 1.57037, 2.44188, 3.4986, 4.24851, 3.71256
1.85681, 1.58667, 3.61503, 2.86894, 3.5341, 3.04828, 2.84005, 2.93064, 2.60826, 2.03816, 2.46687, 1.76946, 2.27692, 2.46921, 4.05096, 1.57375, 2.44064, 3.50291, 4.2483, 3.71467
1.83173, 1.57589, 3.60888, 2.86503, 3.52822, 3.04408, 2.83337, 2.92474, 2.5974, 2.03242, 2.45376, 1.76396, 2.2676, 2.46083, 4.04366, 1.57245, 2.43575, 3.49607, 4.24384, 3.71129
1.83303, 1.57872, 3.60839, 2.86596, 3.52786, 3.04438, 2.83379, 2.927, 2.59931, 2.03533, 2.45525, 1.76696, 2.26866, 2.46392, 4.04244, 1.57564, 2.43458, 3.50014, 4.24364, 3.71326
1.8343, 1.58147, 3.60792, 2.86686, 3.52751, 3.04468, 2.83419, 2.92919, 2.60116, 2.03815, 2.4567, 1.76987, 2.26969, 2.46692, 4.04125, 1.57874, 2.43344, 3.50409, 4.24344, 3.71517
1.83552, 1.58413, 3.60746, 2.86774, 3.52717, 3.04496, 2.83457, 2.93132, 2.60297, 2.04089, 2.45811, 1.77269, 2.27069, 2.46983, 4.0401, 1.58175, 2.43232, 3.50794, 4.24325, 3.71702
1.83671, 1.58672, 3.60701, 2.86859, 3.52684, 3.04525, 2.83494, 2.93339, 2.60473, 2.04354, 2.45948, 1.77543, 2.27165, 2.47265, 4.03898, 1.58467, 2.43121, 3.51168, 4.24307, 3.71882
1.83361, 1.57226, 3.6069, 2.86217, 3.52667, 3.03908, 2.83517, 2.92735, 2.60464, 2.03697, 2.45862, 1.76841, 2.27182, 2.46604, 4.04268, 1.57539, 2.43169, 3.50613, 4.24203, 3.71337
1.83473, 1.57469, 3.60648, 2.86297, 3.52637, 3.0393, 2.83552, 2.92929, 2.60631, 2.03947, 2.45991, 1.77099, 2.27273, 2.46869, 4.04163, 1.57813, 2.43066, 3.50965, 4.24185, 3.71506
1.83582, 1.57705, 3.60608, 2.86374, 3.52608, 3.03952, 2.83586, 2.93117, 2.60792, 2.04189, 2.46116, 1.77349, 2.27361, 2.47127, 4.0406, 1.58079, 2.42965, 3.51308, 4.24168, 3.7167
1.83687, 1.57934, 3.60569, 2.86449, 3.5258, 3.03973, 2.83618, 2.933, 2.6095, 2.04424, 2.46238, 1.77591, 2.27447, 2.47376, 4.03961, 1.58337, 2.42866, 3.5164, 4.24152, 3.71829
1.83411, 1.56611, 3.60559, 2.8588, 3.52565, 3.03427, 2.83639, 2.92765, 2.60943, 2.03843, 2.46162, 1.76971, 2.27462, 2.46791, 4.04289, 1.57516, 2.42908, 3.5115, 4.2406, 3.71347
