2.90359, 1.22637, 1.58044, 1.8948, 2.01333, 1.75486, 1.81648, 1.8232, 3.39798, 1.79839
2.89646, 1.22927, 1.54372, 1.90458, 1.99789, 1.75925, 1.79583, 1.82885, 3.39141, 1.79922
2.90269, 1.23947, 1.55105, 1.9071, 2.00637, 1.7636, 1.80382, 1.83225, 3.40703, 1.83453
2.91827, 1.20924, 1.55674, 1.90223, 2.01303, 1.75668, 1.81001, 1.82639, 3.40651, 1.82023
2.91183, 1.21189, 1.5201, 1.91194, 1.99893, 1.76067, 1.79094, 1.83159, 3.40051, 1.82093
2.91347, 1.22264, 1.52948, 1.91941, 2.00685, 1.7722, 1.79993, 1.84153, 3.40434, 1.84654
2.92861, 1.19314, 1.53462, 1.91503, 2.01289, 1.76589, 1.80554, 1.8362, 3.4039, 1.83365
2.93005, 1.20317, 1.54351, 1.92219, 2.02036, 1.77692, 1.81405, 1.84574, 3.40791, 1.85877
2.94545, 1.17268, 1.54835, 1.91803, 2.02602, 1.77092, 1.81932, 1.84067, 3.40748, 1.84679
2.94005, 1.17496, 1.51526, 1.9263, 2.01399, 1.77417, 1.80303, 1.84488, 3.40232, 1.84735
2.9413, 1.18403, 1.52342, 1.9327, 2.02087, 1.78433, 1.81088, 1.85361, 3.40648, 1.8712
2.95663, 1.15356, 1.52779, 1.92895, 2.02601, 1.77886, 1.81566, 1.849, 3.4061, 1.86041
2.95175, 1.15565, 1.49453, 1.93704, 2.01499, 1.78177, 1.80063, 1.85278, 3.40138, 1.8609
2.95283, 1.16385, 1.502, 1.94274, 2.02133, 1.79113, 1.80787, 1.86078, 3.40568, 1.88362
2.96835, 1.13291, 1.50595, 1.93937, 2.02599, 1.78614, 1.81221, 1.85658, 3.40535, 1.8739
2.96394, 1.13483, 1.47192, 1.94745, 2.0159, 1.78875, 1.79835, 1.85999, 3.40104, 1.87432
2.96486, 1.14223, 1.47875, 1.95251, 2.02174, 1.79736, 1.80502, 1.86731, 3.40548, 1.89606
2.98095, 1.11007, 1.48233, 1.94948, 2.02597, 1.79281, 1.80896, 1.86349, 3.40518, 1.8873
