2.34775, 2.03792, 2.36349, 2.05437, 2.34212, 2.05176, 2.36705, 2.06002, 2.37784, 2.06705
2.35423, 2.0437, 2.37002, 2.06005, 2.34867, 2.05738, 2.3736, 2.06566, 2.38439, 2.07265
2.33746, 2.02072, 2.35346, 2.03744, 2.33213, 2.03441, 2.35712, 2.04314, 2.36799, 2.05036
2.34349, 2.02627, 2.35955, 2.04291, 2.33824, 2.03981, 2.36322, 2.04857, 2.37411, 2.05576
2.34937, 2.03163, 2.36547, 2.04818, 2.34417, 2.04503, 2.36916, 2.05381, 2.38005, 2.06097
2.35508, 2.03681, 2.37122, 2.05328, 2.34994, 2.05007, 2.37493, 2.05887, 2.38582, 2.066
2.34013, 2.01643, 2.35646, 2.03324, 2.33519, 2.02971, 2.36024, 2.03891, 2.3712, 2.04624
2.34545, 2.02139, 2.36183, 2.03812, 2.34058, 2.03454, 2.36562, 2.04376, 2.3766, 2.05107
2.35063, 2.02618, 2.36705, 2.04284, 2.34581, 2.03921, 2.37086, 2.04845, 2.38184, 2.05573
2.35567, 2.03081, 2.37213, 2.0474, 2.3509, 2.04372, 2.37594, 2.05298, 2.38692, 2.06024
2.36056, 2.03528, 2.37705, 2.0518, 2.35584, 2.04809, 2.38088, 2.05735, 2.39186, 2.06458
2.34769, 2.01784, 2.36435, 2.03465, 2.34314, 2.03066, 2.36824, 2.04027, 2.37928, 2.04768
2.35226, 2.02211, 2.36896, 2.03886, 2.34776, 2.03483, 2.37285, 2.04446, 2.38391, 2.05184
2.35671, 2.02624, 2.37343, 2.04293, 2.35224, 2.03886, 2.37734, 2.0485, 2.38839, 2.05586
2.36102, 2.03024, 2.37778, 2.04687, 2.35661, 2.04276, 2.3817, 2.0524, 2.39275, 2.05974
2.34957, 2.01478, 2.36648, 2.03167, 2.3453, 2.02731, 2.37045, 2.03727, 2.38156, 2.04476
2.35361, 2.01858, 2.37054, 2.03542, 2.34938, 2.03103, 2.37453, 2.041, 2.38564, 2.04847
2.35753, 2.02227, 2.37449, 2.03905, 2.35334, 2.03463, 2.37849, 2.04461, 2.38961, 2.05206
2.36134, 2.02583, 2.37833, 2.04256, 2.35719, 2.0381, 2.38233, 2.04809, 2.39345, 2.05553
2.36504, 2.02927, 2.38205, 2.04595, 2.36093, 2.04147, 2.38606, 2.05146, 2.39718, 2.05887
2.35519, 2.01603, 2.37233, 2.03293, 2.3512, 2.02824, 2.37639, 2.0385, 2.38756, 2.04605
2.35866, 2.01931, 2.37582, 2.03617, 2.3547, 2.03144, 2.37988, 2.04171, 2.39106, 2.04924
2.36202, 2.02248, 2.37921, 2.03929, 2.3581, 2.03454, 2.38328, 2.04482, 2.39446, 2.05233
2.36529, 2.02554, 2.3825, 2.04231, 2.3614, 2.03754, 2.38658, 2.04782, 2.39775, 2.05531
2.35654, 2.01381, 2.37386, 2.03078, 2.35275, 2.02581, 2.37798, 2.03634, 2.3892, 2.04395
2.3596, 2.01672, 2.37695, 2.03365, 2.35584, 2.02867, 2.38107, 2.03919, 2.39229, 2.04679
2.36258, 2.01954, 2.37994, 2.03643, 2.35884, 2.03142, 2.38407, 2.04196, 2.39529, 2.04954
2.36546, 2.02227, 2.38284, 2.03912, 2.36176, 2.03409, 2.38698, 2.04463, 2.3982, 2.0522
2.35769, 2.01187, 2.37518, 2.02891, 2.35408, 2.02371, 2.37935, 2.03446, 2.39061, 2.04213
2.36039, 2.01446, 2.3779, 2.03146, 2.35681, 2.02624, 2.38208, 2.037, 2.39335, 2.04466
2.36302, 2.01697, 2.38054, 2.03393, 2.35946, 2.0287, 2.38473, 2.03946, 2.396, 2.0471
2.36557, 2.0194, 2.38311, 2.03633, 2.36204, 2.03107, 2.3873, 2.04183, 2.39857, 2.04947
2.36805, 2.02175, 2.3856, 2.03864, 2.36454, 2.03337, 2.3898, 2.04413, 2.40106, 2.05176
