1.7542, 1.56808, 3.20278, 3.99175, 4.58237, 3.28049, 4.08053, 1.16129, 2.55058, 0.660202, 4.0519, 0.700957, 2.04472, 2.8009, 4.22926, 4.04371, 4.30017, 2.81848, 1.90667, 2.81153
1.75625, 1.57144, 3.19928, 3.98571, 4.57938, 3.28003, 4.07896, 1.16323, 2.55064, 0.662719, 4.05077, 0.702736, 2.05314, 2.80344, 4.22664, 4.04198, 4.29642, 2.81882, 1.91549, 2.81354
1.75825, 1.57471, 3.19584, 3.97977, 4.57648, 3.27957, 4.07743, 1.16511, 2.55071, 0.665164, 4.04967, 0.704464, 2.06128, 2.80589, 4.2241, 4.0403, 4.29277, 2.81915, 1.92405, 2.81548
1.76019, 1.5779, 3.19246, 3.97394, 4.57366, 3.27913, 4.07595, 1.16693, 2.55077, 0.667539, 4.04861, 0.706142, 2.06913, 2.80826, 4.22163, 4.03866, 4.28922, 2.81947, 1.93236, 2.81737
1.77522, 1.59621, 3.23251, 4.01265, 4.5865, 3.33524, 4.0816, 1.19368, 2.56072, 0.687312, 4.05334, 0.730339, 2.09166, 2.82935, 4.25945, 4.10832, 4.30128, 2.86307, 1.95485, 2.83739
1.69868, 1.52361, 3.21656, 3.99093, 4.56694, 3.32129, 4.04807, 1.18742, 2.48961, 0.682198, 4.01834, 0.728581, 2.06785, 2.79054, 4.2433, 4.09224, 4.27852, 2.84854, 1.93227, 2.79639
1.70038, 1.52631, 3.21353, 3.98583, 4.56437, 3.32083, 4.0467, 1.18912, 2.48972, 0.68438, 4.01736, 0.730142, 2.07494, 2.7929, 4.24114, 4.09076, 4.27523, 2.84878, 1.9398, 2.79834
1.70203, 1.52894, 3.21056, 3.98084, 4.56187, 3.32038, 4.04537, 1.19077, 2.48984, 0.686498, 4.01641, 0.731657, 2.08179, 2.79519, 4.23904, 4.08932, 4.27203, 2.84902, 1.9471, 2.80022
1.70364, 1.53149, 3.20765, 3.97594, 4.55944, 3.31994, 4.04408, 1.19238, 2.48994, 0.688555, 4.01549, 0.733128, 2.0884, 2.79739, 4.237, 4.08791, 4.26892, 2.84925, 1.95417, 2.80205
1.70521, 1.53398, 3.20479, 3.97113, 4.55708, 3.31952, 4.04282, 1.19394, 2.49005, 0.690553, 4.01459, 0.734556, 2.09479, 2.79952, 4.23502, 4.08655, 4.26589, 2.84947, 1.96103, 2.80382
1.70673, 1.53639, 3.202, 3.96643, 4.55479, 3.31911, 4.0416, 1.19545, 2.49015, 0.692493, 4.01372, 0.735942, 2.10095, 2.80157, 4.23309, 4.08523, 4.26294, 2.84969, 1.96768, 2.80553
1.70821, 1.53874, 3.19926, 3.96181, 4.55257, 3.31872, 4.04042, 1.19692, 2.49025, 0.694376, 4.01288, 0.737288, 2.10689, 2.80355, 4.23122, 4.08394, 4.26008, 2.8499, 1.97412, 2.80719
1.70965, 1.54103, 3.19657, 3.95729, 4.55041, 3.31833, 4.03927, 1.19835, 2.49035, 0.696205, 4.01206, 0.738594, 2.11263, 2.80546, 4.2294, 4.08269, 4.25729, 2.8501, 1.98036, 2.8088
1.71105, 1.54325, 3.19394, 3.95286, 4.54831, 3.31795, 4.03815, 1.19973, 2.49044, 0.697981, 4.01126, 0.739861, 2.11817, 2.80731, 4.22763, 4.08148, 4.25458, 2.8503, 1.9864, 2.81036
1.71241, 1.54541, 3.19136, 3.94852, 4.54627, 3.31759, 4.03707, 1.20108, 2.49053, 0.699705, 4.01049, 0.741092, 2.12351, 2.80909, 4.22591, 4.0803, 4.25195, 2.8505, 1.99225, 2.81187
1.71373, 1.5475, 3.18883, 3.94427, 4.54429, 3.31723, 4.03601, 1.20239, 2.49062, 0.701379, 4.00974, 0.742286, 2.12867, 2.81081, 4.22425, 4.07916, 4.24939, 2.85069, 1.99792, 2.81333
1.71502, 1.54954, 3.18636, 3.94011, 4.54236, 3.31689, 4.03499, 1.20365, 2.49071, 0.703004, 4.00901, 0.743445, 2.13365, 2.81247, 4.22263, 4.07805, 4.2469, 2.85087, 2.00341, 2.81475
1.71627, 1.55153, 3.18393, 3.93603, 4.54049, 3.31656, 4.034, 1.20489, 2.49079, 0.704582, 4.00831, 0.744571, 2.13845, 2.81407, 4.22106, 4.07697, 4.24448, 2.85105, 2.00872, 2.81612
1.71748, 1.55345, 3.18156, 3.93203, 4.53868, 3.31623, 4.03304, 1.20608, 2.49087, 0.706114, 4.00762, 0.745662, 2.14309, 2.81561, 4.21953, 4.07592, 4.24212, 2.85122, 2.01387, 2.81745
1.72695, 1.56491, 3.20628, 3.9562, 4.54758, 3.35206, 4.03684, 1.22309, 2.49735, 0.718569, 4.01079, 0.761055, 2.15742, 2.82935, 4.24436, 4.12074, 4.25032, 2.87885, 2.02816, 2.83053
1.72811, 1.56675, 3.20414, 3.95267, 4.54589, 3.35173, 4.03592, 1.22422, 2.49742, 0.720022, 4.01014, 0.762085, 2.1617, 2.8307, 4.24297, 4.11976, 4.24811, 2.87898, 2.03297, 2.83169
1.72924, 1.56854, 3.20205, 3.94921, 4.54426, 3.35141, 4.03502, 1.22531, 2.49749, 0.721432, 4.00951, 0.763085, 2.16583, 2.83199, 4.24163, 4.11881, 4.24597, 2.8791, 2.03763, 2.83282
1.73033, 1.57028, 3.2, 3.94583, 4.54267, 3.3511, 4.03416, 1.22637, 2.49756, 0.7228, 4.00889, 0.764056, 2.16982, 2.83324, 4.24032, 4.1179, 4.24388, 2.87922, 2.04214, 2.83391
1.73139, 1.57197, 3.19801, 3.94253, 4.54112, 3.35079, 4.03332, 1.2274, 2.49763, 0.724129, 4.0083, 0.764998, 2.17366, 2.83445, 4.23905, 4.117, 4.24186, 2.87933, 2.0465, 2.83496
1.73242, 1.57361, 3.19606, 3.9393, 4.53962, 3.3505, 4.0325, 1.2284, 2.49769, 0.725419, 4.00772, 0.765912, 2.17738, 2.83561, 4.23782, 4.11614, 4.23989, 2.87944, 2.05072, 2.83598
1.73342, 1.57521, 3.19415, 3.93614, 4.53816, 3.35021, 4.03171, 1.22937, 2.49776, 0.726671, 4.00715, 0.766799, 2.18096, 2.83673, 4.23663, 4.1153, 4.23797, 2.87955, 2.0548, 2.83697
1.7344, 1.57676, 3.19228, 3.93306, 4.53675, 3.34993, 4.03094, 1.23032, 2.49782, 0.727886, 4.00661, 0.76766, 2.18442, 2.83782, 4.23547, 4.11448, 4.23611, 2.87966, 2.05875, 2.83793
1.73535, 1.57826, 3.19046, 3.93005, 4.53538, 3.34966, 4.03019, 1.23123, 2.49788, 0.729066, 4.00608, 0.768496, 2.18776, 2.83886, 4.23434, 4.11369, 4.2343, 2.87976, 2.06258, 2.83885
1.73626, 1.57973, 3.18868, 3.9271, 4.53404, 3.3494, 4.02947, 1.23212, 2.49794, 0.730211, 4.00557, 0.769307, 2.19098, 2.83988, 4.23325, 4.11292, 4.23255, 2.87986, 2.06627, 2.83975
1.73716, 1.58115, 3.18694, 3.92422, 4.53275, 3.34915, 4.02877, 1.23298, 2.49799, 0.731322, 4.00507, 0.770093, 2.19409, 2.84085, 4.23218, 4.11217, 4.23084, 2.87995, 2.06985, 2.84061
1.73803, 1.58253, 3.18524, 3.92141, 4.53149, 3.3489, 4.02808, 1.23382, 2.49805, 0.732401, 4.00458, 0.770857, 2.1971, 2.84179, 4.23115, 4.11144, 4.22919, 2.88005, 2.07332, 2.84145
1.73887, 1.58387, 3.18358, 3.91867, 4.53027, 3.34866, 4.02742, 1.23463, 2.4981, 0.733447, 4.00412, 0.771598, 2.2, 2.8427, 4.23015, 4.11074, 4.22758, 2.88014, 2.07667, 2.84226
1.73969, 1.58517, 3.18196, 3.91599, 4.52909, 3.34843, 4.02678, 1.23542, 2.49815, 0.734463, 4.00366, 0.772317, 2.2028, 2.84358, 4.22918, 4.11006, 4.22601, 2.88023, 2.07991, 2.84305
1.74048, 1.58644, 3.18038, 3.91337, 4.52794, 3.3482, 4.02616, 1.23618, 2.4982, 0.735449, 4.00322, 0.773014, 2.20551, 2.84443, 4.22824, 4.10939, 4.22449, 2.88031, 2.08305, 2.84381
1.74126, 1.58767, 3.17883, 3.91081, 4.52682, 3.34798, 4.02555, 1.23693, 2.49825, 0.736406, 4.00279, 0.773691, 2.20813, 2.84525, 4.22732, 4.10875, 4.22302, 2.8804, 2.08608, 2.84454
1.74201, 1.58886, 3.17732, 3.90832, 4.52574, 3.34777, 4.02496, 1.23765, 2.49829, 0.737335, 4.00237, 0.774348, 2.21065, 2.84604, 4.22643, 4.10812, 4.22158, 2.88048, 2.08902, 2.84525
1.74273, 1.59002, 3.17585, 3.90588, 4.52469, 3.34756, 4.02439, 1.23835, 2.49834, 0.738237, 4.00197, 0.774986, 2.21309, 2.84681, 4.22557, 4.10752, 4.22019, 2.88056, 2.09187, 2.84594
1.74826, 1.5967, 3.18991, 3.91974, 4.53011, 3.3685, 4.02664, 1.24824, 2.50212, 0.745474, 4.00384, 0.78393, 2.22148, 2.85497, 4.24036, 4.13388, 4.22514, 2.89661, 2.10023, 2.85373
1.7198, 1.56899, 3.18388, 3.91162, 4.52297, 3.36328, 4.01424, 1.24568, 2.4751, 0.742614, 3.99084, 0.783056, 2.21262, 2.84161, 4.23449, 4.12797, 4.2168, 2.89109, 2.09164, 2.83966
1.72045, 1.57002, 3.18254, 3.90943, 4.52201, 3.36308, 4.01372, 1.24633, 2.47515, 0.743438, 3.99047, 0.783642, 2.21484, 2.84234, 4.23372, 4.12742, 4.21552, 2.89116, 2.09422, 2.84032
1.72109, 1.57102, 3.18124, 3.90729, 4.52108, 3.36289, 4.01321, 1.24695, 2.47519, 0.744238, 3.99011, 0.784211, 2.21698, 2.84304, 4.23296, 4.12688, 4.21428, 2.89122, 2.09673, 2.84095
1.7217, 1.57199, 3.17997, 3.90521, 4.52018, 3.3627, 4.01272, 1.24756, 2.47524, 0.745014, 3.98977, 0.784763, 2.21905, 2.84371, 4.23223, 4.12636, 4.21308, 2.89128, 2.09915, 2.84157
1.7223, 1.57293, 3.17873, 3.90318, 4.5193, 3.36253, 4.01224, 1.24814, 2.47529, 0.745767, 3.98943, 0.785298, 2.22105, 2.84436, 4.23152, 4.12586, 4.21191, 2.89134, 2.10149, 2.84216
1.72288, 1.57384, 3.17753, 3.9012, 4.51845, 3.36235, 4.01178, 1.24871, 2.47533, 0.746497, 3.9891, 0.785817, 2.22299, 2.845, 4.23084, 4.12537, 4.21077, 2.89139, 2.10376, 2.84274
1.72345, 1.57473, 3.17635, 3.89926, 4.51763, 3.36218, 4.01133, 1.24927, 2.47538, 0.747206, 3.98878, 0.786321, 2.22486, 2.84561, 4.23017, 4.12489, 4.20967, 2.89145, 2.10596, 2.8433
1.72399, 1.57559, 3.1752, 3.89738, 4.51683, 3.36202, 4.01089, 1.24981, 2.47542, 0.747894, 3.98848, 0.78681, 2.22667, 2.8462, 4.22952, 4.12443, 4.2086, 2.8915, 2.10809, 2.84384
1.72453, 1.57643, 3.17408, 3.89555, 4.51605, 3.36186, 4.01047, 1.25033, 2.47546, 0.748562, 3.98818, 0.787285, 2.22842, 2.84677, 4.22889, 4.12398, 4.20756, 2.89156, 2.11015, 2.84436
1.72504, 1.57724, 3.17299, 3.89376, 4.5153, 3.3617, 4.01005, 1.25083, 2.4755, 0.74921, 3.98789, 0.787745, 2.23011, 2.84732, 4.22828, 4.12355, 4.20655, 2.89161, 2.11214, 2.84487
1.72554, 1.57803, 3.17193, 3.89201, 4.51456, 3.36155, 4.00965, 1.25132, 2.47554, 0.749839, 3.9876, 0.788192, 2.23174, 2.84785, 4.22769, 4.12313, 4.20557, 2.89165, 2.11407, 2.84536
1.72603, 1.5788, 3.17089, 3.89031, 4.51385, 3.36141, 4.00927, 1.2518, 2.47557, 0.750449, 3.98733, 0.788625, 2.23332, 2.84837, 4.22711, 4.12272, 4.20462, 2.8917, 2.11594, 2.84583
1.7265, 1.57954, 3.16988, 3.88865, 4.51316, 3.36127, 4.00889, 1.25226, 2.47561, 0.751041, 3.98707, 0.789045, 2.23485, 2.84887, 4.22656, 4.12232, 4.20369, 2.89175, 2.11775, 2.84629
1.72696, 1.58026, 3.1689, 3.88704, 4.51249, 3.36113, 4.00853, 1.25271, 2.47564, 0.751615, 3.98681, 0.789453, 2.23633, 2.84935, 4.22602, 4.12193, 4.2028, 2.89179, 2.1195, 2.84674
1.7274, 1.58096, 3.16794, 3.88547, 4.51184, 3.361, 4.00817, 1.25315, 2.47568, 0.752172, 3.98656, 0.789849, 2.23777, 2.84982, 4.22549, 4.12156, 4.20193, 2.89184, 2.1212, 2.84717
1.73079, 1.58505, 3.17647, 3.89391, 4.51528, 3.37389, 4.00958, 1.25923, 2.47802, 0.756608, 3.98773, 0.795352, 2.24293, 2.85488, 4.2347, 4.13786, 4.20504, 2.90169, 2.12634, 2.852
1.73121, 1.58571, 3.17558, 3.89247, 4.51467, 3.37376, 4.00925, 1.25964, 2.47805, 0.757134, 3.98749, 0.795725, 2.24426, 2.8553, 4.23421, 4.13751, 4.20422, 2.90173, 2.12793, 2.8524
1.73162, 1.58635, 3.17472, 3.89106, 4.51408, 3.37364, 4.00892, 1.26004, 2.47808, 0.757644, 3.98726, 0.796087, 2.24555, 2.85571, 4.23374, 4.13717, 4.20343, 2.90176, 2.12946, 2.85278
1.73202, 1.58698, 3.17388, 3.88969, 4.51351, 3.37352, 4.00861, 1.26043, 2.47811, 0.758139, 3.98704, 0.796438, 2.24679, 2.8561, 4.23328, 4.13684, 4.20266, 2.9018, 2.13095, 2.85314
1.7324, 1.58758, 3.17306, 3.88836, 4.51295, 3.3734, 4.0083, 1.2608, 2.47814, 0.75862, 3.98683, 0.796778, 2.248, 2.85649, 4.23283, 4.13652, 4.20191, 2.90183, 2.13239, 2.8535
1.73278, 1.58817, 3.17227, 3.88706, 4.51241, 3.37329, 4.00801, 1.26116, 2.47817, 0.759086, 3.98662, 0.797108, 2.24917, 2.85686, 4.2324, 4.13621, 4.20118, 2.90186, 2.13379, 2.85384
1.73314, 1.58874, 3.17149, 3.8858, 4.51189, 3.37318, 4.00772, 1.26152, 2.4782, 0.759538, 3.98641, 0.797429, 2.2503, 2.85721, 4.23198, 4.13591, 4.20048, 2.90189, 2.13514, 2.85418
1.73349, 1.5893, 3.17074, 3.88457, 4.51138, 3.37307, 4.00744, 1.26186, 2.47822, 0.759977, 3.98622, 0.797739, 2.25139, 2.85756, 4.23157, 4.13562, 4.19979, 2.90192, 2.13645, 2.8545
1.73383, 1.58984, 3.17, 3.88337, 4.51089, 3.37296, 4.00717, 1.26219, 2.47825, 0.760402, 3.98603, 0.798041, 2.25245, 2.8579, 4.23118, 4.13534, 4.19913, 2.90195, 2.13772, 2.85481
1.73417, 1.59036, 3.16929, 3.8822, 4.51041, 3.37286, 4.0069, 1.26251, 2.47827, 0.760815, 3.98584, 0.798334, 2.25347, 2.85822, 4.2308, 4.13506, 4.19848, 2.90198, 2.13895, 2.85511
1.73449, 1.59086, 3.16859, 3.88107, 4.50995, 3.37277, 4.00665, 1.26282, 2.4783, 0.761216, 3.98566, 0.798617, 2.25446, 2.85854, 4.23042, 4.13479, 4.19786, 2.90201, 2.14014, 2.85541
1.7348, 1.59136, 3.16792, 3.87997, 4.5095, 3.37267, 4.0064, 1.26313, 2.47832, 0.761605, 3.98549, 0.798893, 2.25542, 2.85884, 4.23006, 4.13453, 4.19725, 2.90203, 2.14129, 2.85569
1.7351, 1.59183, 3.16726, 3.87889, 4.50906, 3.37258, 4.00616, 1.26342, 2.47834, 0.761982, 3.98532, 0.79916, 2.25635, 2.85913, 4.22971, 4.13428, 4.19666, 2.90206, 2.14241, 2.85597
1.7354, 1.5923, 3.16662, 3.87785, 4.50864, 3.37249, 4.00593, 1.26371, 2.47836, 0.762348, 3.98516, 0.799419, 2.25725, 2.85942, 4.22937, 4.13404, 4.19609, 2.90209, 2.14349, 2.85623
1.73568, 1.59275, 3.16599, 3.87683, 4.50823, 3.3724, 4.0057, 1.26398, 2.47839, 0.762703, 3.985, 0.79967, 2.25812, 2.8597, 4.22904, 4.1338, 4.19553, 2.90211, 2.14454, 2.85649
1.73596, 1.59318, 3.16539, 3.87584, 4.50783, 3.37232, 4.00548, 1.26425, 2.47841, 0.763048, 3.98484, 0.799914, 2.25897, 2.85996, 4.22872, 4.13357, 4.19499, 2.90213, 2.14555, 2.85674
1.73623, 1.59361, 3.1648, 3.87488, 4.50744, 3.37224, 4.00527, 1.26451, 2.47843, 0.763382, 3.98469, 0.800151, 2.25979, 2.86022, 4.22841, 4.13335, 4.19447, 2.90216, 2.14654, 2.85699
1.73649, 1.59402, 3.16422, 3.87395, 4.50706, 3.37216, 4.00506, 1.26476, 2.47845, 0.763706, 3.98455, 0.800381, 2.26058, 2.86047, 4.22811, 4.13313, 4.19396, 2.90218, 2.14749, 2.85722
1.73674, 1.59442, 3.16367, 3.87304, 4.5067, 3.37208, 4.00486, 1.26501, 2.47847, 0.764021, 3.98441, 0.800603, 2.26134, 2.86072, 4.22782, 4.13292, 4.19347, 2.9022, 2.14841, 2.85745
1.72652, 1.58438, 3.16149, 3.87012, 4.50416, 3.37021, 4.00044, 1.26407, 2.46872, 0.762877, 3.97977, 0.800266, 2.25818, 2.85606, 4.22574, 4.13082, 4.1905, 2.90021, 2.14533, 2.85256
1.72837, 1.58661, 3.16609, 3.87468, 4.50607, 3.37724, 4.00122, 1.26738, 2.47, 0.765289, 3.98041, 0.803263, 2.26099, 2.85884, 4.23079, 4.13972, 4.19222, 2.90558, 2.14813, 2.85522
1.7286, 1.58697, 3.16558, 3.87385, 4.50573, 3.37716, 4.00104, 1.26761, 2.47002, 0.765576, 3.98028, 0.803467, 2.26169, 2.85906, 4.23052, 4.13953, 4.19177, 2.90559, 2.14898, 2.85543
1.72882, 1.58731, 3.16509, 3.87305, 4.50541, 3.3771, 4.00086, 1.26783, 2.47004, 0.765855, 3.98016, 0.803664, 2.26237, 2.85928, 4.23027, 4.13935, 4.19134, 2.90561, 2.14979, 2.85563
1.72904, 1.58765, 3.16461, 3.87227, 4.5051, 3.37703, 4.00069, 1.26804, 2.47005, 0.766125, 3.98004, 0.803856, 2.26302, 2.85949, 4.23002, 4.13917, 4.19091, 2.90563, 2.15058, 2.85583
1.72925, 1.58798, 3.16414, 3.87151, 4.5048, 3.37696, 4.00052, 1.26824, 2.47007, 0.766387, 3.97992, 0.804042, 2.26366, 2.8597, 4.22977, 4.13899, 4.1905, 2.90565, 2.15135, 2.85602
1.72945, 1.5883, 3.16368, 3.87077, 4.5045, 3.3769, 4.00036, 1.26844, 2.47009, 0.766642, 3.9798, 0.804223, 2.26427, 2.85989, 4.22954, 4.13882, 4.1901, 2.90566, 2.15209, 2.85621
1.72965, 1.58861, 3.16324, 3.87005, 4.50422, 3.37684, 4.0002, 1.26863, 2.4701, 0.766889, 3.97969, 0.804398, 2.26487, 2.86008, 4.22931, 4.13866, 4.18971, 2.90568, 2.15281, 2.85639
1.72984, 1.58891, 3.16281, 3.86935, 4.50394, 3.37678, 4.00005, 1.26882, 2.47012, 0.767128, 3.97959, 0.804568, 2.26545, 2.86027, 4.22909, 4.1385, 4.18934, 2.9057, 2.15351, 2.85657
1.73003, 1.5892, 3.1624, 3.86868, 4.50367, 3.37672, 3.9999, 1.269, 2.47013, 0.76736, 3.97948, 0.804732, 2.266, 2.86045, 4.22888, 4.13834, 4.18897, 2.90571, 2.15418, 2.85674
1.73021, 1.58949, 3.16199, 3.86802, 4.50341, 3.37667, 3.99976, 1.26918, 2.47015, 0.767586, 3.97938, 0.804892, 2.26655, 2.86063, 4.22867, 4.13819, 4.18862, 2.90573, 2.15484, 2.8569
1.73038, 1.58976, 3.1616, 3.86738, 4.50316, 3.37661, 3.99962, 1.26935, 2.47016, 0.767804, 3.97928, 0.805047, 2.26707, 2.86079, 4.22847, 4.13805, 4.18828, 2.90574, 2.15547, 2.85706
1.73055, 1.59003, 3.16121, 3.86675, 4.50291, 3.37656, 3.99948, 1.26951, 2.47018, 0.768016, 3.97919, 0.805198, 2.26758, 2.86096, 4.22827, 4.13791, 4.18794, 2.90575, 2.15609, 2.85721
1.73072, 1.59029, 3.16084, 3.86615, 4.50267, 3.37651, 3.99935, 1.26968, 2.47019, 0.768222, 3.9791, 0.805344, 2.26807, 2.86112, 4.22808, 4.13777, 4.18762, 2.90577, 2.15668, 2.85736
1.73088, 1.59054, 3.16048, 3.86556, 4.50244, 3.37646, 3.99922, 1.26983, 2.4702, 0.768422, 3.97901, 0.805485, 2.26855, 2.86127, 4.22789, 4.13764, 4.1873, 2.90578, 2.15726, 2.85751
