2.14001, 2.18656, 2.08178, 2.37294, 2.24926, 1.75549, 1.82604, 1.11647, 2.08987, 2.35707
2.13699, 2.18905, 2.0778, 2.37791, 2.24745, 1.75349, 1.83198, 1.10856, 2.08597, 2.36177
2.13406, 2.1915, 2.07393, 2.38283, 2.2457, 1.75154, 1.83781, 1.10067, 2.08217, 2.36642
2.13122, 2.19392, 2.07015, 2.38769, 2.24403, 1.74963, 1.84354, 1.09279, 2.07848, 2.37102
2.12847, 2.1963, 2.06647, 2.3925, 2.24243, 1.74777, 1.84918, 1.08492, 2.07488, 2.37556
2.12581, 2.19865, 2.06289, 2.39724, 2.24089, 1.74595, 1.85473, 1.07707, 2.07138, 2.38004
2.12323, 2.20097, 2.0594, 2.40193, 2.23941, 1.74418, 1.86018, 1.06923, 2.06797, 2.38446
2.12073, 2.20324, 2.05599, 2.40656, 2.23799, 1.74245, 1.86555, 1.06141, 2.06465, 2.38883
2.1183, 2.20548, 2.05268, 2.41112, 2.23663, 1.74076, 1.87084, 1.0536, 2.06142, 2.39314
2.11595, 2.20768, 2.04945, 2.41563, 2.23531, 1.73911, 1.87605, 1.04581, 2.05827, 2.39738
2.11368, 2.20984, 2.0463, 2.42007, 2.23405, 1.7375, 1.88118, 1.03803, 2.0552, 2.40156
2.11147, 2.21197, 2.04323, 2.42445, 2.23284, 1.73593, 1.88624, 1.03027, 2.05222, 2.40569
2.10933, 2.21406, 2.04023, 2.42876, 2.23167, 1.73441, 1.89123, 1.02252, 2.04931, 2.40975
2.10725, 2.21611, 2.03732, 2.43301, 2.23055, 1.73291, 1.89616, 1.01479, 2.04647, 2.41374
2.10524, 2.21812, 2.03447, 2.4372, 2.22947, 1.73146, 1.90102, 1.00707, 2.04371, 2.41768
2.10328, 2.22009, 2.0317, 2.44132, 2.22844, 1.73004, 1.90583, 0.999356, 2.04102, 2.42155
2.10139, 2.22202, 2.029, 2.44538, 2.22744, 1.72866, 1.91058, 0.991656, 2.0384, 2.42535
2.09955, 2.22392, 2.02636, 2.44936, 2.22647, 1.72732, 1.91527, 0.983965, 2.03585, 2.4291
2.09777, 2.22578, 2.02379, 2.45329, 2.22555, 1.72601, 1.91991, 0.97628, 2.03336, 2.43278
2.09604, 2.2276, 2.02129, 2.45715, 2.22466, 1.72473, 1.92451, 0.9686, 2.03093, 2.43639
2.09437, 2.22938, 2.01885, 2.46094, 2.2238, 1.72348, 1.92906, 0.960921, 2.02857, 2.43994
2.09274, 2.23112, 2.01647, 2.46467, 2.22297, 1.72227, 1.93357, 0.953242, 2.02627, 2.44343
2.09116, 2.23283, 2.01415, 2.46833, 2.22217, 1.72109, 1.93804, 0.945559, 2.02403, 2.44686
2.08963, 2.2345, 2.01188, 2.47192, 2.22141, 1.71994, 1.94248, 0.937869, 2.02185, 2.45022
2.08815, 2.23614, 2.00968, 2.47545, 2.22066, 1.71882, 1.94688, 0.930167, 2.01972, 2.45352
2.08671, 2.23774, 2.00753, 2.47892, 2.21995, 1.71773, 1.95126, 0.92245, 2.01765, 2.45675
2.08531, 2.2393, 2.00543, 2.48232, 2.21926, 1.71666, 1.95562, 0.914712, 2.01563, 2.45993
2.08395, 2.24083, 2.00339, 2.48566, 2.2186, 1.71563, 1.95995, 0.906948, 2.01367, 2.46304
2.08264, 2.24233, 2.0014, 2.48893, 2.21796, 1.71462, 1.96426, 0.899153, 2.01175, 2.46609
2.08136, 2.24379, 1.99945, 2.49215, 2.21734, 1.71364, 1.96857, 0.891318, 2.00988, 2.46908
2.08012, 2.24521, 1.99756, 2.49529, 2.21675, 1.71269, 1.97287, 0.883437, 2.00807, 2.47201
2.07892, 2.24661, 1.99572, 2.49838, 2.21617, 1.71176, 1.97716, 0.875501, 2.0063, 2.47488
2.07775, 2.24797, 1.99392, 2.5014, 2.21562, 1.71086, 1.98146, 0.867498, 2.00457, 2.47769
2.07662, 2.2493, 1.99217, 2.50437, 2.21508, 1.70998, 1.98577, 0.859419, 2.00289, 2.48045
2.07552, 2.25059, 1.99046, 2.50727, 2.21457, 1.70912, 1.9901, 0.851249, 2.00126, 2.48314
2.07446, 2.25186, 1.98879, 2.51012, 2.21407, 1.70829, 1.99445, 0.842974, 1.99966, 2.48578
2.07342, 2.25309, 1.98717, 2.5129, 2.21359, 1.70748, 1.99884, 0.834574, 1.99811, 2.48836
2.07242, 2.2543, 1.98559, 2.51563, 2.21313, 1.70669, 2.00327, 0.826029, 1.9966, 2.49089
2.07145, 2.25547, 1.98405, 2.51829, 2.21268, 1.70593, 2.00776, 0.817312, 1.99513, 2.49336
2.0705, 2.25662, 1.98255, 2.5209, 2.21224, 1.70518, 2.01233, 0.808392, 1.9937, 2.49578
2.06958, 2.25774, 1.98109, 2.52346, 2.21182, 1.70446, 2.01699, 0.799229, 1.9923, 2.49814
2.06869, 2.25883, 1.97967, 2.52596, 2.21142, 1.70375, 2.02176, 0.789776, 1.99095, 2.50045
2.06783, 2.25989, 1.97828, 2.5284, 2.21103, 1.70307, 2.02668, 0.779969, 1.98962, 2.50271
2.06699, 2.26093, 1.97693, 2.53079, 2.21065, 1.7024, 2.03178, 0.769724, 1.98834, 2.50492
2.06618, 2.26193, 1.97561, 2.53313, 2.21029, 1.70175, 2.03712, 0.758927, 1.98709, 2.50707
2.06539, 2.26292, 1.97433, 2.53541, 2.20994, 1.70112, 2.04277, 0.747416, 1.98587, 2.50918
2.06463, 2.26388, 1.97308, 2.53765, 2.2096, 1.70051, 2.04885, 0.734944, 1.98468, 2.51124
2.06388, 2.26481, 1.97186, 2.53983, 2.20927, 1.69992, 2.05555, 0.72111, 1.98352, 2.51325
2.06316, 2.26572, 1.97068, 2.54196, 2.20895, 1.69934, 2.06319, 0.705176, 1.9824, 2.51521
2.06246, 2.2666, 1.96953, 2.54404, 2.20864, 1.69878, 2.06505, 0.701737, 1.98131, 2.51713
2.06178, 2.26747, 1.9684, 2.54607, 2.20834, 1.69823, 2.06685, 0.698396, 1.98024, 2.519
2.06112, 2.26831, 1.96731, 2.54806, 2.20806, 1.6977, 2.0686, 0.695149, 1.97921, 2.52082
2.06049, 2.26912, 1.96625, 2.55, 2.20778, 1.69719, 2.07029, 0.691994, 1.9782, 2.5226
2.05986, 2.26992, 1.96521, 2.55189, 2.20751, 1.69668, 2.07194, 0.68893, 1.97722, 2.52434
2.05926, 2.27069, 1.9642, 2.55374, 2.20725, 1.6962, 2.07354, 0.685953, 1.97626, 2.52604
2.05868, 2.27145, 1.96322, 2.55554, 2.207, 1.69572, 2.07508, 0.683062, 1.97534, 2.52769
2.05811, 2.27218, 1.96227, 2.5573, 2.20675, 1.69526, 2.07658, 0.680255, 1.97443, 2.5293
2.05756, 2.27289, 1.96134, 2.55902, 2.20652, 1.69482, 2.07804, 0.677528, 1.97355, 2.53088
2.05703, 2.27359, 1.96043, 2.56069, 2.20629, 1.69438, 2.07945, 0.674881, 1.9727, 2.53241
2.05651, 2.27426, 1.95955, 2.56233, 2.20607, 1.69396, 2.08082, 0.672311, 1.97187, 2.53391
