4.53842, 1.59059, 3.59061, 2.71998, 3.71319, 3.52383, 5.03582, 1.00573, 1.37912, 3.33244, 2.63232, 2.80668, 2.12857, 2.55718, 3.82938, 3.94472, 4.05858, 1.64777, 5.61319, 0.670161, 2.70024, 2.36551, 5.05961, 4.33163, 3.88439, 2.26524, 4.44425, 2.4674, 1.32853, 2.55393
4.54222, 1.59967, 3.59818, 2.728, 3.7238, 3.53208, 5.03799, 1.01441, 1.38618, 3.33563, 2.63972, 2.81226, 2.13521, 2.56198, 3.84226, 3.95285, 4.06314, 1.65606, 5.61413, 0.678607, 2.70679, 2.37138, 5.08625, 4.35479, 3.89053, 2.27382, 4.45035, 2.47794, 1.33467, 2.55767
4.543, 1.59962, 3.59773, 2.72891, 3.72337, 3.5326, 5.03988, 1.01294, 1.38229, 3.33606, 2.63826, 2.81359, 2.13254, 2.5645, 3.84205, 3.95315, 4.06366, 1.65682, 5.60196, 0.690416, 2.70584, 2.37309, 5.08821, 4.35684, 3.89042, 2.2747, 4.45017, 2.47854, 1.33272, 2.56206
4.53593, 1.59795, 3.59084, 2.72468, 3.71787, 3.52814, 5.03324, 1.01231, 1.37743, 3.32601, 2.63079, 2.80707, 2.12392, 2.5562, 3.83717, 3.94877, 4.05587, 1.65465, 5.59597, 0.69025, 2.69706, 2.36707, 5.08402, 4.35368, 3.88313, 2.27142, 4.44379, 2.47573, 1.32463, 2.54949
4.53189, 1.60253, 3.58511, 2.73104, 3.71008, 3.53408, 5.02973, 1.01629, 1.37496, 3.34117, 2.62555, 2.81606, 2.12035, 2.56592, 3.82832, 3.95392, 4.05186, 1.65983, 5.59268, 0.69376, 2.69284, 2.37514, 5.07665, 4.35592, 3.87825, 2.27706, 4.43858, 2.48047, 1.32349, 2.56045
4.52522, 1.60095, 3.57862, 2.72703, 3.70491, 3.52987, 5.02348, 1.01569, 1.37042, 3.33171, 2.61852, 2.80989, 2.11225, 2.55806, 3.82373, 3.94979, 4.04451, 1.65777, 5.58703, 0.6936, 2.68457, 2.36943, 5.0727, 4.35293, 3.87138, 2.27396, 4.43257, 2.47782, 1.31589, 2.54857
4.51934, 1.60285, 3.5638, 2.7261, 3.69597, 3.52596, 5.01989, 1.01665, 1.38301, 3.33138, 2.63896, 2.81368, 2.12695, 2.56015, 3.81678, 3.9457, 4.03715, 1.66108, 5.57311, 0.70473, 2.70361, 2.37356, 5.06954, 4.35211, 3.86114, 2.27592, 4.42488, 2.47839, 1.32792, 2.54971
4.52916, 1.59541, 3.56948, 2.72105, 3.70029, 3.52077, 5.03559, 1.00679, 1.38717, 3.32874, 2.64414, 2.81004, 2.13212, 2.55722, 3.82048, 3.94051, 4.0459, 1.65549, 5.6024, 0.685329, 2.70939, 2.37008, 5.07179, 4.34581, 3.86793, 2.27034, 4.43124, 2.47125, 1.33262, 2.54746
4.52982, 1.59538, 3.5691, 2.72182, 3.69991, 3.5212, 5.03718, 1.00559, 1.38393, 3.32912, 2.64293, 2.81115, 2.12989, 2.55933, 3.82029, 3.94075, 4.04633, 1.65614, 5.59221, 0.695154, 2.7086, 2.3715, 5.07336, 4.34746, 3.86784, 2.27108, 4.4311, 2.47174, 1.33103, 2.55114
4.52636, 1.59931, 3.56419, 2.72732, 3.69322, 3.52635, 5.03418, 1.00901, 1.38177, 3.34215, 2.6384, 2.81884, 2.12681, 2.56768, 3.81268, 3.94522, 4.04289, 1.6606, 5.58939, 0.698171, 2.70495, 2.37841, 5.06702, 4.3494, 3.86365, 2.27595, 4.42662, 2.47583, 1.33003, 2.56056
4.52063, 1.59795, 3.55859, 2.72386, 3.68877, 3.52271, 5.02881, 1.0085, 1.37786, 3.33404, 2.63238, 2.81357, 2.11986, 2.56095, 3.80873, 3.94166, 4.03657, 1.65882, 5.58453, 0.69803, 2.69787, 2.37354, 5.06362, 4.34683, 3.85773, 2.27327, 4.42145, 2.47354, 1.32349, 2.55039
4.51737, 1.60166, 3.55397, 2.72905, 3.68246, 3.52758, 5.02598, 1.01172, 1.37585, 3.34634, 2.62813, 2.82084, 2.11697, 2.56883, 3.80155, 3.94589, 4.03334, 1.66303, 5.58187, 0.700873, 2.69444, 2.38007, 5.05764, 4.34866, 3.85379, 2.27786, 4.41723, 2.4774, 1.32257, 2.55925
4.5258, 1.59528, 3.55884, 2.72474, 3.68617, 3.52314, 5.03954, 1.00321, 1.37941, 3.34408, 2.63256, 2.81773, 2.1214, 2.56631, 3.80473, 3.94145, 4.04084, 1.65823, 5.60737, 0.683934, 2.69939, 2.37708, 5.05959, 4.34326, 3.85962, 2.27309, 4.4227, 2.47128, 1.3266, 2.55731
4.52637, 1.59526, 3.55851, 2.7254, 3.68584, 3.52351, 5.0409, 1.00219, 1.37661, 3.34436, 2.6315, 2.81868, 2.11941, 2.56814, 3.80456, 3.94165, 4.0412, 1.6588, 5.59864, 0.692341, 2.6987, 2.37831, 5.06091, 4.34463, 3.85953, 2.27373, 4.42258, 2.47171, 1.32522, 2.56047
4.52129, 1.59406, 3.55355, 2.72232, 3.68189, 3.52028, 5.03615, 1.00174, 1.37316, 3.33717, 2.62617, 2.814, 2.11326, 2.56216, 3.80105, 3.93849, 4.0356, 1.65723, 5.59435, 0.69222, 2.69243, 2.37398, 5.05789, 4.34235, 3.85429, 2.27135, 4.41799, 2.46969, 1.31943, 2.55144
4.5238, 1.59998, 3.55849, 2.72748, 3.68878, 3.52558, 5.03757, 1.0074, 1.37777, 3.33925, 2.631, 2.81763, 2.11759, 2.56528, 3.80938, 3.94371, 4.03861, 1.66262, 5.59499, 0.697755, 2.69672, 2.3778, 5.0755, 4.35746, 3.85833, 2.27691, 4.422, 2.47652, 1.32344, 2.55388
4.51902, 1.59885, 3.55383, 2.72459, 3.68507, 3.52255, 5.0331, 1.00698, 1.37452, 3.33249, 2.62598, 2.81322, 2.11179, 2.55965, 3.80609, 3.94074, 4.03334, 1.66113, 5.59095, 0.697638, 2.69081, 2.37373, 5.07268, 4.35532, 3.85339, 2.27466, 4.41769, 2.47462, 1.31797, 2.54536
4.5163, 1.60194, 3.54998, 2.72893, 3.67981, 3.52661, 5.03074, 1.00967, 1.37286, 3.34273, 2.62245, 2.81929, 2.1094, 2.56622, 3.80011, 3.94427, 4.03064, 1.66464, 5.58873, 0.700003, 2.68796, 2.37918, 5.0677, 4.35683, 3.85011, 2.2785, 4.41417, 2.47783, 1.31723, 2.55273
4.5118, 1.60087, 3.54559, 2.72619, 3.67632, 3.52375, 5.02653, 1.00927, 1.36981, 3.33636, 2.61772, 2.81513, 2.10395, 2.5609, 3.79701, 3.94147, 4.02568, 1.66324, 5.58493, 0.699891, 2.6824, 2.37532, 5.06504, 4.35482, 3.84546, 2.27638, 4.41011, 2.47603, 1.31209, 2.54469
4.50924, 1.60378, 3.54196, 2.73029, 3.67137, 3.52759, 5.02431, 1.0118, 1.36826, 3.34602, 2.61441, 2.82086, 2.10171, 2.5671, 3.79137, 3.9448, 4.02314, 1.66654, 5.58284, 0.702119, 2.67973, 2.38046, 5.06036, 4.35625, 3.84237, 2.27999, 4.4068, 2.47906, 1.3114, 2.55163
4.51584, 1.5988, 3.54578, 2.72692, 3.67428, 3.52412, 5.03493, 1.00514, 1.37105, 3.34425, 2.61787, 2.81843, 2.10518, 2.56514, 3.79387, 3.94133, 4.029, 1.6628, 5.60281, 0.688816, 2.6836, 2.37814, 5.06188, 4.35201, 3.84693, 2.27627, 4.41108, 2.47429, 1.31455, 2.55012
4.51173, 1.59783, 3.54176, 2.72442, 3.67109, 3.5215, 5.03109, 1.00478, 1.36827, 3.33844, 2.61356, 2.81463, 2.10019, 2.56027, 3.79104, 3.93877, 4.02447, 1.66153, 5.59935, 0.688721, 2.67852, 2.37461, 5.05945, 4.35017, 3.84268, 2.27434, 4.40737, 2.47265, 1.30986, 2.54277
