1.37725, 1.8853, 0.988187, 2.06682, 0.759684, 2.4186, 2.545, 1.91777, 1.93068, 2.02931
1.4548, 1.86812, 1.05326, 2.05029, 0.816473, 2.39891, 2.7436, 1.88614, 2.03125, 2.00418
1.37792, 1.94107, 0.949699, 2.17224, 0.541508, 2.6924, 2.69026, 1.91091, 1.96047, 2.04519
1.45034, 1.92389, 1.00912, 2.15538, 0.588934, 2.67281, 3.01083, 1.80977, 2.05691, 2.02119
1.56202, 1.90396, 1.09507, 2.13407, 0.655081, 2.64665, 2.6663, 1.77686, 2.25952, 1.97554
1.54725, 1.78705, 1.08641, 2.04959, 0.661381, 2.58902, 2.59895, 1.72979, 2.2034, 1.8932
1.61981, 1.77228, 1.14447, 2.03481, 0.707144, 2.57108, 2.71178, 1.71661, 2.30951, 1.87219
1.62138, 1.74168, 1.14932, 2.00707, 0.711837, 2.55361, 2.67498, 1.69151, 2.26183, 1.78388
1.56568, 1.79331, 1.06977, 2.09499, 0.553913, 2.70933, 2.63262, 1.71503, 2.21275, 1.81437
1.56804, 1.76454, 1.0739, 2.07061, 0.558662, 2.69463, 2.58931, 1.68169, 2.19705, 1.78806
1.63307, 1.7516, 1.12489, 2.05734, 0.597143, 2.67865, 2.6877, 1.66741, 2.29128, 1.76921
1.63426, 1.72466, 1.12899, 2.03338, 0.601509, 2.66445, 2.6476, 1.6412, 2.27394, 1.74604
1.69813, 1.76331, 1.18619, 2.0509, 0.649514, 2.66442, 2.72163, 1.78194, 2.36321, 1.83588
1.69791, 1.73775, 1.1902, 2.02777, 0.653423, 2.65079, 2.69593, 1.76298, 2.34664, 1.81479
1.69773, 1.71321, 1.19432, 2.00484, 0.657237, 2.63747, 2.66862, 1.74261, 2.3305, 1.79416
1.69758, 1.68972, 1.19857, 1.98209, 0.660957, 2.62443, 2.6389, 1.72015, 2.31478, 1.77403
1.69745, 1.66727, 1.20295, 1.95951, 0.664586, 2.61168, 2.60525, 1.69433, 2.29951, 1.75442
1.65793, 1.70401, 1.14664, 2.02109, 0.543158, 2.72852, 2.57244, 1.71303, 2.26308, 1.77716
1.71148, 1.69385, 1.18802, 2.01077, 0.572971, 2.71586, 2.76739, 1.658, 2.34211, 1.76157
1.7111, 1.6733, 1.19169, 1.9908, 0.576386, 2.70501, 2.7417, 1.64327, 2.32757, 1.74414
1.71073, 1.65366, 1.19545, 1.97103, 0.579714, 2.69442, 2.7141, 1.62731, 2.31347, 1.72721
1.75849, 1.68635, 1.23953, 1.98636, 0.615849, 2.69399, 2.7658, 1.74101, 2.38043, 1.79909
1.75725, 1.6677, 1.24336, 1.96719, 0.618871, 2.68387, 2.74604, 1.72803, 2.36715, 1.78344
1.75605, 1.64986, 1.24734, 1.94819, 0.621815, 2.67399, 2.7256, 1.71451, 2.35422, 1.76818
1.67559, 1.72261, 1.0837, 2.13355, 0.980551, 2.16643, 2.66514, 1.74413, 2.28352, 1.80745
1.64319, 1.75197, 1.02562, 2.19425, 0.91651, 2.23939, 2.63935, 1.75796, 2.25413, 1.82519
1.61085, 1.78127, 0.961599, 2.26118, 0.841897, 2.32439, 2.61404, 1.77153, 2.22514, 1.84268
1.57856, 1.81053, 0.887997, 2.33811, 0.745695, 2.43399, 2.58919, 1.78486, 2.19654, 1.85994
1.61609, 1.80263, 0.914401, 2.32937, 0.770466, 2.42531, 2.71794, 1.74603, 2.25059, 1.84914
1.61688, 1.78686, 0.91656, 2.31853, 0.772929, 2.4154, 2.70067, 1.73384, 2.24183, 1.83506
1.61767, 1.77162, 0.918665, 2.30793, 0.775327, 2.40571, 2.68275, 1.7211, 2.23332, 1.82136
1.61844, 1.75689, 0.920717, 2.29757, 0.777662, 2.39625, 2.66397, 1.70764, 2.22507, 1.80804
1.6192, 1.74267, 0.922717, 2.28744, 0.779935, 2.38701, 2.64397, 1.69317, 2.21707, 1.7951
1.61995, 1.72896, 0.924665, 2.27754, 0.782147, 2.37798, 2.62216, 1.67723, 2.20931, 1.78254
1.65251, 1.74839, 0.952554, 2.28229, 0.808488, 2.38111, 2.66406, 1.75061, 2.25598, 1.82465
1.65289, 1.73542, 0.954322, 2.2729, 0.810498, 2.37254, 2.64811, 1.73833, 2.24845, 1.81301
1.6294, 1.75684, 0.896622, 2.33291, 0.720999, 2.47274, 2.62962, 1.74836, 2.22716, 1.82602
1.62996, 1.74462, 0.898352, 2.32446, 0.72299, 2.46528, 2.61314, 1.73501, 2.22038, 1.81487
1.63051, 1.73282, 0.900037, 2.31621, 0.724927, 2.458, 2.59551, 1.72057, 2.21381, 1.80404
1.65829, 1.72741, 0.919076, 2.31002, 0.742451, 2.45176, 2.63668, 1.71549, 2.2533, 1.79618
1.65858, 1.71637, 0.920633, 2.30215, 0.744245, 2.44482, 2.62009, 1.70279, 2.24667, 1.78625
1.65887, 1.70573, 0.922148, 2.29448, 0.74599, 2.43806, 2.60213, 1.68892, 2.24024, 1.77661
1.68445, 1.72177, 0.944036, 2.29804, 0.766395, 2.43995, 2.63614, 1.74575, 2.27713, 1.81122
1.6845, 1.71172, 0.945421, 2.29078, 0.767995, 2.43354, 2.62253, 1.73487, 2.27096, 1.80225
1.68455, 1.70202, 0.94677, 2.28369, 0.769551, 2.4273, 2.60825, 1.72338, 2.26498, 1.79354
1.68461, 1.69267, 0.948082, 2.27677, 0.771063, 2.42122, 2.59306, 1.71103, 2.25917, 1.78509
1.68466, 1.68365, 0.94936, 2.27004, 0.772534, 2.41529, 2.5765, 1.69745, 2.25354, 1.77688
1.70653, 1.69793, 0.968345, 2.27337, 0.790246, 2.41711, 2.60646, 1.74498, 2.28546, 1.80724
1.70641, 1.68941, 0.969518, 2.267, 0.791598, 2.4115, 2.5937, 1.73427, 2.28009, 1.7996
1.7063, 1.68119, 0.970661, 2.26078, 0.792913, 2.40604, 2.5802, 1.72285, 2.27487, 1.79217
1.6917, 1.69455, 0.934407, 2.29826, 0.72409, 2.48153, 2.56798, 1.72974, 2.26121, 1.80055
1.6917, 1.68679, 0.935506, 2.29257, 0.725376, 2.47668, 2.55363, 1.71709, 2.25643, 1.79347
1.71106, 1.68315, 0.94853, 2.2884, 0.73713, 2.47243, 2.61376, 1.70105, 2.28421, 1.788
1.71093, 1.67591, 0.949553, 2.283, 0.738327, 2.46783, 2.60089, 1.69102, 2.27951, 1.78147
1.7108, 1.66892, 0.950547, 2.27774, 0.739491, 2.46335, 2.58702, 1.68014, 2.27496, 1.77514
1.71068, 1.66218, 0.951515, 2.27262, 0.740622, 2.459, 2.57166, 1.66796, 2.27054, 1.76899
1.72723, 1.67342, 0.96597, 2.27515, 0.753931, 2.46011, 2.59293, 1.70246, 2.29473, 1.79263
1.72701, 1.66705, 0.966864, 2.27031, 0.754977, 2.45599, 2.58055, 1.69243, 2.29053, 1.78688
1.72679, 1.66091, 0.967733, 2.2656, 0.755994, 2.45198, 2.56705, 1.68139, 2.28646, 1.7813
1.72659, 1.65498, 0.968578, 2.26101, 0.756982, 2.44809, 2.55177, 1.66878, 2.28251, 1.77589
1.74126, 1.66513, 0.981463, 2.26335, 0.768847, 2.44914, 2.5707, 1.6985, 2.3043, 1.7973
1.74098, 1.65953, 0.982246, 2.25902, 0.769762, 2.44546, 2.55817, 1.68797, 2.30055, 1.79224
1.74071, 1.65413, 0.983007, 2.2548, 0.770652, 2.44188, 2.54406, 1.676, 2.29692, 1.78732
1.75417, 1.66353, 0.994841, 2.257, 0.781546, 2.44287, 2.56164, 1.70307, 2.31734, 1.80745
1.75385, 1.65843, 0.995548, 2.25302, 0.782371, 2.43949, 2.54995, 1.69301, 2.31391, 1.80286
1.75353, 1.65351, 0.996234, 2.24914, 0.783173, 2.43621, 2.54559, 1.68964, 2.31057, 1.79841
1.74481, 1.6614, 0.974878, 2.27083, 0.73363, 2.48894, 2.53811, 1.69403, 2.30224, 1.8034
1.74456, 1.65676, 0.975532, 2.26725, 0.734406, 2.48597, 2.53403, 1.69082, 2.29915, 1.79917
1.74432, 1.65227, 0.976167, 2.26376, 0.735159, 2.48309, 2.53005, 1.6877, 2.29615, 1.79507
1.74408, 1.64793, 0.976785, 2.26037, 0.735891, 2.48028, 2.5262, 1.68467, 2.29324, 1.79108
1.75492, 1.65557, 0.986326, 2.26211, 0.744573, 2.48093, 2.54069, 1.70619, 2.30981, 1.80727
1.75465, 1.65147, 0.9869, 2.25891, 0.745254, 2.47828, 2.5302, 1.69673, 2.30705, 1.80354
