4.96531, 1.94871, 2.62702, 0.61923, 3.93427, 4.31596, 4.75979, 0.477725, 1.20736, 3.74789, 3.8866, 0.704935, 0.78919, 3.82818, 4.38414, 1.66597, 4.6565, 1.42893, 1.74934, 1.6231
4.96459, 1.96276, 2.63074, 0.627028, 3.97157, 4.34887, 4.75985, 0.487062, 1.21796, 3.75217, 3.88852, 0.71436, 0.799025, 3.83154, 4.38565, 1.67856, 4.65696, 1.44081, 1.75541, 1.63018
4.96161, 1.98217, 2.63567, 0.63822, 3.88581, 4.25146, 4.75917, 0.499939, 1.23369, 3.75755, 3.89052, 0.727734, 0.813328, 3.83562, 4.3863, 1.69661, 4.65626, 1.45748, 1.76408, 1.64045
4.96091, 1.9961, 2.63932, 0.645896, 3.91793, 4.28088, 4.75923, 0.509136, 1.24416, 3.76178, 3.89242, 0.737021, 0.823028, 3.83893, 4.3878, 1.70907, 4.65672, 1.46923, 1.77006, 1.64743
4.96021, 2.00996, 2.64295, 0.653509, 3.95192, 4.31164, 4.75929, 0.51826, 1.25455, 3.76598, 3.8943, 0.746235, 0.832656, 3.84222, 4.3893, 1.72145, 4.65717, 1.48091, 1.776, 1.65435
4.95242, 2.00686, 2.62036, 0.649794, 3.94732, 4.30586, 4.74975, 0.517855, 1.25308, 3.75497, 3.88201, 0.744664, 0.83255, 3.83128, 4.38008, 1.71793, 4.64814, 1.47826, 1.75938, 1.63218
4.95176, 2.0205, 2.62394, 0.657235, 3.98287, 4.33763, 4.74983, 0.526814, 1.26328, 3.75912, 3.88388, 0.753701, 0.841994, 3.83453, 4.38158, 1.7301, 4.64861, 1.48973, 1.76517, 1.63893
4.94888, 2.03941, 2.62871, 0.667921, 3.90082, 4.24466, 4.74921, 0.539193, 1.27843, 3.76431, 3.88584, 0.76655, 0.855737, 3.83846, 4.38225, 1.74759, 4.64797, 1.50585, 1.77345, 1.64873
4.94825, 2.05294, 2.63223, 0.675244, 3.93151, 4.27314, 4.74929, 0.548017, 1.2885, 3.76841, 3.88769, 0.775453, 0.865049, 3.84167, 4.38374, 1.75963, 4.64845, 1.51719, 1.77915, 1.65538
4.94762, 2.06641, 2.63573, 0.682505, 3.96397, 4.30287, 4.74937, 0.556771, 1.29849, 3.77249, 3.88952, 0.784287, 0.874291, 3.84485, 4.38522, 1.77159, 4.64891, 1.52845, 1.78481, 1.66199
4.94026, 2.06336, 2.61427, 0.678623, 3.95958, 4.29739, 4.74028, 0.556295, 1.29697, 3.76208, 3.87786, 0.782649, 0.874067, 3.83446, 4.37653, 1.76815, 4.64037, 1.52583, 1.76914, 1.64113
4.93967, 2.07661, 2.61772, 0.685721, 3.99351, 4.32805, 4.74037, 0.56489, 1.30677, 3.7661, 3.87967, 0.791312, 0.883131, 3.83761, 4.37802, 1.7799, 4.64086, 1.53689, 1.77466, 1.64758
4.93688, 2.09504, 2.62233, 0.695922, 3.9151, 4.23935, 4.7398, 0.576785, 1.32136, 3.77111, 3.88159, 0.803651, 0.896332, 3.8414, 4.3787, 1.79686, 4.64027, 1.55249, 1.78256, 1.65692
4.93631, 2.10818, 2.62572, 0.702906, 3.94447, 4.26691, 4.73989, 0.585249, 1.33104, 3.77508, 3.88338, 0.812184, 0.905268, 3.8445, 4.38018, 1.80848, 4.64076, 1.56341, 1.788, 1.66327
4.93574, 2.12126, 2.62908, 0.709831, 3.97551, 4.29564, 4.73999, 0.593644, 1.34065, 3.77903, 3.88516, 0.820649, 0.914137, 3.84759, 4.38165, 1.82003, 4.64124, 1.57427, 1.79339, 1.66956
4.9288, 2.11828, 2.60871, 0.705829, 3.97132, 4.29044, 4.73133, 0.59311, 1.33909, 3.76918, 3.8741, 0.818963, 0.913812, 3.83771, 4.37345, 1.81667, 4.63316, 1.57169, 1.7786, 1.64995
4.92191, 2.11533, 2.58824, 0.701807, 3.96718, 4.28529, 4.72274, 0.592579, 1.33755, 3.75941, 3.8631, 0.817286, 0.91349, 3.82791, 4.36532, 1.81334, 4.62514, 1.56914, 1.76364, 1.6301
4.92142, 2.12806, 2.59154, 0.70848, 3.99889, 4.31434, 4.72286, 0.600738, 1.34685, 3.76328, 3.86486, 0.825493, 0.922086, 3.83094, 4.3668, 1.82455, 4.62566, 1.57968, 1.76882, 1.63616
4.91878, 2.14582, 2.59597, 0.71808, 3.92437, 4.23014, 4.72236, 0.612052, 1.36074, 3.76809, 3.86675, 0.837211, 0.934624, 3.83458, 4.36751, 1.8408, 4.62515, 1.5946, 1.77625, 1.64492
4.9183, 2.15844, 2.59921, 0.724645, 3.95193, 4.25633, 4.72248, 0.620085, 1.36992, 3.77191, 3.86848, 0.845293, 0.943098, 3.83757, 4.36898, 1.85189, 4.62567, 1.60502, 1.78135, 1.65088
4.91782, 2.171, 2.60243, 0.731154, 3.98098, 4.28356, 4.7226, 0.628052, 1.37904, 3.7757, 3.87021, 0.85331, 0.951506, 3.84054, 4.37044, 1.86291, 4.62618, 1.61537, 1.78641, 1.6568
4.91132, 2.16812, 2.583, 0.727051, 3.97702, 4.27867, 4.71442, 0.627473, 1.37748, 3.76647, 3.85977, 0.851601, 0.951099, 3.83123, 4.36278, 1.85966, 4.61859, 1.61286, 1.77229, 1.63811
4.91088, 2.18048, 2.58617, 0.733414, 4.00728, 4.30664, 4.71455, 0.635295, 1.38642, 3.77021, 3.86148, 0.859463, 0.959345, 3.83416, 4.36424, 1.87049, 4.61912, 1.62302, 1.77722, 1.64389
4.90832, 2.19777, 2.59044, 0.742572, 3.93615, 4.22627, 4.71409, 0.646156, 1.39978, 3.77484, 3.86332, 0.870706, 0.971381, 3.83766, 4.36495, 1.88623, 4.61865, 1.63743, 1.78431, 1.65224
4.90789, 2.21002, 2.59356, 0.748831, 3.96251, 4.25155, 4.71422, 0.653856, 1.4086, 3.77854, 3.865, 0.878447, 0.979508, 3.84055, 4.3664, 1.89693, 4.61917, 1.64747, 1.78917, 1.65793
4.90747, 2.2222, 2.59665, 0.755036, 3.99029, 4.2778, 4.71435, 0.661493, 1.41736, 3.78221, 3.86667, 0.886125, 0.987571, 3.84342, 4.36784, 1.90756, 4.61969, 1.65744, 1.79399, 1.66357
4.90134, 2.21941, 2.57822, 0.750887, 3.98651, 4.27316, 4.70657, 0.660874, 1.41579, 3.77347, 3.85677, 0.884396, 0.987094, 3.83459, 4.36062, 1.90441, 4.61252, 1.65498, 1.78066, 1.64597
4.90095, 2.2314, 2.58126, 0.756953, 4.01542, 4.30008, 4.70671, 0.66837, 1.42437, 3.77709, 3.85843, 0.891925, 0.995002, 3.83742, 4.36205, 1.91485, 4.61305, 1.66477, 1.78536, 1.65148
4.89846, 2.24824, 2.58538, 0.765688, 3.94757, 4.22341, 4.70628, 0.678794, 1.43723, 3.78156, 3.86022, 0.902709, 1.00655, 3.84079, 4.36277, 1.93009, 4.61262, 1.67869, 1.79213, 1.65944
4.89809, 2.26012, 2.58837, 0.771654, 3.97283, 4.24781, 4.70642, 0.686172, 1.4457, 3.78513, 3.86185, 0.910121, 1.01434, 3.84358, 4.3642, 1.94041, 4.61315, 1.68836, 1.79676, 1.66486
4.89771, 2.27195, 2.59134, 0.777569, 3.99942, 4.27311, 4.70656, 0.693489, 1.45411, 3.78868, 3.86347, 0.917473, 1.02207, 3.84635, 4.36561, 1.95067, 4.61367, 1.69796, 1.80135, 1.67024
4.89193, 2.26923, 2.57387, 0.773402, 3.99583, 4.26871, 4.69915, 0.692838, 1.45254, 3.78042, 3.85408, 0.915735, 1.02154, 3.83796, 4.3588, 1.94761, 4.60689, 1.69556, 1.78876, 1.65366
4.88619, 2.26654, 2.55634, 0.769223, 3.99226, 4.26434, 4.6918, 0.692193, 1.45098, 3.77223, 3.84475, 0.914009, 1.02101, 3.82965, 4.35205, 1.94458, 4.60016, 1.69318, 1.77607, 1.63694
4.88588, 2.27805, 2.55924, 0.774925, 4.01934, 4.28982, 4.69196, 0.699302, 1.45913, 3.7757, 3.84635, 0.921136, 1.0285, 3.83236, 4.35346, 1.95453, 4.6007, 1.7025, 1.78049, 1.64212
4.88351, 2.29427, 2.56318, 0.783142, 3.95501, 4.21709, 4.69159, 0.709203, 1.47135, 3.77998, 3.8481, 0.931364, 1.03946, 3.83559, 4.35419, 1.96912, 4.60033, 1.7158, 1.78685, 1.6496
4.88321, 2.30567, 2.56603, 0.78875, 3.97876, 4.24025, 4.69175, 0.716199, 1.47938, 3.7834, 3.84967, 0.93838, 1.04684, 3.83827, 4.3556, 1.97896, 4.60088, 1.72501, 1.79119, 1.65469
4.88291, 2.31702, 2.56886, 0.794308, 4.0037, 4.26421, 4.6919, 0.723136, 1.48736, 3.78681, 3.85123, 0.945337, 1.05416, 3.84092, 4.35699, 1.98874, 4.60141, 1.73415, 1.7955, 1.65975
4.87749, 2.31441, 2.55224, 0.790138, 4.00031, 4.26006, 4.68491, 0.722466, 1.48581, 3.77906, 3.84239, 0.943612, 1.05359, 3.83303, 4.35062, 1.9858, 4.59505, 1.73183, 1.78351, 1.64398
4.87722, 2.32557, 2.55502, 0.795573, 4.02617, 4.28455, 4.68508, 0.729275, 1.49363, 3.78241, 3.84393, 0.950434, 1.06077, 3.83565, 4.35201, 1.9954, 4.59559, 1.7408, 1.78772, 1.64892
4.87492, 2.34135, 2.55881, 0.803406, 3.96487, 4.21516, 4.68473, 0.73877, 1.50538, 3.78653, 3.84563, 0.960237, 1.07128, 3.83876, 4.35274, 2.00952, 4.59526, 1.75364, 1.79379, 1.65605
4.87466, 2.35241, 2.56154, 0.80875, 3.98763, 4.23747, 4.6849, 0.74547, 1.51309, 3.78984, 3.84715, 0.96695, 1.07835, 3.84134, 4.35412, 2.019, 4.5958, 1.76249, 1.79793, 1.6609
4.8744, 2.36342, 2.56426, 0.814046, 4.0115, 4.26054, 4.68506, 0.752113, 1.52075, 3.79312, 3.84866, 0.973608, 1.08537, 3.8439, 4.35549, 2.02842, 4.59634, 1.77129, 1.80203, 1.66572
4.8693, 2.36089, 2.5485, 0.809906, 4.00827, 4.2566, 4.67841, 0.751425, 1.51921, 3.78579, 3.84027, 0.971894, 1.08475, 3.83641, 4.34948, 2.02559, 4.59032, 1.76904, 1.7907, 1.65085
4.86423, 2.35839, 2.53271, 0.805757, 4.00506, 4.2527, 4.67181, 0.750743, 1.51769, 3.77852, 3.83194, 0.970191, 1.08415, 3.82897, 4.34352, 2.02278, 4.58435, 1.7668, 1.77929, 1.63589
4.86402, 2.3691, 2.53536, 0.810866, 4.0293, 4.27585, 4.67199, 0.757195, 1.5251, 3.78173, 3.83343, 0.976645, 1.09095, 3.83148, 4.34488, 2.03192, 4.5849, 1.77534, 1.78325, 1.64054
4.86183, 2.38429, 2.53898, 0.818234, 3.97124, 4.21004, 4.67168, 0.766208, 1.53626, 3.78567, 3.83508, 0.985936, 1.10091, 3.83446, 4.34562, 2.04542, 4.58461, 1.78759, 1.78895, 1.64723
4.86163, 2.3949, 2.54158, 0.823256, 3.99266, 4.2312, 4.67186, 0.772556, 1.54358, 3.78884, 3.83654, 0.992287, 1.10761, 3.83693, 4.34697, 2.05446, 4.58516, 1.79602, 1.79284, 1.65179
4.86143, 2.40545, 2.54416, 0.828234, 4.01507, 4.25303, 4.67203, 0.77885, 1.55083, 3.79199, 3.83799, 0.998584, 1.11425, 3.83938, 4.34831, 2.06343, 4.58571, 1.80439, 1.79669, 1.65632
4.85665, 2.40303, 2.52919, 0.824134, 4.01202, 4.24932, 4.66576, 0.778156, 1.54933, 3.78511, 3.83009, 0.996899, 1.11362, 3.83233, 4.34269, 2.06072, 4.58006, 1.80222, 1.78591, 1.6422
4.85648, 2.41341, 2.53173, 0.829002, 4.03517, 4.27155, 4.66594, 0.784332, 1.55645, 3.78821, 3.83153, 1.00307, 1.12013, 3.83474, 4.34402, 2.06953, 4.58061, 1.81044, 1.78967, 1.64662
4.8518, 2.41103, 2.51694, 0.824914, 4.03219, 4.26794, 4.65978, 0.783641, 1.55496, 3.78147, 3.82378, 1.0014, 1.11949, 3.82782, 4.33852, 2.06686, 4.57507, 1.8083, 1.77899, 1.63264
4.8497, 2.42565, 2.52039, 0.831844, 3.97724, 4.20555, 4.65951, 0.792192, 1.56556, 3.78523, 3.82537, 1.01021, 1.12894, 3.83067, 4.33925, 2.07977, 4.57483, 1.81999, 1.78435, 1.63893
4.84956, 2.43582, 2.52286, 0.836564, 3.9974, 4.22561, 4.6597, 0.798205, 1.57249, 3.78826, 3.82678, 1.01621, 1.13528, 3.83303, 4.34057, 2.08837, 4.57538, 1.828, 1.788, 1.64322
4.84942, 2.44594, 2.52532, 0.841242, 4.01845, 4.24625, 4.65988, 0.804167, 1.57937, 3.79127, 3.82817, 1.02217, 1.14157, 3.83537, 4.34188, 2.09691, 4.57593, 1.83596, 1.79162, 1.64747
4.84495, 2.44363, 2.51111, 0.8372, 4.01557, 4.24276, 4.65396, 0.803471, 1.57791, 3.78482, 3.82074, 1.02052, 1.14092, 3.82874, 4.33662, 2.09432, 4.57063, 1.83388, 1.78137, 1.63407
4.84483, 2.45358, 2.51352, 0.841775, 4.03725, 4.26375, 4.65415, 0.809321, 1.58465, 3.78778, 3.82211, 1.02636, 1.14709, 3.83105, 4.33793, 2.10271, 4.57118, 1.84169, 1.7849, 1.63823
4.84045, 2.4513, 2.49948, 0.83775, 4.03444, 4.26035, 4.64834, 0.80863, 1.5832, 3.78145, 3.81482, 1.02473, 1.14644, 3.82454, 4.33278, 2.10016, 4.56599, 1.83964, 1.77475, 1.62496
4.83844, 2.46536, 2.50276, 0.844266, 3.98243, 4.20118, 4.64811, 0.81674, 1.59327, 3.78505, 3.81636, 1.03306, 1.15539, 3.82725, 4.3335, 2.1125, 4.56578, 1.85078, 1.77979, 1.63087
4.83834, 2.47511, 2.50511, 0.848702, 4.0014, 4.22017, 4.6483, 0.822434, 1.59984, 3.78794, 3.81771, 1.03874, 1.16139, 3.82951, 4.33479, 2.12069, 4.56633, 1.8584, 1.78322, 1.6349
4.83825, 2.4848, 2.50744, 0.853098, 4.02115, 4.23968, 4.64849, 0.828079, 1.60635, 3.79082, 3.81904, 1.04437, 1.16734, 3.83175, 4.33607, 2.12882, 4.56688, 1.86597, 1.78661, 1.6389
4.83816, 2.49444, 2.50975, 0.857455, 4.04183, 4.25978, 4.64868, 0.833676, 1.61281, 3.79367, 3.82037, 1.04995, 1.17324, 3.83397, 4.33734, 2.13689, 4.56743, 1.87348, 1.78998, 1.64286
4.83403, 2.49225, 2.49644, 0.85351, 4.03916, 4.25656, 4.64316, 0.832982, 1.6114, 3.78769, 3.81345, 1.04835, 1.17258, 3.8278, 4.33248, 2.13444, 4.56252, 1.87149, 1.78037, 1.63032
4.82994, 2.49007, 2.48313, 0.849561, 4.0365, 4.25336, 4.63768, 0.832294, 1.61, 3.78176, 3.80659, 1.04676, 1.17192, 3.82167, 4.32767, 2.13201, 4.55765, 1.86953, 1.77072, 1.61773
4.82988, 2.49945, 2.48538, 0.853767, 4.0575, 4.27351, 4.63788, 0.837729, 1.61626, 3.78454, 3.80789, 1.05217, 1.17764, 3.82384, 4.32892, 2.13984, 4.5582, 1.87682, 1.77397, 1.62155
4.82802, 2.5129, 2.48848, 0.859823, 4.00982, 4.21916, 4.63769, 0.845344, 1.62571, 3.78795, 3.80937, 1.05998, 1.18604, 3.82642, 4.32967, 2.15152, 4.55806, 1.88734, 1.77865, 1.62704
4.82797, 2.52218, 2.49069, 0.863954, 4.02858, 4.23775, 4.63789, 0.850688, 1.63188, 3.7907, 3.81066, 1.0653, 1.19166, 3.82856, 4.33092, 2.15926, 4.5586, 1.89453, 1.78184, 1.6308
4.82792, 2.53141, 2.49288, 0.868049, 4.0482, 4.2569, 4.63808, 0.855985, 1.638, 3.79342, 3.81193, 1.07058, 1.19725, 3.83068, 4.33215, 2.16694, 4.55914, 1.90167, 1.78501, 1.63452
4.82406, 2.52932, 2.48025, 0.86419, 4.04568, 4.25386, 4.63287, 0.855299, 1.63663, 3.78781, 3.80542, 1.06902, 1.19658, 3.82487, 4.32761, 2.1646, 4.55454, 1.89977, 1.77587, 1.62262
4.82023, 2.52725, 2.46762, 0.860329, 4.04318, 4.25086, 4.62771, 0.854619, 1.63527, 3.78224, 3.79896, 1.06748, 1.19592, 3.8191, 4.3231, 2.16228, 4.54997, 1.89788, 1.7667, 1.61068
4.82021, 2.53622, 2.46976, 0.864282, 4.06309, 4.27002, 4.62791, 0.859763, 1.64121, 3.7849, 3.8002, 1.07259, 1.20134, 3.82118, 4.32432, 2.16974, 4.55051, 1.90481, 1.76975, 1.61427
