2.36884, 1.90504, 1.607, 3.01124, 1.54472, 2.0063, 1.95755, 2.81147, 1.35791, 2.24802
2.39067, 1.90165, 1.62219, 3.00032, 1.56266, 1.99724, 1.97991, 2.79914, 1.37435, 2.24007
2.38617, 1.90448, 1.61685, 3.00158, 1.55619, 2.00227, 1.97183, 2.80374, 1.3692, 2.24307
2.38179, 1.90723, 1.61171, 3.00276, 1.54994, 2.00713, 1.96394, 2.80833, 1.36427, 2.24595
2.37752, 1.9099, 1.60677, 3.00384, 1.54389, 2.01182, 1.95622, 2.81293, 1.35954, 2.24871
2.39711, 1.90739, 1.62026, 2.99421, 1.55974, 2.00382, 1.97596, 2.802, 1.37409, 2.24167
2.39314, 1.90988, 1.61547, 2.99526, 1.55402, 2.00824, 1.96878, 2.80614, 1.36954, 2.24431
2.38927, 1.9123, 1.61087, 2.99623, 1.54848, 2.01251, 1.96176, 2.81027, 1.36517, 2.24685
2.3855, 1.91464, 1.60643, 2.99714, 1.54312, 2.01663, 1.95491, 2.81438, 1.36097, 2.24929
2.40309, 1.91286, 1.6184, 2.98863, 1.55714, 2.00958, 1.97235, 2.8047, 1.37386, 2.24305
2.39957, 1.91505, 1.61412, 2.9895, 1.55207, 2.01346, 1.96596, 2.80843, 1.36983, 2.24538
2.39615, 1.91717, 1.60999, 2.99031, 1.54716, 2.01721, 1.95973, 2.81213, 1.36596, 2.24762
2.39282, 1.91923, 1.60601, 2.99106, 1.54241, 2.02084, 1.95364, 2.81581, 1.36224, 2.24977
2.40861, 1.91804, 1.61663, 2.98355, 1.55482, 2.0146, 1.96905, 2.80724, 1.37365, 2.24424
2.4055, 1.91996, 1.61281, 2.98427, 1.55033, 2.01802, 1.96337, 2.81059, 1.37009, 2.2463
2.40247, 1.92182, 1.60911, 2.98494, 1.54598, 2.02132, 1.95784, 2.81391, 1.36666, 2.24827
2.39953, 1.92364, 1.60555, 2.98557, 1.54177, 2.02451, 1.95244, 2.81721, 1.36337, 2.25018
2.39667, 1.9254, 1.6021, 2.98615, 1.5377, 2.02759, 1.94717, 2.82048, 1.36019, 2.25201
2.41043, 1.92468, 1.61122, 2.97972, 1.54833, 2.02227, 1.96025, 2.81312, 1.36998, 2.24727
2.40776, 1.92632, 1.60792, 2.98027, 1.54449, 2.02518, 1.95534, 2.81611, 1.36695, 2.24901
2.40516, 1.92791, 1.60473, 2.98079, 1.54076, 2.02799, 1.95054, 2.81906, 1.36403, 2.25069
2.40263, 1.92946, 1.60165, 2.98127, 1.53716, 2.0307, 1.94586, 2.82199, 1.36122, 2.25231
2.41498, 1.92909, 1.60974, 2.97559, 1.54656, 2.026, 1.95742, 2.81548, 1.36989, 2.24811
2.41261, 1.93054, 1.60679, 2.97605, 1.54316, 2.02856, 1.95305, 2.81816, 1.3672, 2.24965
