0.780653, 2.7655, 1.62616, 2.16629, 0.4743, 0.553605, 0.96297, 1.41151, 2.65765, 1.5595
0.763024, 2.77396, 1.60639, 2.1709, 0.460004, 0.537448, 0.950874, 1.41046, 2.64479, 1.56038
0.814767, 2.76103, 1.68028, 2.16582, 0.503991, 0.55307, 1.00727, 1.41836, 2.76226, 1.56895
0.79625, 2.76901, 1.66212, 2.16946, 0.488971, 0.538237, 0.995488, 1.41783, 2.75046, 1.56969
0.779256, 2.77646, 1.64431, 2.1732, 0.474992, 0.52418, 0.984169, 1.41723, 2.73897, 1.57041
0.763667, 2.7834, 1.62686, 2.17706, 0.461995, 0.510891, 0.973292, 1.41656, 2.7278, 1.57112
0.749368, 2.78986, 1.60974, 2.18103, 0.449922, 0.498352, 0.962839, 1.41583, 2.71693, 1.57181
0.736251, 2.79586, 1.59296, 2.1851, 0.438715, 0.486542, 0.952793, 1.41504, 2.70636, 1.57249
0.724212, 2.80144, 1.57649, 2.18928, 0.428314, 0.475432, 0.943136, 1.4142, 2.69608, 1.57315
0.765386, 2.79089, 1.63542, 2.18482, 0.463221, 0.488326, 0.988604, 1.4205, 2.79356, 1.5789
0.752612, 2.79626, 1.62024, 2.18825, 0.452299, 0.477991, 0.979246, 1.42001, 2.78409, 1.57947
0.740818, 2.80128, 1.60537, 2.19174, 0.442123, 0.46824, 0.97024, 1.41947, 2.77488, 1.58002
0.729923, 2.80596, 1.5908, 2.1953, 0.432642, 0.459046, 0.961573, 1.41889, 2.76592, 1.58056
0.719853, 2.81034, 1.57652, 2.19894, 0.42381, 0.450384, 0.953232, 1.41827, 2.75722, 1.58108
0.710539, 2.81442, 1.56253, 2.20264, 0.415578, 0.442227, 0.945202, 1.41762, 2.74875, 1.58159
0.771181, 2.73096, 1.52675, 2.23261, 0.409932, 0.445517, 0.936277, 1.43717, 2.73148, 1.59078
0.760538, 2.73758, 1.51278, 2.2368, 0.402741, 0.437933, 0.928941, 1.43675, 2.72346, 1.59127
0.750602, 2.74382, 1.49904, 2.24106, 0.396027, 0.430788, 0.921878, 1.43631, 2.71567, 1.59173
0.782379, 2.73618, 1.54238, 2.23697, 0.422165, 0.440685, 0.95627, 1.44084, 2.79021, 1.59595
0.772243, 2.74202, 1.52969, 2.2406, 0.415115, 0.433962, 0.94945, 1.44059, 2.78299, 1.59636
0.762742, 2.74753, 1.51724, 2.24429, 0.408509, 0.427608, 0.942878, 1.44032, 2.77598, 1.59676
0.753834, 2.75275, 1.50502, 2.24803, 0.402316, 0.421604, 0.936546, 1.44003, 2.76917, 1.59714
0.745478, 2.75768, 1.49302, 2.25181, 0.396507, 0.41593, 0.930444, 1.43972, 2.76255, 1.59752
0.737638, 2.76235, 1.48124, 2.25566, 0.391055, 0.410567, 0.924563, 1.43939, 2.75612, 1.59789
0.730277, 2.76676, 1.46967, 2.25955, 0.385935, 0.405496, 0.918894, 1.43905, 2.74987, 1.59825
0.723363, 2.77094, 1.4583, 2.26348, 0.381125, 0.4007, 0.913428, 1.43869, 2.7438, 1.5986
0.747982, 2.76486, 1.49167, 2.26007, 0.401434, 0.408528, 0.940316, 1.44221, 2.80302, 1.6015
0.740949, 2.76879, 1.48114, 2.2635, 0.396435, 0.403981, 0.935061, 1.44198, 2.79738, 1.60181
0.734322, 2.77253, 1.4708, 2.26697, 0.391723, 0.399669, 0.929993, 1.44173, 2.79191, 1.60211
0.728073, 2.77607, 1.46065, 2.27046, 0.387279, 0.395579, 0.925102, 1.44148, 2.78659, 1.6024
0.722179, 2.77944, 1.45069, 2.27398, 0.383087, 0.391698, 0.920384, 1.44122, 2.78142, 1.60269
0.716615, 2.78263, 1.44091, 2.27753, 0.379128, 0.388015, 0.91583, 1.44095, 2.7764, 1.60297
0.711361, 2.78566, 1.4313, 2.28111, 0.375388, 0.384518, 0.911435, 1.44067, 2.77153, 1.60324
0.706396, 2.78854, 1.42187, 2.28471, 0.371853, 0.381195, 0.907192, 1.44038, 2.76679, 1.6035
0.725551, 2.78372, 1.44762, 2.28188, 0.387682, 0.387367, 0.928226, 1.44312, 2.81373, 1.60547
0.720538, 2.78645, 1.43885, 2.28508, 0.384056, 0.384205, 0.924164, 1.44292, 2.80932, 1.60571
0.715789, 2.78905, 1.43025, 2.28829, 0.380619, 0.381194, 0.920241, 1.44271, 2.80504, 1.60594
0.711287, 2.79152, 1.4218, 2.29151, 0.377361, 0.378328, 0.916452, 1.44249, 2.80088, 1.60617
0.707018, 2.79388, 1.41351, 2.29474, 0.37427, 0.375597, 0.912792, 1.44228, 2.79684, 1.60639
0.702967, 2.79612, 1.40538, 2.29798, 0.371336, 0.372995, 0.909256, 1.44205, 2.79292, 1.6066
0.699121, 2.79826, 1.39739, 2.30123, 0.36855, 0.370514, 0.90584, 1.44183, 2.78912, 1.60681
0.695468, 2.8003, 1.38954, 2.30448, 0.365902, 0.368148, 0.902539, 1.4416, 2.78542, 1.60701
0.71041, 2.7965, 1.40945, 2.30216, 0.378263, 0.373004, 0.919001, 1.44373, 2.82254, 1.60834
0.706755, 2.79844, 1.40213, 2.3051, 0.375584, 0.370749, 0.915851, 1.44356, 2.81909, 1.60852
0.703277, 2.80029, 1.39496, 2.30803, 0.373033, 0.368594, 0.912807, 1.44338, 2.81574, 1.6087
0.699965, 2.80206, 1.38792, 2.31096, 0.370603, 0.366536, 0.909864, 1.44321, 2.81249, 1.60887
0.696809, 2.80375, 1.38102, 2.31389, 0.368288, 0.364568, 0.907018, 1.44303, 2.80934, 1.60904
0.693802, 2.80537, 1.37423, 2.31681, 0.366081, 0.362685, 0.904267, 1.44285, 2.80627, 1.6092
0.690934, 2.80692, 1.36758, 2.31973, 0.363975, 0.360885, 0.901607, 1.44267, 2.8033, 1.60936
0.688199, 2.8084, 1.36104, 2.32265, 0.361966, 0.359162, 0.899034, 1.44249, 2.80041, 1.60952
0.699872, 2.8054, 1.37646, 2.32076, 0.37163, 0.362978, 0.911923, 1.44415, 2.82972, 1.61042
0.697161, 2.80681, 1.37036, 2.32342, 0.369622, 0.361337, 0.909475, 1.44401, 2.82702, 1.61056
0.694572, 2.80816, 1.36437, 2.32606, 0.367703, 0.359763, 0.907108, 1.44386, 2.8244, 1.6107
0.692096, 2.80945, 1.3585, 2.3287, 0.365869, 0.358255, 0.904817, 1.44372, 2.82186, 1.61083
0.689729, 2.81069, 1.35274, 2.33132, 0.364114, 0.35681, 0.902601, 1.44357, 2.81939, 1.61096
0.687464, 2.81188, 1.34709, 2.33394, 0.362435, 0.355423, 0.900457, 1.44343, 2.81699, 1.61108
0.685298, 2.81302, 1.34154, 2.33654, 0.360828, 0.354093, 0.898382, 1.44328, 2.81467, 1.61121
0.683223, 2.81411, 1.3361, 2.33913, 0.359289, 0.352816, 0.896375, 1.44314, 2.81241, 1.61132
0.681236, 2.81516, 1.33075, 2.3417, 0.357815, 0.351591, 0.894432, 1.443, 2.81022, 1.61144
0.690085, 2.81287, 1.34232, 2.34021, 0.365145, 0.354498, 0.904217, 1.44426, 2.8326, 1.61205
0.688135, 2.81387, 1.33732, 2.34258, 0.36369, 0.353331, 0.902373, 1.44414, 2.83055, 1.61216
0.686266, 2.81483, 1.33242, 2.34493, 0.362294, 0.352211, 0.900588, 1.44402, 2.82856, 1.61226
0.684473, 2.81575, 1.32761, 2.34727, 0.360955, 0.351134, 0.89886, 1.44391, 2.82663, 1.61236
0.682752, 2.81663, 1.32289, 2.34958, 0.35967, 0.350098, 0.897188, 1.44379, 2.82476, 1.61246
0.681102, 2.81748, 1.31827, 2.35188, 0.358436, 0.349103, 0.895569, 1.44367, 2.82294, 1.61255
0.679517, 2.8183, 1.31373, 2.35417, 0.357252, 0.348145, 0.894001, 1.44356, 2.82117, 1.61264
0.677995, 2.81909, 1.30927, 2.35643, 0.356115, 0.347224, 0.892483, 1.44345, 2.81946, 1.61273
0.68492, 2.81729, 1.31826, 2.35523, 0.361853, 0.349505, 0.900148, 1.44443, 2.83708, 1.61315
0.683438, 2.81804, 1.31408, 2.35733, 0.36074, 0.34863, 0.89871, 1.44434, 2.83548, 1.61324
0.682014, 2.81876, 1.30999, 2.3594, 0.35967, 0.347787, 0.897317, 1.44424, 2.83392, 1.61332
0.680644, 2.81945, 1.30598, 2.36145, 0.358642, 0.346976, 0.895969, 1.44415, 2.83241, 1.61339
0.679327, 2.82011, 1.30205, 2.36349, 0.357653, 0.346194, 0.894663, 1.44406, 2.83094, 1.61347
0.678061, 2.82076, 1.2982, 2.3655, 0.356701, 0.345441, 0.893398, 1.44396, 2.82952, 1.61354
0.687242, 2.81688, 1.31382, 2.36177, 0.364295, 0.3491, 0.905321, 1.44515, 2.80616, 1.61685
