1.85359, 2.05641, 1.88522, 1.17131, 2.32142, 2.13144, 1.90263, 1.05942, 2.34707, 2.16789
1.84255, 2.01389, 1.83853, 1.07979, 2.30478, 2.09701, 1.83988, 0.953068, 2.33071, 2.13432
1.89729, 2.05251, 1.86033, 1.11221, 2.39538, 2.1913, 1.85942, 0.984257, 2.43404, 2.24034
1.9231, 1.87468, 1.85525, 1.32301, 2.38368, 2.05818, 1.85179, 1.16174, 2.42179, 2.1143
1.82789, 1.96419, 1.8018, 1.39905, 2.29391, 2.11334, 1.80749, 1.23306, 2.32925, 2.16697
1.81751, 1.92404, 1.77873, 1.3337, 2.27918, 2.08226, 1.77432, 1.15242, 2.3149, 2.13701
1.86107, 1.95737, 1.80314, 1.36332, 2.35457, 2.15953, 1.79515, 1.18061, 2.40513, 2.2272
1.85064, 1.91982, 1.77979, 1.29927, 2.34078, 2.13157, 1.76009, 1.09716, 2.39175, 2.20052
1.84024, 1.88238, 1.75477, 1.2306, 2.32718, 2.10399, 1.71852, 0.998208, 2.37858, 2.17423
1.87874, 1.91375, 1.77515, 1.25651, 2.40358, 2.18528, 1.73542, 1.0221, 2.48085, 2.28061
1.79343, 1.99436, 1.73393, 1.32221, 2.31936, 2.2319, 1.70505, 1.0823, 2.39337, 2.32111
1.82709, 1.97735, 1.77565, 1.31893, 2.35446, 2.19751, 1.74583, 1.08499, 2.42524, 2.28466
1.86072, 1.96035, 1.81767, 1.31562, 2.39041, 2.16229, 1.78682, 1.08769, 2.45782, 2.2474
1.85207, 1.92913, 1.79577, 1.25967, 2.37873, 2.13938, 1.74904, 1.00412, 2.44657, 2.22582
1.77354, 2.00361, 1.75915, 1.31695, 2.30657, 2.18174, 1.7226, 1.05651, 2.37132, 2.26409
1.80285, 1.98882, 1.79694, 1.31405, 2.33946, 2.15144, 1.75914, 1.05951, 2.40158, 2.23195
1.83201, 1.9741, 1.83489, 1.31114, 2.37303, 2.12051, 1.79576, 1.06251, 2.43242, 2.19919
1.82483, 1.94645, 1.81489, 1.26204, 2.3624, 2.09975, 1.75924, 0.985439, 2.42218, 2.17955
1.75215, 2.01554, 1.78238, 1.31204, 2.3005, 2.13763, 1.73626, 1.03111, 2.35758, 2.21463
1.77761, 2.00267, 1.81657, 1.30948, 2.33114, 2.11081, 1.76888, 1.03432, 2.38602, 2.1862
1.80285, 1.98991, 1.85082, 1.30692, 2.36232, 2.08352, 1.80147, 1.03752, 2.41492, 2.15731
1.79694, 1.96547, 1.83262, 1.26382, 2.35265, 2.06478, 1.76619, 0.965959, 2.40562, 2.13952
1.82453, 1.98529, 1.84662, 1.28239, 2.40005, 2.11987, 1.77715, 0.982326, 2.46929, 2.21217
1.75957, 2.04745, 1.81804, 1.32461, 2.34711, 2.15059, 1.75734, 1.02107, 2.41404, 2.23978
1.78111, 2.03608, 1.84835, 1.32205, 2.37354, 2.12608, 1.78584, 1.02408, 2.43802, 2.21378
1.77636, 2.01494, 1.83277, 1.28451, 2.36525, 2.10985, 1.75336, 0.956834, 2.43007, 2.1985
1.79722, 2.00425, 1.86183, 1.28278, 2.39169, 2.08595, 1.77976, 0.960661, 2.45408, 2.17309
1.73678, 2.06246, 1.83654, 1.31972, 2.34615, 2.11321, 1.76264, 0.994564, 2.4065, 2.19809
1.75547, 2.05257, 1.86388, 1.31747, 2.37069, 2.09136, 1.78787, 0.997654, 2.42894, 2.17492
1.75157, 2.03392, 1.84971, 1.28449, 2.36313, 2.07678, 1.75607, 0.934055, 2.4217, 2.16115
1.77402, 2.04828, 1.86087, 1.29931, 2.40192, 2.12186, 1.76446, 0.946699, 2.47738, 2.22437
1.79155, 2.03894, 1.88649, 1.29751, 2.42465, 2.10026, 1.7873, 0.950176, 2.49746, 2.20142
1.73746, 2.09244, 1.86443, 1.32879, 2.38581, 2.12253, 1.77273, 0.979022, 2.45686, 2.22123
1.7343, 2.07627, 1.85217, 1.3, 2.37925, 2.10986, 1.74251, 0.917742, 2.45061, 2.20938
1.74971, 2.06799, 1.87535, 1.29837, 2.40012, 2.09073, 1.76283, 0.921152, 2.46924, 2.189
1.76486, 2.05986, 1.89837, 1.29675, 2.42114, 2.07147, 1.7829, 0.924521, 2.48795, 2.16854
1.7143, 2.11079, 1.87888, 1.32418, 2.38759, 2.09117, 1.77039, 0.949821, 2.45285, 2.18636
1.71171, 2.09657, 1.86775, 1.29887, 2.38162, 2.07983, 1.73992, 0.889828, 2.44717, 2.17573
1.72505, 2.08934, 1.8886, 1.2974, 2.4009, 2.0627, 1.75774, 0.893119, 2.46447, 2.15749
1.74266, 2.09962, 1.89714, 1.30902, 2.43016, 2.09941, 1.76392, 0.902631, 2.50973, 2.21307
1.75538, 2.09258, 1.91733, 1.30744, 2.44826, 2.08214, 1.78109, 0.905711, 2.52536, 2.19474
1.71004, 2.14104, 1.90042, 1.33073, 2.41965, 2.09838, 1.77058, 0.927271, 2.49536, 2.20902
1.70791, 2.12903, 1.89078, 1.30956, 2.41447, 2.08881, 1.74137, 0.871354, 2.49047, 2.20012
1.71913, 2.12275, 1.90909, 1.30812, 2.43111, 2.07337, 1.75661, 0.874343, 2.50497, 2.1837
1.73011, 2.1166, 1.92721, 1.3067, 2.44777, 2.0579, 1.7716, 0.877281, 2.51945, 2.1673
1.68762, 2.16456, 1.91226, 1.32715, 2.42297, 2.07225, 1.76263, 0.896215, 2.49341, 2.18011
1.68589, 2.15403, 1.90357, 1.30853, 2.41827, 2.06371, 1.73184, 0.838464, 2.48899, 2.17215
1.69559, 2.14853, 1.92001, 1.30724, 2.43359, 2.04984, 1.7451, 0.841315, 2.50239, 2.15742
1.70935, 2.15578, 1.92652, 1.31631, 2.45551, 2.07932, 1.74963, 0.848397, 2.53961, 2.20642
1.72244, 2.11221, 1.92506, 1.38361, 2.44687, 2.03861, 1.74892, 0.885587, 2.53346, 2.1735
1.72066, 2.10266, 1.91806, 1.36823, 2.44254, 2.03105, 1.71946, 0.829222, 2.52946, 2.16657
1.68509, 2.1407, 1.90473, 1.38578, 2.42229, 2.04305, 1.71259, 0.845055, 2.50793, 2.17704
1.69348, 2.13601, 1.91866, 1.38395, 2.43589, 2.03099, 1.72383, 0.847398, 2.51941, 2.16409
1.70516, 2.14227, 1.9247, 1.39193, 2.45364, 2.05552, 1.72776, 0.853425, 2.55392, 2.21058
1.7037, 2.13393, 1.91859, 1.37843, 2.44986, 2.04889, 1.69363, 0.787356, 2.55046, 2.20457
1.71145, 2.12958, 1.93152, 1.37678, 2.46237, 2.03738, 1.70356, 0.789742, 2.56057, 2.19224
1.67983, 2.16644, 1.91999, 1.39173, 2.44508, 2.0474, 1.69798, 0.803182, 2.54211, 2.20072
1.6869, 2.16238, 1.93213, 1.39007, 2.45684, 2.03665, 1.7074, 0.805363, 2.55167, 2.18922
1.69381, 2.15843, 1.94406, 1.38844, 2.46853, 2.02596, 1.71661, 0.807497, 2.56114, 2.17783
1.66363, 2.19875, 1.93343, 1.40199, 2.45296, 2.03503, 1.71137, 0.819792, 2.5445, 2.18558
1.66993, 2.19506, 1.94465, 1.40037, 2.46396, 2.02503, 1.72011, 0.821743, 2.55345, 2.17494
1.72, 2.16113, 1.92864, 1.43017, 2.42721, 2.03834, 1.71492, 0.837754, 2.52381, 2.18266
1.71883, 2.15469, 1.92414, 1.42, 2.42423, 2.03304, 1.68298, 0.775124, 2.52107, 2.17784
1.72487, 2.15119, 1.93422, 1.41842, 2.43411, 2.02436, 1.69068, 0.777017, 2.5293, 2.1684
1.73353, 2.15584, 1.93869, 1.42427, 2.44654, 2.04162, 1.69336, 0.781181, 2.55528, 2.20388
1.73776, 2.14296, 1.95096, 1.39761, 2.44751, 2.02496, 1.69602, 0.809601, 2.55528, 2.18927
1.71512, 2.1718, 1.9423, 1.40853, 2.43479, 2.03251, 1.69183, 0.819645, 2.54164, 2.19559
