3.22547, 1.50829, 2.43058, 1.96992, 1.42598, 2.10274, 0.771646, 2.4646, 2.41354, 1.9595
3.22778, 1.50768, 2.44171, 1.96781, 1.42926, 2.10173, 0.773942, 2.46372, 2.42401, 1.95751
3.22998, 1.50709, 2.45301, 1.96577, 1.43245, 2.10074, 0.77617, 2.46286, 2.43457, 1.95559
3.23208, 1.50652, 2.46452, 1.96379, 1.43555, 2.09979, 0.778334, 2.46204, 2.44523, 1.95373
3.23408, 1.50596, 2.4763, 1.96188, 1.43856, 2.09886, 0.780435, 2.46123, 2.45604, 1.95194
3.236, 1.50543, 2.48844, 1.96003, 1.44148, 2.09796, 0.782475, 2.46045, 2.46703, 1.95021
3.23783, 1.50491, 2.50102, 1.95825, 1.44432, 2.09708, 0.784455, 2.4597, 2.47826, 1.94854
3.23957, 1.50441, 2.51422, 1.95654, 1.44708, 2.09623, 0.786377, 2.45896, 2.4898, 1.94694
3.24124, 1.50392, 2.52824, 1.9549, 1.44977, 2.09541, 0.788243, 2.45825, 2.50174, 1.94541
3.24284, 1.50345, 2.54344, 1.95336, 1.45237, 2.09461, 0.790055, 2.45756, 2.5142, 1.94396
3.24437, 1.50299, 2.56042, 1.95192, 1.45491, 2.09383, 0.791814, 2.45688, 2.52738, 1.94259
3.24583, 1.50255, 2.56585, 1.95022, 1.45737, 2.09307, 0.793521, 2.45623, 2.54154, 1.94132
3.24723, 1.50213, 2.57112, 1.94856, 1.45976, 2.09234, 0.795178, 2.4556, 2.55717, 1.94017
3.24857, 1.50171, 2.57624, 1.94695, 1.46208, 2.09163, 0.796786, 2.45498, 2.56229, 1.93861
3.24986, 1.50132, 2.5812, 1.94539, 1.46433, 2.09093, 0.798348, 2.45439, 2.56726, 1.93711
3.25109, 1.50093, 2.58603, 1.94388, 1.46652, 2.09026, 0.799863, 2.45381, 2.57209, 1.93564
3.25228, 1.50055, 2.59071, 1.94241, 1.46865, 2.08961, 0.801334, 2.45325, 2.57678, 1.93422
