1.46089, 1.17311, 2.09732, 1.54342, 2.25941, 1.6325, 3.57038, 3.04305, 0.758551, 0.542008
1.47621, 1.18902, 2.11579, 1.56597, 2.27875, 1.65758, 3.5977, 3.14128, 0.770363, 0.553882
1.50679, 1.19433, 2.16425, 1.56661, 2.33525, 1.65494, 3.60363, 3.08878, 0.790948, 0.560969
1.46083, 1.15559, 2.13768, 1.54698, 2.31104, 1.63755, 3.59204, 3.07854, 0.715524, 0.503535
1.4747, 1.1701, 2.15452, 1.56803, 2.32864, 1.66114, 3.61342, 3.16416, 0.726158, 0.514207
1.50251, 1.17515, 2.2003, 1.56859, 2.38305, 1.65838, 3.61819, 3.11713, 0.744548, 0.520687
1.51567, 1.18907, 2.21628, 1.58916, 2.39967, 1.68162, 3.63379, 3.19285, 0.754616, 0.530831
1.74681, 1.34713, 2.01219, 1.49408, 2.25708, 1.62547, 3.60487, 3.16794, 0.828403, 0.59255
1.7164, 1.32263, 1.98726, 1.47505, 2.23555, 1.60969, 3.59516, 3.15913, 0.760292, 0.540167
1.74514, 1.32634, 2.02235, 1.47726, 2.27933, 1.60906, 3.59989, 3.11743, 0.776826, 0.545916
1.71597, 1.30327, 1.99869, 1.45956, 2.259, 1.59451, 3.5906, 3.10914, 0.717161, 0.501213
1.74292, 1.307, 2.03195, 1.46197, 2.30119, 1.59432, 3.59554, 3.06802, 0.732398, 0.50663
1.7546, 1.32008, 2.04455, 1.47736, 2.31456, 1.61254, 3.6116, 3.13626, 0.740742, 0.515044
1.72793, 1.29926, 2.0231, 1.46153, 2.2962, 1.59961, 3.60319, 3.12872, 0.689925, 0.477589
1.75269, 1.30276, 2.05404, 1.46376, 2.33624, 1.59929, 3.60726, 3.0918, 0.703655, 0.482533
1.76332, 1.31475, 2.06553, 1.47797, 2.34841, 1.61625, 3.6205, 3.15192, 0.711206, 0.490133
1.78718, 1.31799, 2.0957, 1.47991, 2.38834, 1.61546, 3.62382, 3.11785, 0.724237, 0.494805
1.76382, 1.30023, 2.07703, 1.46653, 2.37241, 1.60464, 3.61633, 3.11121, 0.680784, 0.463953
1.77351, 1.31124, 2.08751, 1.47966, 2.38349, 1.62046, 3.62736, 3.16432, 0.68763, 0.470834
1.79541, 1.31426, 2.11556, 1.48146, 2.42147, 1.61956, 3.63021, 3.13356, 0.699396, 0.475093
1.77409, 1.29821, 2.09864, 1.46945, 2.40709, 1.60993, 3.6234, 3.12751, 0.662222, 0.448982
1.72483, 1.26082, 2.06169, 1.44323, 2.3765, 1.58951, 3.60973, 3.11523, 0.905136, 0.735417
1.70318, 1.24452, 2.0451, 1.43146, 2.3626, 1.5802, 3.60329, 3.1095, 0.860766, 0.693532
1.68165, 1.22831, 2.02879, 1.41989, 2.34899, 1.57109, 3.59702, 3.10393, 0.818595, 0.653723
1.66023, 1.21218, 2.01276, 1.40852, 2.33568, 1.56217, 3.59094, 3.09852, 0.779134, 0.616472
1.6389, 1.19613, 1.997, 1.39734, 2.32266, 1.55345, 3.58502, 3.09325, 0.74273, 0.582107
1.65494, 1.19907, 2.01788, 1.39958, 2.35125, 1.55413, 3.58832, 3.06682, 0.752619, 0.585388
1.66195, 1.20695, 2.02556, 1.40917, 2.35938, 1.56586, 3.5992, 3.11005, 0.758051, 0.590758
1.6424, 1.19234, 2.01126, 1.3991, 2.3476, 1.55805, 3.59382, 3.10525, 0.725826, 0.560901
1.65706, 1.19506, 2.03052, 1.40116, 2.37444, 1.55861, 3.59664, 3.08138, 0.734767, 0.563914
1.66344, 1.20226, 2.03753, 1.40997, 2.38186, 1.56946, 3.60593, 3.12002, 0.739686, 0.568783
1.64553, 1.18895, 2.02453, 1.40088, 2.37119, 1.56245, 3.60104, 3.11566, 0.7112, 0.54284
1.65893, 1.19146, 2.0423, 1.40278, 2.39638, 1.5629, 3.60347, 3.09406, 0.719295, 0.545602
1.66474, 1.19804, 2.0487, 1.41087, 2.40314, 1.57294, 3.61146, 3.12864, 0.723756, 0.550022
1.64834, 1.18592, 2.03689, 1.40266, 2.39347, 1.56663, 3.60701, 3.12467, 0.698574, 0.527448
1.66057, 1.18824, 2.05327, 1.4044, 2.41711, 1.56699, 3.60912, 3.10511, 0.705912, 0.529979
1.66587, 1.19424, 2.0591, 1.41183, 2.42326, 1.57626, 3.61603, 3.1361, 0.70996, 0.533993
1.65085, 1.1832, 2.04837, 1.40441, 2.4145, 1.57059, 3.61198, 3.13248, 0.687681, 0.514308
1.66203, 1.18533, 2.06346, 1.40601, 2.43665, 1.57087, 3.61383, 3.11475, 0.694339, 0.516624
1.66686, 1.19081, 2.06878, 1.41282, 2.44225, 1.57943, 3.61985, 3.14256, 0.698016, 0.520273
1.65311, 1.18076, 2.05902, 1.40611, 2.43432, 1.57433, 3.61616, 3.13926, 0.678275, 0.50306
1.66332, 1.18272, 2.07292, 1.40758, 2.45506, 1.57454, 3.61778, 3.12317, 0.684321, 0.505179
1.66772, 1.18772, 2.07778, 1.41383, 2.46017, 1.58243, 3.62305, 3.14817, 0.687664, 0.508498
1.672, 1.19259, 2.08251, 1.41991, 2.46514, 1.59013, 3.6279, 3.17121, 0.69091, 0.51172
1.65988, 1.18375, 2.07394, 1.41404, 2.45819, 1.58567, 3.62466, 3.16829, 0.673756, 0.496916
1.66896, 1.18548, 2.08641, 1.41531, 2.47717, 1.5857, 3.62596, 3.15442, 0.679095, 0.498795
1.67286, 1.18992, 2.09073, 1.42089, 2.48169, 1.5928, 3.63023, 3.17517, 0.682048, 0.501727
1.66178, 1.18186, 2.08294, 1.41557, 2.47539, 1.58878, 3.62728, 3.17251, 0.666777, 0.488687
1.67007, 1.18346, 2.0944, 1.41673, 2.49313, 1.58877, 3.62845, 3.15989, 0.671631, 0.490405
1.67362, 1.18751, 2.09834, 1.42184, 2.49725, 1.5953, 3.63222, 3.1786, 0.674318, 0.493074
1.66349, 1.18017, 2.09125, 1.41702, 2.49153, 1.59168, 3.62953, 3.17617, 0.660698, 0.481556
1.67106, 1.18163, 2.10179, 1.41809, 2.5081, 1.59163, 3.63057, 3.16469, 0.665115, 0.483126
1.6743, 1.18533, 2.10539, 1.42277, 2.51186, 1.59764, 3.63392, 3.18157, 0.667561, 0.485557
1.66504, 1.17864, 2.09894, 1.4184, 2.50666, 1.59437, 3.63147, 3.17936, 0.65539, 0.475355
1.66808, 1.18211, 2.10232, 1.4228, 2.5102, 1.60003, 3.6346, 3.19469, 0.657685, 0.477635
1.67481, 1.18341, 2.11175, 1.42373, 2.52528, 1.59988, 3.63546, 3.18469, 0.661588, 0.479025
1.66634, 1.1773, 2.10588, 1.41976, 2.52056, 1.59692, 3.63323, 3.18267, 0.650695, 0.469966
1.66912, 1.18047, 2.10897, 1.42379, 2.52379, 1.60213, 3.63602, 3.19654, 0.652786, 0.472043
1.67525, 1.18166, 2.11762, 1.42464, 2.53784, 1.60197, 3.6368, 3.18743, 0.65634, 0.473313
1.66751, 1.17609, 2.11227, 1.42103, 2.53355, 1.59929, 3.63476, 3.18559, 0.646574, 0.465248
1.67005, 1.17899, 2.11509, 1.42473, 2.53649, 1.60408, 3.63725, 3.19816, 0.648479, 0.467141
1.67251, 1.1818, 2.11783, 1.42831, 2.53935, 1.60874, 3.63958, 3.20995, 0.650328, 0.468978
1.66543, 1.1767, 2.11297, 1.42502, 2.53545, 1.6063, 3.63774, 3.20827, 0.64161, 0.461753
