2.75191, 2.1583, 2.10441, 5.56001, 3.79071, 3.31036, 4.21162, 1.69394, 3.11662, 3.35481, 4.66588, 1.21756, 1.68892, 1.40381, 4.39253, 2.38013, 1.72741, 1.44399, 2.84772, 2.30871, 2.25473, 1.87819, 5.01289, 4.867, 4.93552, 4.81857, 3.71141, 4.22492, 4.45835, 4.09422
2.75057, 2.16257, 2.08524, 5.57945, 3.78751, 3.3144, 4.20977, 1.697, 3.11372, 3.3599, 4.66418, 1.22024, 1.68874, 1.40773, 4.39016, 2.38326, 1.7272, 1.44795, 2.84619, 2.31304, 2.25397, 1.88243, 5.00818, 4.86885, 4.93078, 4.82054, 3.70657, 4.22928, 4.4541, 4.09729
2.75643, 2.1586, 2.08705, 5.57661, 3.79063, 3.30867, 4.21824, 1.68497, 3.11722, 3.35532, 4.67037, 1.19443, 1.69429, 1.40639, 4.39471, 2.37405, 1.73278, 1.44652, 2.85177, 2.30878, 2.2598, 1.87974, 5.00855, 4.86414, 4.93123, 4.8158, 3.7086, 4.22463, 4.45547, 4.09184
2.75884, 2.16143, 2.09181, 5.57714, 3.79415, 3.31287, 4.2198, 1.68868, 3.12079, 3.35855, 4.67139, 1.19805, 1.69631, 1.40853, 4.39669, 2.37841, 1.73482, 1.44868, 2.85429, 2.3117, 2.26206, 1.88221, 5.01926, 4.87486, 4.94112, 4.82558, 3.71389, 4.22864, 4.4607, 4.098
2.76376, 2.15955, 2.09365, 5.57491, 3.79797, 3.30866, 4.22962, 1.68461, 3.12445, 3.35543, 4.68933, 1.1949, 1.70042, 1.40808, 4.4036, 2.37217, 1.73895, 1.44818, 2.85915, 2.30955, 2.26659, 1.88105, 5.02023, 4.87057, 4.9422, 4.82127, 3.7164, 4.22493, 4.46288, 4.09331
2.76133, 2.16981, 2.10388, 5.56229, 3.78964, 3.31756, 4.2259, 1.69086, 3.11386, 3.36926, 4.68603, 1.20015, 1.70161, 1.41619, 4.39845, 2.37857, 1.74008, 1.45643, 2.85602, 2.32017, 2.26623, 1.89088, 5.00873, 4.87352, 4.93046, 4.82467, 3.70126, 4.2349, 4.45264, 4.09935
2.76017, 2.17348, 2.08737, 5.57898, 3.78688, 3.32104, 4.22431, 1.69347, 3.11135, 3.37365, 4.68457, 1.20244, 1.70144, 1.41957, 4.39642, 2.38126, 1.73988, 1.45983, 2.8547, 2.3239, 2.26556, 1.89453, 5.00468, 4.87511, 4.92638, 4.82636, 3.69708, 4.23866, 4.44898, 4.10198
2.76231, 2.17598, 2.09158, 5.57945, 3.79002, 3.32475, 4.2257, 1.69677, 3.11453, 3.3765, 4.68547, 1.20566, 1.70324, 1.42147, 4.39818, 2.38512, 1.74169, 1.46175, 2.85694, 2.32649, 2.26756, 1.89671, 5.01426, 4.88458, 4.93521, 4.83498, 3.70179, 4.24218, 4.45364, 4.10742
2.75673, 2.17129, 2.09088, 5.57636, 3.787, 3.32188, 4.22117, 1.69529, 3.11162, 3.3728, 4.68121, 1.20499, 1.68851, 1.40773, 4.39443, 2.38321, 1.71331, 1.43876, 2.8519, 2.32205, 2.25994, 1.88967, 5.01239, 4.88261, 4.93332, 4.83298, 3.69964, 4.23935, 4.45133, 4.10513
2.75874, 2.17364, 2.09484, 5.5768, 3.78995, 3.32537, 4.22247, 1.69839, 3.11461, 3.37549, 4.68206, 1.20802, 1.69019, 1.40952, 4.39608, 2.38685, 1.71501, 1.44055, 2.854, 2.32448, 2.26182, 1.89172, 5.02151, 4.89161, 4.94171, 4.84116, 3.70407, 4.24267, 4.45573, 4.11025
2.75771, 2.17689, 2.08, 5.59171, 3.7875, 3.32845, 4.22107, 1.70071, 3.11238, 3.37938, 4.68077, 1.21005, 1.69005, 1.4125, 4.39428, 2.38923, 1.71485, 1.44355, 2.85284, 2.32779, 2.26123, 1.89495, 5.01792, 4.893, 4.93809, 4.84264, 3.70036, 4.24599, 4.45248, 4.11258
2.76215, 2.17386, 2.08137, 5.58956, 3.78985, 3.32411, 4.22746, 1.69152, 3.11502, 3.37591, 4.68519, 1.19024, 1.69428, 1.41148, 4.39772, 2.38223, 1.71908, 1.44248, 2.85705, 2.32453, 2.26565, 1.89289, 5.01819, 4.88944, 4.93842, 4.83905, 3.70189, 4.24248, 4.45351, 4.10846
2.76599, 2.17238, 2.08281, 5.58782, 3.79283, 3.32082, 4.23518, 1.6883, 3.11786, 3.37346, 4.69955, 1.18778, 1.69749, 1.41112, 4.40312, 2.37734, 1.72231, 1.44209, 2.86085, 2.32284, 2.26921, 1.89197, 5.01895, 4.88609, 4.93927, 4.83569, 3.70385, 4.23958, 4.45521, 4.1048
2.76778, 2.17447, 2.08632, 5.58819, 3.79543, 3.32392, 4.23633, 1.69105, 3.12052, 3.37584, 4.70028, 1.19046, 1.69898, 1.4127, 4.40458, 2.38056, 1.72382, 1.44368, 2.86272, 2.32499, 2.27088, 1.8938, 5.02708, 4.89412, 4.94673, 4.84298, 3.70778, 4.24252, 4.4591, 4.10935
2.77111, 2.17814, 2.09283, 5.58771, 3.80067, 3.32975, 4.23847, 1.69619, 3.12573, 3.38012, 4.70151, 1.19549, 1.70166, 1.41537, 4.40759, 2.38671, 1.72651, 1.44637, 2.86622, 2.3288, 2.27393, 1.89693, 5.0099, 4.87716, 4.92828, 4.82391, 3.71634, 4.24899, 4.46996, 4.12359
2.77279, 2.1801, 2.09613, 5.58807, 3.80314, 3.33267, 4.23955, 1.69878, 3.12823, 3.38237, 4.7022, 1.19801, 1.70306, 1.41686, 4.40897, 2.38975, 1.72792, 1.44787, 2.86798, 2.33083, 2.27551, 1.89865, 5.01745, 4.88463, 4.93519, 4.83068, 3.72006, 4.25178, 4.47367, 4.12791
2.77442, 2.18202, 2.09934, 5.58842, 3.80553, 3.33551, 4.2406, 1.70129, 3.13066, 3.38455, 4.70288, 1.20046, 1.70442, 1.4183, 4.4103, 2.39271, 1.72929, 1.44932, 2.86968, 2.33281, 2.27703, 1.90032, 5.02485, 4.89195, 4.94196, 4.8373, 3.72367, 4.25449, 4.47727, 4.13212
2.7702, 2.17848, 2.09881, 5.58608, 3.80325, 3.33334, 4.23717, 1.70017, 3.12845, 3.38176, 4.69965, 1.19996, 1.69319, 1.40788, 4.40746, 2.39126, 1.70459, 1.42975, 2.86587, 2.32946, 2.27127, 1.89501, 5.02343, 4.89046, 4.94052, 4.83578, 3.72204, 4.25235, 4.47553, 4.13039
2.76939, 2.18102, 2.08702, 5.59767, 3.80132, 3.33575, 4.23606, 1.70199, 3.12669, 3.3848, 4.69864, 1.20155, 1.69307, 1.41022, 4.40604, 2.39312, 1.70447, 1.43209, 2.86494, 2.33205, 2.2708, 1.89754, 5.02062, 4.89154, 4.93768, 4.83694, 3.71912, 4.25493, 4.47298, 4.13219
2.77315, 2.19472, 2.08851, 5.59174, 3.79873, 3.3235, 4.23507, 1.71454, 3.1252, 3.37087, 4.69666, 1.21218, 1.69774, 1.41942, 4.40495, 2.41135, 1.70916, 1.44136, 2.86881, 2.34702, 2.27528, 1.90908, 5.01795, 4.88529, 4.93504, 4.83053, 3.71779, 4.24611, 4.47008, 4.12393
2.77651, 2.19239, 2.08956, 5.5901, 3.80052, 3.32018, 4.23985, 1.70757, 3.12721, 3.36822, 4.70006, 1.19752, 1.70096, 1.41863, 4.40751, 2.40606, 1.71238, 1.44055, 2.87199, 2.34452, 2.27864, 1.9075, 5.01815, 4.88258, 4.9353, 4.8278, 3.71895, 4.24342, 4.47084, 4.1208
2.77791, 2.19403, 2.09231, 5.5904, 3.80256, 3.32261, 4.24075, 1.70973, 3.12929, 3.37009, 4.70064, 1.19962, 1.70213, 1.41987, 4.40866, 2.4086, 1.71356, 1.44179, 2.87346, 2.34622, 2.27995, 1.90893, 5.02449, 4.88887, 4.94109, 4.83348, 3.72204, 4.24575, 4.47392, 4.1244
