1.72418, 1.39399, 2.80634, 3.03577, 1.26699, 2.78341, 1.15354, 1.02516, 2.63453, 2.32452
1.70273, 1.35903, 2.79388, 3.02005, 1.26246, 2.75665, 1.13763, 1.00371, 2.61509, 2.30444
1.69652, 1.33322, 2.78651, 3.009, 1.2628, 2.73925, 1.15429, 0.995784, 2.60242, 2.28895
1.69078, 1.30952, 2.77933, 2.99821, 1.26317, 2.72219, 1.17017, 0.988762, 2.58995, 2.27365
1.68547, 1.28778, 2.77232, 2.98767, 1.26356, 2.70548, 1.18529, 0.982553, 2.57766, 2.25856
1.71921, 1.32724, 2.99756, 3.13789, 1.32309, 2.72695, 1.21484, 1.01373, 2.64477, 2.34165
1.7003, 1.30059, 2.98719, 3.12565, 1.31865, 2.70342, 1.20303, 0.99847, 2.62831, 2.32461
1.68257, 1.27599, 2.97709, 3.1137, 1.31434, 2.68031, 1.19068, 0.984218, 2.61212, 2.30781
1.68799, 1.33847, 2.83515, 2.92962, 1.30962, 2.79935, 1.20174, 1.03958, 2.63254, 2.46321
1.67221, 1.31328, 2.82476, 2.91724, 1.30578, 2.77861, 1.19146, 1.02371, 2.61883, 2.448
1.65733, 1.28994, 2.81462, 2.90515, 1.30205, 2.75827, 1.18069, 1.00887, 2.6054, 2.43306
1.65461, 1.27317, 2.80854, 2.89657, 1.30209, 2.74499, 1.19305, 1.00318, 2.59694, 2.42179
1.64097, 1.253, 2.79891, 2.88506, 1.29856, 2.72553, 1.1823, 0.990368, 2.58406, 2.40742
1.66699, 1.2832, 2.94777, 3.00597, 1.34614, 2.74254, 1.20554, 1.01478, 2.64668, 2.47648
1.65378, 1.26386, 2.93912, 2.99599, 1.34253, 2.72427, 1.1961, 1.0025, 2.63502, 2.46358
1.64128, 1.24587, 2.93069, 2.98626, 1.33903, 2.70638, 1.18635, 0.990932, 2.6236, 2.45094
1.63953, 1.23323, 2.92562, 2.97942, 1.33896, 2.69457, 1.19672, 0.986728, 2.61643, 2.44146
1.63787, 1.22148, 2.92069, 2.97276, 1.3389, 2.68302, 1.20664, 0.982905, 2.60942, 2.43218
1.61935, 1.25759, 2.88015, 2.98204, 1.2401, 2.77475, 1.19544, 1.02072, 2.57026, 2.45212
1.6186, 1.24557, 2.87556, 2.97564, 1.24037, 2.76451, 1.2051, 1.01601, 2.56379, 2.44314
1.60881, 1.23062, 2.86829, 2.96701, 1.23795, 2.74935, 1.19726, 1.00573, 2.55389, 2.43169
1.60843, 1.22026, 2.86393, 2.96094, 1.23825, 2.73958, 1.2062, 1.00177, 2.54771, 2.42307
1.60806, 1.21058, 2.8597, 2.95503, 1.23855, 2.73005, 1.21476, 0.998119, 2.54167, 2.41464
1.6077, 1.20152, 2.85558, 2.94927, 1.23885, 2.72076, 1.22295, 0.994756, 2.53578, 2.4064
1.59905, 1.18986, 2.84906, 2.94153, 1.23668, 2.70705, 1.21587, 0.986826, 2.52679, 2.39594
1.59896, 1.18201, 2.84515, 2.93607, 1.23701, 2.69819, 1.22347, 0.983982, 2.52115, 2.38803
1.59886, 1.17465, 2.84136, 2.93076, 1.23733, 2.68956, 1.23076, 0.98136, 2.51565, 2.38029
1.59875, 1.16775, 2.83767, 2.92559, 1.23765, 2.68114, 1.23774, 0.97894, 2.51027, 2.37273
1.5911, 1.15853, 2.83183, 2.91865, 1.23572, 2.66875, 1.23139, 0.972722, 2.50211, 2.3632
1.60636, 1.17652, 2.93546, 3.00193, 1.26376, 2.67918, 1.24555, 0.988004, 2.53828, 2.4016
1.59904, 1.16759, 2.93014, 2.99576, 1.26183, 2.66753, 1.23981, 0.981985, 2.53076, 2.39289
1.59205, 1.15918, 2.92496, 2.98976, 1.25996, 2.65616, 1.23408, 0.976247, 2.52342, 2.38438
1.59211, 1.15367, 2.92186, 2.98555, 1.26021, 2.64876, 1.24001, 0.974307, 2.51881, 2.37793
1.59215, 1.14848, 2.91884, 2.98146, 1.26046, 2.64154, 1.24571, 0.972505, 2.51432, 2.37164
1.59219, 1.14357, 2.91591, 2.97748, 1.26071, 2.63451, 1.25117, 0.970831, 2.50994, 2.3655
1.58201, 1.16491, 2.89169, 2.98299, 1.20345, 2.69687, 1.24424, 0.993031, 2.48649, 2.37876
1.57628, 1.15769, 2.88723, 2.97773, 1.20205, 2.68722, 1.23951, 0.987865, 2.48015, 2.37118
1.57667, 1.15297, 2.88456, 2.97404, 1.20238, 2.68104, 1.24463, 0.986001, 2.47619, 2.36543
1.57703, 1.1485, 2.88197, 2.97046, 1.2027, 2.67503, 1.24955, 0.984254, 2.47232, 2.35981
1.57736, 1.14427, 2.87946, 2.96697, 1.20302, 2.66917, 1.25427, 0.982617, 2.46856, 2.35433
1.57228, 1.13835, 2.87548, 2.96228, 1.20178, 2.66051, 1.25004, 0.978409, 2.46284, 2.34747
1.57268, 1.13458, 2.8731, 2.95899, 1.2021, 2.65495, 1.25445, 0.976974, 2.45925, 2.34224
1.57304, 1.131, 2.87079, 2.95578, 1.20241, 2.64955, 1.25869, 0.975627, 2.45576, 2.33714
1.56841, 1.12588, 2.86714, 2.95148, 1.20127, 2.64157, 1.25478, 0.971986, 2.45047, 2.33077
1.56882, 1.12267, 2.86496, 2.94845, 1.20158, 2.63644, 1.25875, 0.9708, 2.44715, 2.32591
1.5692, 1.11962, 2.86284, 2.94551, 1.20188, 2.63145, 1.26257, 0.969686, 2.44392, 2.32116
1.56854, 1.13438, 2.85963, 2.97011, 1.19209, 2.66907, 1.26317, 0.983915, 2.43684, 2.341
1.5645, 1.12977, 2.85643, 2.96629, 1.19111, 2.66208, 1.25981, 0.98057, 2.43219, 2.3353
1.56493, 1.12686, 2.85452, 2.9636, 1.19138, 2.6576, 1.26332, 0.979417, 2.42928, 2.33094
1.56115, 1.12265, 2.8515, 2.95999, 1.19046, 2.65098, 1.26012, 0.976354, 2.42487, 2.32552
1.56159, 1.12002, 2.8497, 2.95746, 1.19073, 2.64674, 1.26341, 0.975327, 2.42211, 2.32137
1.562, 1.11751, 2.84795, 2.955, 1.19099, 2.64262, 1.26658, 0.974357, 2.41942, 2.31733
1.56943, 1.1263, 2.90589, 2.99982, 1.20458, 2.64772, 1.27361, 0.98205, 2.43634, 2.3347
1.56604, 1.12259, 2.90326, 2.99672, 1.20373, 2.64183, 1.27084, 0.979371, 2.43244, 2.32994
1.56277, 1.11905, 2.9007, 2.9937, 1.20291, 2.6361, 1.26812, 0.976795, 2.42865, 2.32529
1.5645, 1.13338, 2.85368, 2.94031, 1.20071, 2.66599, 1.27065, 0.990219, 2.44547, 2.37192
1.56147, 1.12988, 2.8512, 2.93738, 1.19995, 2.66066, 1.26817, 0.987634, 2.44202, 2.36767
1.55854, 1.12653, 2.8488, 2.93454, 1.19921, 2.65548, 1.26573, 0.985147, 2.43867, 2.36353
1.55572, 1.12331, 2.84647, 2.93177, 1.1985, 2.65045, 1.26334, 0.982754, 2.4354, 2.35949
1.56174, 1.13039, 2.89049, 2.96707, 1.20953, 2.65457, 1.26904, 0.988964, 2.4497, 2.37387
1.55907, 1.12733, 2.88833, 2.96454, 1.20884, 2.64983, 1.26683, 0.986682, 2.44665, 2.37011
1.55649, 1.12438, 2.88623, 2.96207, 1.20817, 2.64522, 1.26466, 0.984485, 2.44368, 2.36646
1.55685, 1.12254, 2.88497, 2.96034, 1.20834, 2.64225, 1.26695, 0.983707, 2.44184, 2.36369
1.55442, 1.11982, 2.88299, 2.95802, 1.20771, 2.6379, 1.26489, 0.981676, 2.43904, 2.36024
1.55477, 1.11813, 2.8818, 2.95639, 1.20788, 2.6351, 1.26704, 0.98097, 2.4373, 2.35761
1.5551, 1.11651, 2.88065, 2.9548, 1.20804, 2.63238, 1.2691, 0.980296, 2.43561, 2.35506
1.55542, 1.11496, 2.87953, 2.95326, 1.20819, 2.62974, 1.2711, 0.979652, 2.43397, 2.35258
1.55327, 1.11263, 2.87777, 2.9512, 1.20763, 2.62586, 1.26927, 0.977916, 2.43146, 2.34949
1.55358, 1.11121, 2.87672, 2.94975, 1.20778, 2.62336, 1.27115, 0.97733, 2.42991, 2.34714
1.55388, 1.10983, 2.8757, 2.94834, 1.20793, 2.62094, 1.27296, 0.976769, 2.4284, 2.34485
1.55359, 1.11692, 2.87453, 2.96038, 1.20351, 2.63866, 1.27323, 0.983633, 2.42493, 2.35455
1.5517, 1.11484, 2.87298, 2.95855, 1.20302, 2.63524, 1.27163, 0.982068, 2.42272, 2.3518
1.54988, 1.11284, 2.87147, 2.95677, 1.20255, 2.63192, 1.27007, 0.980559, 2.42057, 2.34912
