1.3107, 2.63726, 2.27187, 1.9929, 1.50074, 1.43917, 1.971, 1.8774, 2.99227, 1.45853
1.37748, 2.64118, 2.37072, 2.05144, 1.55184, 1.47182, 2.04757, 1.91978, 3.04418, 1.57339
1.29572, 2.66712, 2.31715, 2.04617, 1.40968, 1.39103, 1.98873, 1.90975, 2.9972, 1.57529
1.32029, 2.65695, 2.32391, 2.04594, 1.43721, 1.39148, 2.01293, 1.90879, 2.95268, 1.55852
1.34523, 2.64688, 2.33005, 2.0457, 1.46483, 1.39157, 2.03564, 1.9076, 2.90214, 1.53117
1.39274, 2.63589, 2.40774, 2.04914, 1.51439, 1.39969, 2.10097, 1.90995, 3.00756, 1.52327
1.25323, 2.78112, 2.36245, 2.09326, 1.49425, 1.45847, 2.05975, 1.96275, 2.97553, 1.55335
1.27227, 2.77146, 2.36577, 2.09311, 1.52033, 1.45772, 2.07851, 1.96242, 2.9311, 1.53152
1.25681, 2.71532, 2.32117, 2.05708, 1.30038, 1.27475, 2.02541, 1.91575, 2.88366, 1.51476
1.29709, 2.70516, 2.38978, 2.05982, 1.34123, 1.28265, 2.08301, 1.91765, 2.97689, 1.50857
1.31652, 2.6965, 2.39139, 2.05961, 1.36254, 1.28417, 2.09964, 1.91626, 2.92653, 1.47793
1.33606, 2.68796, 2.39287, 2.05942, 1.38377, 1.28549, 2.1152, 1.91474, 2.90608, 1.47844
1.35575, 2.67951, 2.39423, 2.05922, 1.40494, 1.28659, 2.12976, 1.91307, 2.88662, 1.47908
1.30283, 2.7413, 2.40754, 2.07907, 1.41735, 1.31356, 2.13983, 1.93518, 2.9168, 1.48841
1.31976, 2.73324, 2.40811, 2.07892, 1.43798, 1.31413, 2.1525, 1.93396, 2.89823, 1.4891
1.33671, 2.72529, 2.40864, 2.07878, 1.45859, 1.31446, 2.16435, 1.93266, 2.88053, 1.48992
1.37024, 2.71662, 2.46753, 2.08223, 1.49369, 1.32103, 2.21419, 1.93474, 2.95746, 1.48424
1.24144, 2.83393, 2.43463, 2.11257, 1.48069, 1.36186, 2.18405, 1.97007, 2.93493, 1.50631
1.25437, 2.82682, 2.43398, 2.11236, 1.50017, 1.36149, 2.19361, 1.96943, 2.91813, 1.50707
1.26718, 2.81984, 2.43338, 2.11215, 1.51966, 1.36087, 2.20256, 1.96875, 2.90204, 1.50796
1.25703, 2.78186, 2.4033, 2.08846, 1.41699, 1.28874, 2.1672, 1.9401, 2.86846, 1.49631
1.26951, 2.77551, 2.40392, 2.08834, 1.43385, 1.28931, 2.17659, 1.93906, 2.85414, 1.49732
1.28894, 2.7608, 2.43899, 2.05736, 1.46692, 1.28352, 2.21317, 1.91478, 2.94607, 1.43548
1.30138, 2.75467, 2.4383, 2.05719, 1.48417, 1.2836, 2.22074, 1.91296, 2.9318, 1.4354
1.31372, 2.74866, 2.43765, 2.05702, 1.50145, 1.28348, 2.22786, 1.9111, 2.91812, 1.43537
1.32597, 2.74275, 2.43705, 2.05686, 1.51877, 1.28313, 2.23456, 1.90919, 2.90502, 1.43537
1.33813, 2.73695, 2.43649, 2.0567, 1.53619, 1.28254, 2.24087, 1.90726, 2.89248, 1.4354
1.28468, 2.75658, 2.41182, 2.05446, 1.47639, 1.26154, 2.21442, 1.90416, 2.86929, 1.43685
1.29534, 2.75137, 2.41207, 2.05431, 1.4917, 1.26161, 2.22095, 1.90232, 2.85798, 1.43698
1.31746, 2.74548, 2.45147, 2.05682, 1.51548, 1.26648, 2.25529, 1.90421, 2.91122, 1.43338
1.32806, 2.7404, 2.45055, 2.05668, 1.53102, 1.26606, 2.26033, 1.90226, 2.90005, 1.43338
1.33855, 2.73541, 2.44968, 2.05653, 1.54665, 1.26542, 2.2651, 1.90029, 2.88935, 1.43341
1.29292, 2.75216, 2.42855, 2.05464, 1.49484, 1.24843, 2.24248, 1.89776, 2.86941, 1.43466
1.3022, 2.74766, 2.42832, 2.05451, 1.50862, 1.24836, 2.24744, 1.89588, 2.8597, 1.43476
1.31136, 2.74325, 2.42811, 2.05438, 1.52239, 1.24814, 2.25213, 1.89399, 2.85039, 1.43489
1.32992, 2.73835, 2.46125, 2.05665, 1.5424, 1.25235, 2.28115, 1.89574, 2.89443, 1.43219
1.28715, 2.75411, 2.4426, 2.055, 1.4952, 1.23714, 2.26117, 1.89358, 2.87681, 1.43331
1.29529, 2.75015, 2.44206, 2.05488, 1.50752, 1.23712, 2.26516, 1.89174, 2.86813, 1.43338
1.3033, 2.74627, 2.44156, 2.05477, 1.5198, 1.23697, 2.26895, 1.88988, 2.8598, 1.43346
1.31119, 2.74249, 2.44108, 2.05465, 1.53206, 1.2367, 2.27255, 1.88802, 2.85182, 1.43356
1.31895, 2.73879, 2.44062, 2.05454, 1.54432, 1.2363, 2.27598, 1.88616, 2.84416, 1.43368
1.33447, 2.73471, 2.46846, 2.05656, 1.56111, 1.23991, 2.3004, 1.88774, 2.8806, 1.43165
1.30008, 2.74735, 2.45294, 2.05519, 1.52243, 1.2285, 2.28381, 1.88602, 2.86586, 1.43257
1.30702, 2.74401, 2.45229, 2.05509, 1.53344, 1.22827, 2.28673, 1.88423, 2.85873, 1.43264
1.31384, 2.74075, 2.45167, 2.05499, 1.54443, 1.22792, 2.28951, 1.88245, 2.85188, 1.43272
1.27738, 2.75424, 2.43746, 2.05372, 1.50726, 1.21673, 2.2743, 1.88085, 2.83829, 1.43354
1.29046, 2.75075, 2.46131, 2.05543, 1.52143, 1.21985, 2.29524, 1.88222, 2.86938, 1.43197
1.29651, 2.74782, 2.46059, 2.05534, 1.53124, 1.21967, 2.29763, 1.88052, 2.86304, 1.43202
1.30244, 2.74497, 2.4599, 2.05525, 1.54099, 1.21942, 2.29992, 1.87882, 2.85694, 1.43209
1.30825, 2.74219, 2.45925, 2.05516, 1.55071, 1.21908, 2.3021, 1.87714, 2.85108, 1.43216
1.27543, 2.75433, 2.44706, 2.05408, 1.51877, 1.20988, 2.28907, 1.87581, 2.8394, 1.43286
1.28065, 2.75179, 2.44665, 2.054, 1.52747, 1.20978, 2.29131, 1.8742, 2.83402, 1.43296
1.29157, 2.74889, 2.46663, 2.05549, 1.53936, 1.21243, 2.30888, 1.8754, 2.8598, 1.43174
1.29662, 2.74645, 2.46595, 2.05541, 1.54799, 1.21216, 2.31068, 1.87382, 2.85459, 1.4318
1.30157, 2.74408, 2.46531, 2.05534, 1.55657, 1.21182, 2.31242, 1.87225, 2.84957, 1.43187
1.27159, 2.75517, 2.45485, 2.05442, 1.52918, 1.20424, 2.30124, 1.87114, 2.83953, 1.43247
1.27606, 2.753, 2.45439, 2.05435, 1.5369, 1.2041, 2.30301, 1.86964, 2.83491, 1.43255
1.28042, 2.75088, 2.45395, 2.05428, 1.54455, 1.20391, 2.3047, 1.86815, 2.83046, 1.43264
1.28951, 2.74847, 2.47068, 2.05556, 1.55451, 1.20615, 2.31942, 1.8692, 2.85185, 1.43169
1.29371, 2.74645, 2.47006, 2.0555, 1.56207, 1.20582, 2.32081, 1.86775, 2.84756, 1.43175
1.26582, 2.75676, 2.4611, 2.05472, 1.53863, 1.19956, 2.31122, 1.86682, 2.83894, 1.43227
1.26962, 2.7549, 2.46063, 2.05466, 1.54546, 1.19939, 2.31263, 1.86544, 2.83497, 1.43234
1.27333, 2.7531, 2.46018, 2.0546, 1.55223, 1.19917, 2.31399, 1.86407, 2.83115, 1.43241
1.27695, 2.75134, 2.45976, 2.05454, 1.55893, 1.19892, 2.31529, 1.86273, 2.82746, 1.43249
1.28451, 2.74933, 2.47374, 2.05564, 1.56727, 1.20082, 2.3276, 1.86363, 2.84522, 1.43175
1.27747, 2.75252, 2.46604, 2.05497, 1.54721, 1.19563, 2.31937, 1.86284, 2.83781, 1.43219
1.28079, 2.7509, 2.4656, 2.05492, 1.55326, 1.19544, 2.32051, 1.86158, 2.83441, 1.43225
