1.24355, 1.10247, 0.89742, 2.93311, 1.67268, 1.84643, 1.42093, 1.33139, 2.65333, 2.24346
1.24206, 1.09499, 0.898302, 2.92882, 1.67027, 1.83827, 1.41762, 1.32161, 2.65093, 2.23911
1.24063, 1.08785, 0.899158, 2.92465, 1.66789, 1.83028, 1.41442, 1.31218, 2.6486, 2.23488
1.23928, 1.08103, 0.899989, 2.92059, 1.66554, 1.82246, 1.41131, 1.30307, 2.64633, 2.23077
1.25294, 1.09142, 0.918595, 2.91874, 1.68874, 1.83432, 1.42718, 1.31439, 2.81013, 2.33651
1.25152, 1.08493, 0.919352, 2.9149, 1.68652, 1.8271, 1.42417, 1.30583, 2.80803, 2.33299
1.25017, 1.07873, 0.920087, 2.91118, 1.68434, 1.82004, 1.42127, 1.29757, 2.806, 2.32958
1.24888, 1.07279, 0.920801, 2.90755, 1.6822, 1.81314, 1.41845, 1.28959, 2.80402, 2.32625
1.24451, 1.10205, 0.942305, 2.84967, 1.67961, 1.83974, 1.41297, 1.31809, 2.76698, 2.2671
1.24333, 1.09619, 0.942973, 2.84615, 1.67768, 1.83333, 1.4104, 1.31048, 2.76506, 2.26386
1.2422, 1.09057, 0.943621, 2.84273, 1.67579, 1.82708, 1.40792, 1.30312, 2.7632, 2.26072
1.24112, 1.08519, 0.94425, 2.8394, 1.67392, 1.82097, 1.40551, 1.29602, 2.76139, 2.25766
1.24009, 1.08004, 0.944861, 2.83617, 1.67209, 1.81501, 1.40319, 1.28915, 2.75963, 2.2547
1.23911, 1.07509, 0.945454, 2.83303, 1.67028, 1.80918, 1.40093, 1.28253, 2.75792, 2.25181
1.23818, 1.07035, 0.946029, 2.82998, 1.66851, 1.8035, 1.39875, 1.27613, 2.75626, 2.24901
1.23728, 1.0658, 0.946588, 2.82702, 1.66676, 1.79794, 1.39665, 1.26995, 2.75465, 2.24629
1.23643, 1.06143, 0.94713, 2.82414, 1.66504, 1.79252, 1.39461, 1.26399, 2.75308, 2.24365
1.23561, 1.05724, 0.947657, 2.82134, 1.66336, 1.78723, 1.39264, 1.25823, 2.75156, 2.24108
1.23483, 1.05322, 0.948168, 2.81862, 1.6617, 1.78207, 1.39073, 1.25267, 2.75008, 2.23859
1.23409, 1.04936, 0.948664, 2.81598, 1.66007, 1.77703, 1.38889, 1.2473, 2.74864, 2.23616
1.23338, 1.04565, 0.949145, 2.81342, 1.65846, 1.77211, 1.38711, 1.24212, 2.74725, 2.23381
1.2327, 1.04208, 0.949612, 2.81093, 1.65689, 1.76731, 1.38539, 1.23711, 2.7459, 2.23153
1.23205, 1.03866, 0.950066, 2.80851, 1.65534, 1.76263, 1.38373, 1.23228, 2.74458, 2.22931
1.23142, 1.03537, 0.950506, 2.80616, 1.65382, 1.75806, 1.38213, 1.22762, 2.74331, 2.22715
1.22858, 1.04473, 0.87104, 2.91997, 1.64673, 1.76847, 1.37828, 1.2373, 2.73484, 2.23178
1.22329, 1.06706, 0.916272, 2.78999, 1.62776, 1.79651, 1.37018, 1.26114, 2.71462, 2.24072
1.2312, 1.06501, 0.921028, 2.78602, 1.63574, 1.79156, 1.37817, 1.2575, 2.70272, 2.23471
1.23062, 1.0619, 0.921448, 2.78392, 1.6345, 1.78756, 1.37678, 1.25326, 2.7016, 2.23277
1.23007, 1.05891, 0.921855, 2.78189, 1.63329, 1.78366, 1.37543, 1.24918, 2.70053, 2.23089
1.22955, 1.05602, 0.922251, 2.77991, 1.6321, 1.77986, 1.37413, 1.24522, 2.69948, 2.22906
1.22714, 1.06389, 0.864577, 2.87154, 1.6261, 1.78871, 1.3709, 1.25337, 2.69233, 2.23304
